State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.878,3.305,3.698,3.453,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Jacksonville,2.884,3.349,3.748,3.509,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,New Bern,2.888,3.302,3.697,3.468,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.04,3.461,3.857,3.479,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Raleigh,2.967,3.404,3.786,3.61,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Rocky Mount,2.85,3.298,3.662,3.507,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Wilmington,2.953,3.449,3.858,3.513,U.S Dollar,US Gallon,2025-06-28
North Carolina,NC,Winston-Salem,2.938,3.397,3.78,3.497,U.S Dollar,US Gallon,2025-06-28
North Dakota,ND,Bismarck,3.01,3.331,3.717,3.371,U.S Dollar,US Gallon,2025-06-28
North Dakota,ND,Fargo-Moorhead (ND only),2.856,3.257,3.637,3.504,U.S Dollar,US Gallon,2025-06-28
North Dakota,ND,Grand Forks (ND only),2.911,3.199,3.576,3.536,U.S Dollar,US Gallon,2025-06-28
North Dakota,ND,Minot,3.076,3.383,3.675,3.434,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Columbus,2.845,2.968,3.354,3.289,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Grand Island,3.018,3.053,3.553,3.373,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Kearney,2.962,3.263,3.85,3.483,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Lincoln,2.932,3.159,3.762,3.466,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Norfolk,3.036,3.367,3.841,3.411,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,North Platte,3.184,3.207,3.672,3.472,U.S Dollar,US Gallon,2025-06-28
Nebraska,NE,Omaha (NE only),2.931,3.215,3.75,3.438,U.S Dollar,US Gallon,2025-06-28
New Hampshire,NH,Manchester,3.019,3.633,4.021,3.837,U.S Dollar,US Gallon,2025-06-28
New Hampshire,NH,Portsmouth-Rochester (NH only),3.053,3.61,4.005,3.828,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Atlantic City,3.187,3.686,3.878,3.712,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Bergen-Passaic,3.133,3.688,3.954,3.709,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Cape May,3.297,3.705,3.906,3.754,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.207,3.735,3.991,3.731,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Monmouth-Ocean,3.251,3.739,3.967,3.778,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Newark,3.192,3.789,4.046,3.767,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Parsippany-Troy Hills,3.178,3.704,3.965,3.714,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Philadelphia (NJ Only),3.162,3.618,3.817,3.713,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Trenton,3.146,3.665,3.975,3.801,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Vineland,3.161,3.657,3.769,3.737,U.S Dollar,US Gallon,2025-06-28
New Jersey,NJ,Warren County,3.168,3.718,4.065,3.702,U.S Dollar,US Gallon,2025-06-28
New Mexico,NM,Albuquerque,2.97,3.396,3.717,3.367,U.S Dollar,US Gallon,2025-06-28
New Mexico,NM,Farmington,3.121,3.454,3.729,3.465,U.S Dollar,US Gallon,2025-06-28
New Mexico,NM,Las Cruces,2.905,3.385,3.684,3.386,U.S Dollar,US Gallon,2025-06-28
New Mexico,NM,Santa Fe,2.99,3.419,3.736,3.402,U.S Dollar,US Gallon,2025-06-28
Nevada,NV,Las Vegas (NV only),3.766,4.113,4.387,3.845,U.S Dollar,US Gallon,2025-06-28
Nevada,NV,Reno,4.132,4.34,4.543,4.157,U.S Dollar,US Gallon,2025-06-28
New York,NY,Albany-Schenectady-Troy,3.196,3.731,4.167,3.81,U.S Dollar,US Gallon,2025-06-28
New York,NY,Batavia,3.231,3.753,4.089,4.071,U.S Dollar,US Gallon,2025-06-28
New York,NY,Binghamton,3.183,3.664,4.054,3.941,U.S Dollar,US Gallon,2025-06-28
New York,NY,Buffalo-Niagara Falls,3.197,3.664,4.039,3.929,U.S Dollar,US Gallon,2025-06-28
New York,NY,Dutchess-Putnam County,3.248,3.802,4.154,3.81,U.S Dollar,US Gallon,2025-06-28
New York,NY,Elmira,3.121,3.52,3.887,3.664,U.S Dollar,US Gallon,2025-06-28
New York,NY,Glens Falls,3.239,3.721,4.176,3.875,U.S Dollar,US Gallon,2025-06-28
New York,NY,Ithaca,3.172,3.622,3.986,3.855,U.S Dollar,US Gallon,2025-06-28
New York,NY,Kingston,3.183,3.677,4.082,3.751,U.S Dollar,US Gallon,2025-06-28
New York,NY,Nassau-Suffolk,3.145,3.646,3.993,3.923,U.S Dollar,US Gallon,2025-06-28
New York,NY,New York,3.227,3.715,4.094,4.192,U.S Dollar,US Gallon,2025-06-28
New York,NY,Rochester,3.213,3.672,4.067,3.993,U.S Dollar,US Gallon,2025-06-28
New York,NY,Syracuse,3.162,3.654,4.055,3.821,U.S Dollar,US Gallon,2025-06-28
New York,NY,Utica-Rome,3.259,3.746,4.181,3.883,U.S Dollar,US Gallon,2025-06-28
New York,NY,Watertown-Fort Drum,3.225,3.708,4.128,3.927,U.S Dollar,US Gallon,2025-06-28
New York,NY,White Plains,3.321,3.948,4.29,4.067,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Akron,2.995,3.519,4.023,3.562,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Belmont County,3.081,3.654,4.074,3.686,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Canton-Massillon,2.998,3.52,4.023,3.576,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Cincinnati (OH only),2.98,3.512,4.027,3.656,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Cleveland-Lorain-Elyria,3.053,3.616,4.155,3.647,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Columbus,3.05,3.581,4.092,3.661,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Dayton,2.865,3.423,3.921,3.556,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Lawerence County,3.022,3.538,4.042,3.623,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Lima,2.892,3.44,3.994,3.54,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Mansfield,3.016,3.521,4.038,3.653,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Springfield,2.819,3.362,3.825,3.574,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Steubenville-Weirton (OH only),3.138,3.666,4.121,3.631,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Toledo,2.971,3.496,3.984,3.622,U.S Dollar,US Gallon,2025-06-28
Ohio,OH,Youngstown-Warren,3.009,3.576,4.087,3.632,U.S Dollar,US Gallon,2025-06-28
Oklahoma,OK,Lawton,2.634,2.973,3.313,3.135,U.S Dollar,US Gallon,2025-06-28
Oklahoma,OK,Le Flore-Sequoyah,2.797,3.161,3.548,3.279,U.S Dollar,US Gallon,2025-06-28
Oklahoma,OK,Oklahoma City,2.666,3.102,3.356,3.2,U.S Dollar,US Gallon,2025-06-28
Oklahoma,OK,Tulsa,2.849,3.187,3.465,3.362,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Albany,4.02,4.268,4.589,4.403,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Bend,3.965,4.135,4.386,4.454,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Corvallis,4.025,4.221,4.322,4.363,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Eugene-Springfield,4.002,4.216,4.419,4.431,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Grants Pass,4.165,4.302,4.549,4.641,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Medford-Ashland,4.144,4.402,4.658,4.628,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Pendleton,3.821,4.051,4.371,4.282,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Portland-Vancouver (OR only),4.139,4.395,4.615,4.49,U.S Dollar,US Gallon,2025-06-28
Oregon,OR,Salem,3.954,4.163,4.413,4.458,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.278,3.748,4.095,3.965,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Altoona,3.6,4.012,4.411,4.082,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Bloomsburg-Berwick,3.259,3.672,4.065,3.991,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Chambersburg-Waynesboro,3.198,3.6,3.983,3.994,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,East Stroudsburg,3.23,3.718,4.063,3.935,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Erie,3.608,4.006,4.451,4.191,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Gettysburg,3.272,3.687,4.075,4.075,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Harrisburg,3.268,3.695,4.092,4.025,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Johnstown,3.608,4.002,4.4,4.065,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Lancaster,3.305,3.747,4.134,4.027,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Lebanon,3.222,3.69,4.075,4.077,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Mercer County,3.564,4.022,4.431,4.144,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Philadelphia (PA only),3.315,3.799,4.051,3.978,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Pittsburgh,3.552,3.989,4.41,4.12,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Reading,3.325,3.739,4.075,3.967,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.247,3.675,4.06,4.014,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,State College,3.486,3.949,4.311,4.089,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,Williamsport,3.166,3.573,3.964,3.938,U.S Dollar,US Gallon,2025-06-28
Pennsylvania,PA,York,3.381,3.804,4.173,4.103,U.S Dollar,US Gallon,2025-06-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.067,3.776,4.174,3.824,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Aiken-Edgfield County,2.853,3.338,3.725,3.43,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Charleston-North Charleston,2.892,3.365,3.733,3.622,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Columbia,2.903,3.358,3.748,3.532,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Florence,2.854,3.293,3.766,3.521,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Greenville,2.851,3.27,3.591,3.509,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Hilton Head-Bluffton,2.937,3.439,3.839,3.635,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Myrtle Beach,2.856,3.334,3.724,3.42,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Rock Hill,2.891,3.353,3.697,3.564,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Spartanburg,2.883,3.363,3.699,3.528,U.S Dollar,US Gallon,2025-06-28
South Carolina,SC,Sumter,2.89,3.385,3.757,3.511,U.S Dollar,US Gallon,2025-06-28
South Dakota,SD,North Sioux City,2.878,2.946,3.468,3.366,U.S Dollar,US Gallon,2025-06-28
South Dakota,SD,Rapid City,3.21,3.338,3.809,3.461,U.S Dollar,US Gallon,2025-06-28
South Dakota,SD,Sioux Falls,2.854,3.257,3.695,3.308,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Chattanooga (TN only),2.693,3.101,3.498,3.266,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.194,3.525,3.462,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Cleveland,2.769,3.197,3.585,3.459,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Jackson,2.839,3.292,3.83,3.504,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Johnson City,2.916,3.365,3.742,3.45,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Kingsport-Bristol,2.838,3.283,3.663,3.379,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Knoxville,2.782,3.188,3.618,3.403,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Memphis (TN only),2.842,3.408,3.794,3.519,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Morristown,2.802,3.2,3.586,3.414,U.S Dollar,US Gallon,2025-06-28
Tennessee,TN,Nashville,2.806,3.271,3.678,3.516,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Abilene,2.66,3.014,3.308,3.237,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Amarillo,2.741,3.083,3.43,3.274,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Austin-San Marcos,2.796,3.265,3.616,3.2,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Beaumont-Port Arthur,2.766,3.225,3.647,3.206,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Brownsville-Harlingen,2.681,3.11,3.461,3.137,U.S Dollar,US Gallon,2025-06-28
Texas,TX,College Station-Bryan,2.764,3.229,3.584,3.251,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Corpus Christi,2.696,3.114,3.453,3.103,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Dallas,2.806,3.218,3.558,3.336,U.S Dollar,US Gallon,2025-06-28
Texas,TX,El Paso,2.954,3.407,3.726,3.309,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Fort Worth-Arlington,2.816,3.215,3.557,3.322,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Galveston-Texas City,2.804,3.33,3.714,3.193,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Houston,2.768,3.34,3.746,3.174,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Killeen-Temple-Fort Hood,2.722,3.072,3.398,3.167,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Laredo,2.653,3.116,3.474,3.133,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Longview,2.809,3.239,3.587,3.258,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Lubbock,2.64,3.02,3.341,3.124,U.S Dollar,US Gallon,2025-06-28
Texas,TX,McAllen-Edinburg-Mission,2.645,3.092,3.46,3.082,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Midland,2.776,3.328,3.587,3.254,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Odessa,2.775,3.315,3.599,3.24,U.S Dollar,US Gallon,2025-06-28
Texas,TX,San Angelo,2.668,3.168,3.409,3.145,U.S Dollar,US Gallon,2025-06-28
Texas,TX,San Antonio,2.743,3.177,3.534,3.125,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Sherman-Denison,2.714,3.078,3.43,3.271,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Texarkana (TX only),2.842,3.299,3.688,3.24,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Tyler,2.748,3.114,3.44,3.188,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Victoria,2.763,3.141,3.52,3.182,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Waco,2.725,3.129,3.41,3.135,U.S Dollar,US Gallon,2025-06-28
Texas,TX,Wichita Falls,2.705,3.132,3.427,3.211,U.S Dollar,US Gallon,2025-06-28
Utah,UT,Logan,3.338,3.601,3.811,3.561,U.S Dollar,US Gallon,2025-06-28
Utah,UT,Ogden,3.294,3.586,3.814,3.49,U.S Dollar,US Gallon,2025-06-28
Utah,UT,Provo-Orem,3.319,3.588,3.821,3.514,U.S Dollar,US Gallon,2025-06-28
Utah,UT,Salt Lake City,3.345,3.623,3.857,3.546,U.S Dollar,US Gallon,2025-06-28
Utah,UT,St. George,3.419,3.64,3.85,3.541,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.07,3.536,3.919,3.575,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Bristol-Scott-Washington,2.983,3.401,3.786,3.611,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Charlottesville,3.226,3.662,4.049,3.665,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Fredericksburg,3.26,3.67,4.017,3.72,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Harrisonburg,3.234,3.624,4.02,3.581,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Lynchburg,3.063,3.521,3.928,3.601,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.146,3.564,3.938,3.68,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Richmond-Petersburg,3.206,3.674,4.017,3.683,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Roanoke,3.034,3.522,3.884,3.648,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Staunton-Waynesboro,3.129,3.569,3.944,3.645,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,"Washington, DC, (VA Only)",3.246,3.753,4.105,3.762,U.S Dollar,US Gallon,2025-06-28
Virginia,VA,Winchester,3.158,3.559,3.951,3.669,U.S Dollar,US Gallon,2025-06-28
Vermont,VT,Burlington,3.21,3.697,4.131,3.848,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Bellingham,4.381,4.637,4.964,4.899,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Bremerton,4.519,4.746,4.949,5.015,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Clarkson,3.939,4.248,3.818,3.928,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Longview,4.423,4.664,4.82,4.99,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Mount Vernon-Anacortes,4.279,4.592,4.783,4.849,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Olympia,4.431,4.672,4.902,5.031,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Richland-Kennewick-Pasco,4.22,4.485,4.724,4.812,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Seattle-Bellevue-Everett,4.636,4.909,5.117,5.052,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Spokane,4.0,4.248,4.511,4.69,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Tacoma,4.518,4.773,5.005,5.03,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Vancouver,4.362,4.597,4.809,4.826,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Walla Walla,4.399,4.622,4.863,4.876,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Wenatchee,4.314,4.566,4.759,4.966,U.S Dollar,US Gallon,2025-06-28
Washington,WA,Yakima,4.158,4.406,4.648,4.743,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Appleton,2.896,3.413,3.934,3.505,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Eau Claire,2.955,3.367,3.876,3.523,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Fond du Lac,2.929,3.479,4.041,3.498,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Green Bay,2.972,3.454,3.984,3.598,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Janesville-Beloit,2.962,3.456,3.971,3.472,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Kenosha County,2.998,3.551,4.056,3.531,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,La Crosse (WI only),3.057,3.448,4.076,3.586,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Madison,3.001,3.585,4.049,3.493,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Milwaukee-Waukesha,3.007,3.551,4.014,3.474,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Oshkosh,2.971,3.48,3.97,3.499,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Pierce -St. Croix County,3.044,3.488,3.934,3.597,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Racine,3.02,3.524,3.96,3.548,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Sheboygan,2.971,3.591,3.988,3.475,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Superior,3.034,3.611,3.949,3.747,U.S Dollar,US Gallon,2025-06-28
Wisconsin,WI,Wausau,2.949,3.568,4.006,3.569,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Beckley,3.197,3.63,4.07,3.642,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Charleston,3.134,3.608,4.056,3.541,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Hampshire County,3.256,3.698,4.073,3.565,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Huntington,3.115,3.555,3.992,3.675,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Jefferson County,3.179,3.535,3.921,3.676,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Mineral County,3.169,3.565,3.899,3.729,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Morgantown,3.149,3.566,4.05,3.654,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.085,3.556,3.984,3.628,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Steubenville-Weirton (WV only),3.126,3.588,4.03,3.641,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,"Washington, DC (WV Only)",3.198,3.584,3.973,3.783,U.S Dollar,US Gallon,2025-06-28
West Virginia,WV,Wheeling (WV only),2.995,3.426,3.845,3.534,U.S Dollar,US Gallon,2025-06-28
Wyoming,WY,Casper,2.843,3.15,3.463,3.37,U.S Dollar,US Gallon,2025-06-28
Wyoming,WY,Cheyenne,3.013,3.326,3.58,3.394,U.S Dollar,US Gallon,2025-06-28
