State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.81,3.241,3.63,3.388,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Jacksonville,2.865,3.262,3.698,3.494,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,New Bern,2.858,3.284,3.68,3.471,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.922,3.229,3.625,3.356,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Raleigh,2.906,3.336,3.695,3.601,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Rocky Mount,2.882,3.304,3.694,3.479,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Wilmington,2.898,3.355,3.775,3.47,U.S Dollar,US Gallon,2025-03-27
North Carolina,NC,Winston-Salem,2.889,3.33,3.715,3.421,U.S Dollar,US Gallon,2025-03-27
North Dakota,ND,Bismarck,3.061,3.359,3.658,3.375,U.S Dollar,US Gallon,2025-03-27
North Dakota,ND,Fargo-Moorhead (ND only),3.177,3.541,3.904,3.382,U.S Dollar,US Gallon,2025-03-27
North Dakota,ND,Grand Forks (ND only),3.034,3.284,3.701,3.462,U.S Dollar,US Gallon,2025-03-27
North Dakota,ND,Minot,3.072,3.32,3.58,3.382,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Columbus,3.032,3.025,3.766,3.423,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Grand Island,3.086,3.104,3.57,3.308,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Kearney,2.998,3.317,3.788,3.153,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Lincoln,3.008,3.242,3.792,3.311,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Norfolk,2.958,3.282,3.685,3.268,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,North Platte,3.146,3.201,3.555,3.297,U.S Dollar,US Gallon,2025-03-27
Nebraska,NE,Omaha (NE only),2.976,3.231,3.715,3.332,U.S Dollar,US Gallon,2025-03-27
New Hampshire,NH,Manchester,2.898,3.534,3.932,3.786,U.S Dollar,US Gallon,2025-03-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.823,3.386,3.809,3.736,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Atlantic City,2.946,3.443,3.628,3.675,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Bergen-Passaic,2.937,3.583,3.809,3.645,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Cape May,3.089,3.524,3.703,3.784,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.969,3.545,3.817,3.648,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Monmouth-Ocean,2.994,3.566,3.759,3.699,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Newark,2.986,3.608,3.885,3.716,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Parsippany-Troy Hills,2.959,3.562,3.81,3.662,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Philadelphia (NJ Only),2.926,3.47,3.66,3.606,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Trenton,2.928,3.535,3.829,3.75,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Vineland,2.945,3.413,3.653,3.688,U.S Dollar,US Gallon,2025-03-27
New Jersey,NJ,Warren County,2.943,3.486,3.78,3.662,U.S Dollar,US Gallon,2025-03-27
New Mexico,NM,Albuquerque,2.958,3.398,3.708,3.29,U.S Dollar,US Gallon,2025-03-27
New Mexico,NM,Farmington,2.96,3.285,3.582,3.436,U.S Dollar,US Gallon,2025-03-27
New Mexico,NM,Las Cruces,2.839,3.304,3.626,3.468,U.S Dollar,US Gallon,2025-03-27
New Mexico,NM,Santa Fe,2.906,3.328,3.673,3.295,U.S Dollar,US Gallon,2025-03-27
Nevada,NV,Las Vegas (NV only),3.763,4.093,4.394,3.802,U.S Dollar,US Gallon,2025-03-27
Nevada,NV,Reno,4.085,4.243,4.471,3.933,U.S Dollar,US Gallon,2025-03-27
New York,NY,Albany-Schenectady-Troy,3.129,3.676,4.094,3.849,U.S Dollar,US Gallon,2025-03-27
New York,NY,Batavia,3.11,3.577,3.926,3.968,U.S Dollar,US Gallon,2025-03-27
New York,NY,Binghamton,3.043,3.53,3.913,3.943,U.S Dollar,US Gallon,2025-03-27
New York,NY,Buffalo-Niagara Falls,3.067,3.536,3.93,3.913,U.S Dollar,US Gallon,2025-03-27
New York,NY,Dutchess-Putnam County,3.101,3.709,4.062,3.769,U.S Dollar,US Gallon,2025-03-27
New York,NY,Elmira,2.955,3.359,3.704,3.678,U.S Dollar,US Gallon,2025-03-27
New York,NY,Glens Falls,3.207,3.699,4.169,3.909,U.S Dollar,US Gallon,2025-03-27
New York,NY,Ithaca,3.055,3.505,3.939,3.868,U.S Dollar,US Gallon,2025-03-27
New York,NY,Kingston,3.033,3.504,3.986,3.739,U.S Dollar,US Gallon,2025-03-27
New York,NY,Nassau-Suffolk,3.005,3.522,3.872,3.902,U.S Dollar,US Gallon,2025-03-27
New York,NY,New York,3.113,3.611,3.982,4.151,U.S Dollar,US Gallon,2025-03-27
New York,NY,Rochester,3.139,3.59,3.99,4.004,U.S Dollar,US Gallon,2025-03-27
New York,NY,Syracuse,3.095,3.562,3.956,3.9,U.S Dollar,US Gallon,2025-03-27
New York,NY,Utica-Rome,3.284,3.757,4.165,3.895,U.S Dollar,US Gallon,2025-03-27
New York,NY,Watertown-Fort Drum,3.068,3.544,3.97,3.944,U.S Dollar,US Gallon,2025-03-27
New York,NY,White Plains,3.193,3.837,4.186,4.027,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Akron,3.046,3.559,4.054,3.48,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Belmont County,3.096,3.644,4.194,3.586,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Canton-Massillon,2.993,3.503,4.005,3.475,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Cincinnati (OH only),3.026,3.553,4.069,3.509,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Cleveland-Lorain-Elyria,3.034,3.6,4.106,3.604,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Columbus,3.104,3.619,4.136,3.577,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Dayton,2.947,3.497,3.986,3.396,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Lawerence County,2.958,3.478,3.984,3.552,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Lima,2.953,3.515,4.029,3.346,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Mansfield,2.992,3.513,4.013,3.567,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Springfield,3.025,3.541,4.029,3.325,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Steubenville-Weirton (OH only),3.086,3.617,4.097,3.586,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Toledo,3.006,3.53,4.034,3.42,U.S Dollar,US Gallon,2025-03-27
Ohio,OH,Youngstown-Warren,2.98,3.544,4.041,3.537,U.S Dollar,US Gallon,2025-03-27
Oklahoma,OK,Lawton,2.651,3.015,3.345,3.043,U.S Dollar,US Gallon,2025-03-27
Oklahoma,OK,Le Flore-Sequoyah,2.749,3.032,3.48,3.21,U.S Dollar,US Gallon,2025-03-27
Oklahoma,OK,Oklahoma City,2.659,3.09,3.358,2.995,U.S Dollar,US Gallon,2025-03-27
Oklahoma,OK,Tulsa,2.749,3.05,3.34,3.225,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Albany,3.647,3.832,4.036,3.727,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Bend,3.714,3.937,4.224,3.817,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Corvallis,3.619,3.78,3.885,3.809,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Eugene-Springfield,3.67,3.834,4.066,3.807,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Grants Pass,3.996,4.119,4.434,4.075,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Medford-Ashland,3.9,4.137,4.378,3.989,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Pendleton,3.587,3.838,4.149,3.618,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Portland-Vancouver (OR only),3.88,4.114,4.336,3.942,U.S Dollar,US Gallon,2025-03-27
Oregon,OR,Salem,3.632,3.821,4.074,3.954,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.14,3.596,3.958,4.024,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Altoona,3.394,3.816,4.202,3.975,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Bloomsburg-Berwick,3.083,3.504,3.929,3.859,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.152,3.551,3.925,4.029,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,East Stroudsburg,3.116,3.623,3.99,3.957,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Erie,3.41,3.79,4.202,4.138,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Gettysburg,3.214,3.676,4.059,4.12,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Harrisburg,3.162,3.59,3.979,4.065,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Johnstown,3.424,3.839,4.235,4.11,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Lancaster,3.174,3.595,3.969,4.056,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Lebanon,3.171,3.614,4.041,4.053,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Mercer County,3.38,3.833,4.236,4.064,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Philadelphia (PA only),3.151,3.647,3.915,3.957,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Pittsburgh,3.438,3.879,4.301,4.089,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Reading,3.186,3.596,3.954,3.936,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.139,3.581,3.945,4.065,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,State College,3.353,3.808,4.18,4.15,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,Williamsport,3.098,3.565,3.918,3.939,U.S Dollar,US Gallon,2025-03-27
Pennsylvania,PA,York,3.24,3.632,4.013,4.106,U.S Dollar,US Gallon,2025-03-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.958,3.657,4.04,3.797,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Aiken-Edgfield County,2.826,3.32,3.689,3.32,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Charleston-North Charleston,2.844,3.295,3.65,3.387,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Columbia,2.841,3.291,3.676,3.357,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Florence,2.758,3.222,3.647,3.442,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Greenville,2.806,3.202,3.539,3.368,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Hilton Head-Bluffton,2.895,3.346,3.784,3.375,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Myrtle Beach,2.776,3.217,3.621,3.335,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Rock Hill,2.826,3.251,3.572,3.37,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Spartanburg,2.815,3.26,3.634,3.368,U.S Dollar,US Gallon,2025-03-27
South Carolina,SC,Sumter,2.804,3.258,3.614,3.428,U.S Dollar,US Gallon,2025-03-27
South Dakota,SD,North Sioux City,3.046,3.077,3.679,3.221,U.S Dollar,US Gallon,2025-03-27
South Dakota,SD,Rapid City,3.373,3.524,3.982,3.488,U.S Dollar,US Gallon,2025-03-27
South Dakota,SD,Sioux Falls,2.971,3.278,3.753,3.208,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Chattanooga (TN only),2.802,3.233,3.571,3.179,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.792,3.184,3.547,3.333,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Cleveland,2.822,3.218,3.6,3.313,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Jackson,2.821,3.358,3.743,3.499,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Johnson City,2.749,3.178,3.561,3.435,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Kingsport-Bristol,2.725,3.102,3.521,3.374,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Knoxville,2.797,3.212,3.616,3.338,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Memphis (TN only),2.791,3.316,3.664,3.487,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Morristown,2.764,3.152,3.523,3.368,U.S Dollar,US Gallon,2025-03-27
Tennessee,TN,Nashville,2.881,3.328,3.715,3.433,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Abilene,2.671,3.018,3.347,3.103,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Amarillo,2.652,2.967,3.312,3.05,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Austin-San Marcos,2.733,3.186,3.544,3.12,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Beaumont-Port Arthur,2.68,3.127,3.537,3.167,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Brownsville-Harlingen,2.857,3.289,3.64,3.04,U.S Dollar,US Gallon,2025-03-27
Texas,TX,College Station-Bryan,2.724,3.186,3.515,3.256,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Corpus Christi,2.846,3.261,3.603,3.171,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Dallas,2.825,3.229,3.563,3.187,U.S Dollar,US Gallon,2025-03-27
Texas,TX,El Paso,2.845,3.305,3.624,3.276,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Fort Worth-Arlington,2.834,3.224,3.566,3.186,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Galveston-Texas City,2.764,3.256,3.636,3.214,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Houston,2.737,3.284,3.697,3.172,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Killeen-Temple-Fort Hood,2.661,3.027,3.325,3.113,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Laredo,2.637,3.084,3.459,3.059,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Longview,2.699,3.127,3.493,3.219,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Lubbock,2.622,3.005,3.329,2.991,U.S Dollar,US Gallon,2025-03-27
Texas,TX,McAllen-Edinburg-Mission,2.842,3.306,3.654,2.964,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Midland,2.781,3.318,3.587,3.292,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Odessa,2.781,3.283,3.558,3.251,U.S Dollar,US Gallon,2025-03-27
Texas,TX,San Angelo,2.685,3.148,3.419,3.134,U.S Dollar,US Gallon,2025-03-27
Texas,TX,San Antonio,2.696,3.134,3.481,3.021,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Sherman-Denison,2.791,3.12,3.447,3.109,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Texarkana (TX only),2.756,3.142,3.474,3.197,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Tyler,2.659,3.07,3.431,3.142,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Victoria,2.681,3.07,3.422,3.1,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Waco,2.663,3.032,3.392,3.095,U.S Dollar,US Gallon,2025-03-27
Texas,TX,Wichita Falls,2.659,3.092,3.399,3.043,U.S Dollar,US Gallon,2025-03-27
Utah,UT,Logan,3.123,3.356,3.526,3.435,U.S Dollar,US Gallon,2025-03-27
Utah,UT,Ogden,3.154,3.419,3.634,3.399,U.S Dollar,US Gallon,2025-03-27
Utah,UT,Provo-Orem,3.147,3.395,3.609,3.427,U.S Dollar,US Gallon,2025-03-27
Utah,UT,Salt Lake City,3.165,3.424,3.648,3.462,U.S Dollar,US Gallon,2025-03-27
Utah,UT,St. George,3.294,3.53,3.735,3.515,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.911,3.305,3.739,3.523,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Bristol-Scott-Washington,2.847,3.23,3.627,3.51,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Charlottesville,2.987,3.415,3.802,3.651,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Fredericksburg,3.01,3.471,3.77,3.541,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Harrisonburg,2.906,3.318,3.675,3.589,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Lynchburg,2.858,3.286,3.712,3.573,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.004,3.453,3.805,3.443,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Richmond-Petersburg,2.981,3.462,3.805,3.55,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Roanoke,2.877,3.323,3.716,3.57,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Staunton-Waynesboro,2.926,3.357,3.73,3.663,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,"Washington, DC, (VA Only)",3.055,3.565,3.921,3.723,U.S Dollar,US Gallon,2025-03-27
Virginia,VA,Winchester,2.901,3.278,3.643,3.579,U.S Dollar,US Gallon,2025-03-27
Vermont,VT,Burlington,3.192,3.717,4.133,3.83,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Bellingham,4.082,4.445,4.702,4.248,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Bremerton,4.26,4.498,4.663,4.476,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Clarkson,3.552,3.949,3.986,4.039,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Longview,4.144,4.376,4.563,4.346,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Mount Vernon-Anacortes,4.027,4.271,4.515,4.195,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Olympia,4.16,4.385,4.637,4.6,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Richland-Kennewick-Pasco,3.881,4.112,4.341,4.294,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Seattle-Bellevue-Everett,4.319,4.571,4.787,4.578,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Spokane,3.824,4.046,4.262,4.234,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Tacoma,4.188,4.456,4.673,4.533,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Vancouver,4.033,4.221,4.464,4.17,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Walla Walla,4.054,4.189,4.487,4.373,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Wenatchee,3.921,4.076,4.349,4.225,U.S Dollar,US Gallon,2025-03-27
Washington,WA,Yakima,3.842,4.073,4.331,4.221,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Appleton,2.99,3.478,3.98,3.278,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Eau Claire,3.019,3.403,3.939,3.48,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Fond du Lac,2.991,3.424,4.058,3.214,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Green Bay,3.021,3.522,4.025,3.319,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Janesville-Beloit,2.918,3.433,3.874,3.247,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Kenosha County,3.04,3.614,4.1,3.513,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,La Crosse (WI only),3.067,3.473,4.072,3.278,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Madison,3.012,3.567,4.029,3.319,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Milwaukee-Waukesha,3.009,3.522,3.995,3.292,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Oshkosh,2.983,3.461,3.983,3.361,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Pierce -St. Croix County,3.16,3.578,4.102,3.53,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Racine,3.085,3.594,4.053,3.341,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Sheboygan,3.04,3.651,4.046,3.294,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Superior,3.197,3.599,4.146,3.539,U.S Dollar,US Gallon,2025-03-27
Wisconsin,WI,Wausau,3.0,3.525,4.014,3.239,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Beckley,3.035,3.471,3.886,3.728,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Charleston,2.83,3.254,3.694,3.425,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Hampshire County,3.133,3.572,3.932,3.67,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Huntington,2.927,3.292,3.729,3.547,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Jefferson County,2.995,3.46,3.849,3.774,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Mineral County,3.004,3.367,3.672,3.685,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Morgantown,3.151,3.559,4.025,3.577,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.945,3.287,3.68,3.444,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Steubenville-Weirton (WV only),3.084,3.497,4.005,3.689,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.406,3.812,3.709,U.S Dollar,US Gallon,2025-03-27
West Virginia,WV,Wheeling (WV only),2.97,3.392,3.763,3.425,U.S Dollar,US Gallon,2025-03-27
Wyoming,WY,Casper,2.995,3.274,3.565,3.207,U.S Dollar,US Gallon,2025-03-27
Wyoming,WY,Cheyenne,3.019,3.303,3.553,3.247,U.S Dollar,US Gallon,2025-03-27
