State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.62,3.069,3.446,3.374,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Jacksonville,2.676,3.17,3.563,3.434,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,New Bern,2.706,3.153,3.578,3.454,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.781,3.215,3.601,3.437,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Raleigh,2.763,3.211,3.591,3.5,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Rocky Mount,2.742,3.241,3.623,3.451,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Wilmington,2.738,3.274,3.672,3.448,U.S Dollar,US Gallon,2026-01-29
North Carolina,NC,Winston-Salem,2.733,3.211,3.595,3.448,U.S Dollar,US Gallon,2026-01-29
North Dakota,ND,Bismarck,2.575,2.882,3.203,3.437,U.S Dollar,US Gallon,2026-01-29
North Dakota,ND,Fargo-Moorhead (ND only),2.353,2.776,3.117,3.455,U.S Dollar,US Gallon,2026-01-29
North Dakota,ND,Grand Forks (ND only),2.384,2.813,3.093,3.491,U.S Dollar,US Gallon,2026-01-29
North Dakota,ND,Minot,2.641,2.962,3.225,3.356,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Columbus,2.645,2.682,3.087,3.431,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Grand Island,2.735,2.854,3.317,3.301,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Kearney,2.692,3.0,3.308,3.05,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Lincoln,2.717,2.848,3.495,3.291,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Norfolk,2.313,2.541,3.23,3.145,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,North Platte,2.672,2.923,3.465,3.222,U.S Dollar,US Gallon,2026-01-29
Nebraska,NE,Omaha (NE only),2.663,2.874,3.488,3.317,U.S Dollar,US Gallon,2026-01-29
New Hampshire,NH,Manchester,2.836,3.506,3.901,3.857,U.S Dollar,US Gallon,2026-01-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.755,3.375,3.785,3.814,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Atlantic City,2.822,3.326,3.544,3.75,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Bergen-Passaic,2.798,3.461,3.721,3.753,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Cape May,2.959,3.44,3.732,3.861,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.819,3.407,3.673,3.748,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Monmouth-Ocean,2.825,3.436,3.62,3.798,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Newark,2.86,3.518,3.773,3.826,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Parsippany-Troy Hills,2.784,3.436,3.694,3.743,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Philadelphia (NJ Only),2.784,3.325,3.534,3.724,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Trenton,2.805,3.368,3.646,3.769,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Vineland,2.811,3.329,3.503,3.747,U.S Dollar,US Gallon,2026-01-29
New Jersey,NJ,Warren County,2.77,3.244,3.613,3.737,U.S Dollar,US Gallon,2026-01-29
New Mexico,NM,Albuquerque,2.6,3.054,3.38,3.269,U.S Dollar,US Gallon,2026-01-29
New Mexico,NM,Farmington,2.931,3.311,3.628,3.406,U.S Dollar,US Gallon,2026-01-29
New Mexico,NM,Las Cruces,2.794,3.269,3.633,3.403,U.S Dollar,US Gallon,2026-01-29
New Mexico,NM,Santa Fe,2.622,3.091,3.395,3.386,U.S Dollar,US Gallon,2026-01-29
Nevada,NV,Las Vegas (NV only),3.425,3.769,4.037,3.755,U.S Dollar,US Gallon,2026-01-29
Nevada,NV,Reno,3.703,3.911,4.115,3.79,U.S Dollar,US Gallon,2026-01-29
New York,NY,Albany-Schenectady-Troy,2.962,3.528,3.977,3.732,U.S Dollar,US Gallon,2026-01-29
New York,NY,Batavia,3.027,3.507,3.999,3.928,U.S Dollar,US Gallon,2026-01-29
New York,NY,Binghamton,2.954,3.437,3.814,3.948,U.S Dollar,US Gallon,2026-01-29
New York,NY,Buffalo-Niagara Falls,3.08,3.55,3.922,3.866,U.S Dollar,US Gallon,2026-01-29
New York,NY,Dutchess-Putnam County,3.0,3.616,3.958,3.787,U.S Dollar,US Gallon,2026-01-29
New York,NY,Elmira,2.781,3.196,3.521,3.63,U.S Dollar,US Gallon,2026-01-29
New York,NY,Glens Falls,3.013,3.553,4.004,3.808,U.S Dollar,US Gallon,2026-01-29
New York,NY,Ithaca,3.104,3.553,3.956,3.834,U.S Dollar,US Gallon,2026-01-29
New York,NY,Kingston,2.905,3.456,3.883,3.693,U.S Dollar,US Gallon,2026-01-29
New York,NY,Nassau-Suffolk,2.813,3.385,3.726,3.808,U.S Dollar,US Gallon,2026-01-29
New York,NY,New York,2.937,3.494,3.849,4.136,U.S Dollar,US Gallon,2026-01-29
New York,NY,Rochester,3.072,3.548,3.912,3.95,U.S Dollar,US Gallon,2026-01-29
New York,NY,Syracuse,2.955,3.453,3.876,3.834,U.S Dollar,US Gallon,2026-01-29
New York,NY,Utica-Rome,3.073,3.584,4.014,3.862,U.S Dollar,US Gallon,2026-01-29
New York,NY,Watertown-Fort Drum,3.02,3.53,3.898,3.901,U.S Dollar,US Gallon,2026-01-29
New York,NY,White Plains,3.102,3.766,4.118,4.027,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Akron,2.797,3.323,3.829,3.6,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Belmont County,2.737,3.349,3.905,3.648,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Canton-Massillon,2.749,3.271,3.764,3.573,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Cincinnati (OH only),2.705,3.211,3.728,3.58,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Cleveland-Lorain-Elyria,2.826,3.396,3.921,3.647,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Columbus,2.849,3.378,3.876,3.631,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Dayton,2.724,3.228,3.745,3.592,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Lawerence County,2.861,3.384,3.88,3.678,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Lima,2.557,3.118,3.654,3.479,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Mansfield,2.827,3.402,3.876,3.634,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Springfield,2.726,3.261,3.743,3.521,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Steubenville-Weirton (OH only),2.856,3.376,3.831,3.666,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Toledo,2.736,3.286,3.773,3.585,U.S Dollar,US Gallon,2026-01-29
Ohio,OH,Youngstown-Warren,2.782,3.374,3.892,3.623,U.S Dollar,US Gallon,2026-01-29
Oklahoma,OK,Lawton,2.325,2.715,3.047,2.891,U.S Dollar,US Gallon,2026-01-29
Oklahoma,OK,Le Flore-Sequoyah,2.31,2.783,3.109,2.974,U.S Dollar,US Gallon,2026-01-29
Oklahoma,OK,Oklahoma City,2.395,2.893,3.137,2.991,U.S Dollar,US Gallon,2026-01-29
Oklahoma,OK,Tulsa,2.451,2.818,3.089,3.045,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Albany,3.224,3.426,3.655,3.866,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Bend,3.379,3.577,3.889,3.993,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Corvallis,3.147,3.357,3.462,3.843,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Eugene-Springfield,3.244,3.429,3.681,3.917,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Grants Pass,3.492,3.662,4.017,4.103,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Medford-Ashland,3.402,3.68,3.93,4.118,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Pendleton,3.288,3.565,3.892,3.785,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Portland-Vancouver (OR only),3.502,3.755,4.0,4.148,U.S Dollar,US Gallon,2026-01-29
Oregon,OR,Salem,3.305,3.545,3.776,4.131,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.996,3.53,3.882,3.979,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Altoona,3.152,3.573,3.974,3.967,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Bloomsburg-Berwick,2.875,3.28,3.764,4.007,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Chambersburg-Waynesboro,2.964,3.38,3.77,3.995,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,East Stroudsburg,2.907,3.486,3.82,3.965,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Erie,3.072,3.515,3.925,4.122,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Gettysburg,3.027,3.536,3.876,3.981,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Harrisburg,3.014,3.459,3.849,4.048,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Johnstown,3.11,3.515,3.929,3.971,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Lancaster,2.952,3.385,3.77,4.004,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Lebanon,3.0,3.445,3.839,4.104,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Mercer County,3.084,3.543,3.954,4.059,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Philadelphia (PA only),2.921,3.447,3.757,3.973,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Pittsburgh,3.085,3.526,3.948,4.006,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Reading,3.03,3.455,3.817,4.003,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.98,3.402,3.82,4.024,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,State College,3.183,3.617,4.056,4.047,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,Williamsport,2.884,3.309,3.69,3.986,U.S Dollar,US Gallon,2026-01-29
Pennsylvania,PA,York,3.092,3.523,3.895,4.049,U.S Dollar,US Gallon,2026-01-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.835,3.593,4.0,3.863,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Aiken-Edgfield County,2.608,3.085,3.506,3.264,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Charleston-North Charleston,2.611,3.073,3.465,3.403,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Columbia,2.6,3.095,3.486,3.327,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Florence,2.566,3.052,3.462,3.407,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Greenville,2.613,3.064,3.418,3.385,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Hilton Head-Bluffton,2.626,3.174,3.541,3.329,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Myrtle Beach,2.569,3.059,3.464,3.299,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Rock Hill,2.606,3.143,3.479,3.352,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Spartanburg,2.594,3.094,3.449,3.333,U.S Dollar,US Gallon,2026-01-29
South Carolina,SC,Sumter,2.68,3.175,3.523,3.402,U.S Dollar,US Gallon,2026-01-29
South Dakota,SD,North Sioux City,2.507,2.739,3.412,3.368,U.S Dollar,US Gallon,2026-01-29
South Dakota,SD,Rapid City,2.775,2.943,3.408,3.333,U.S Dollar,US Gallon,2026-01-29
South Dakota,SD,Sioux Falls,2.439,2.826,3.246,3.258,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Chattanooga (TN only),2.51,2.978,3.308,3.152,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.473,3.009,3.329,3.37,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Cleveland,2.617,3.078,3.427,3.299,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Jackson,2.558,3.042,3.476,3.503,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Johnson City,2.482,2.971,3.367,3.28,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Kingsport-Bristol,2.453,2.889,3.298,3.275,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Knoxville,2.415,2.807,3.236,3.258,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Memphis (TN only),2.506,3.121,3.433,3.367,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Morristown,2.404,2.805,3.24,3.25,U.S Dollar,US Gallon,2026-01-29
Tennessee,TN,Nashville,2.638,3.119,3.524,3.396,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Abilene,2.586,2.963,3.322,3.259,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Amarillo,2.347,2.676,3.044,3.031,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Austin-San Marcos,2.547,3.037,3.373,3.22,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Beaumont-Port Arthur,2.405,2.856,3.281,3.062,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Brownsville-Harlingen,2.562,3.174,3.547,3.292,U.S Dollar,US Gallon,2026-01-29
Texas,TX,College Station-Bryan,2.46,2.975,3.308,3.138,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Corpus Christi,2.641,3.254,3.648,3.24,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Dallas,2.558,2.982,3.315,3.26,U.S Dollar,US Gallon,2026-01-29
Texas,TX,El Paso,2.634,3.116,3.439,3.261,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Fort Worth-Arlington,2.558,2.962,3.292,3.241,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Galveston-Texas City,2.415,3.0,3.351,3.113,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Houston,2.401,3.018,3.434,3.059,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Killeen-Temple-Fort Hood,2.43,2.807,3.137,3.019,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Laredo,2.612,3.094,3.491,3.164,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Longview,2.469,2.974,3.281,3.153,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Lubbock,2.267,2.681,2.988,3.007,U.S Dollar,US Gallon,2026-01-29
Texas,TX,McAllen-Edinburg-Mission,2.625,3.207,3.612,3.266,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Midland,2.558,3.109,3.383,3.194,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Odessa,2.538,3.019,3.364,3.232,U.S Dollar,US Gallon,2026-01-29
Texas,TX,San Angelo,2.61,3.147,3.402,3.243,U.S Dollar,US Gallon,2026-01-29
Texas,TX,San Antonio,2.539,3.026,3.393,3.219,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Sherman-Denison,2.506,2.826,3.174,3.157,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Texarkana (TX only),2.454,2.914,3.3,3.174,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Tyler,2.412,2.809,3.193,3.146,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Victoria,2.407,2.819,3.185,3.02,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Waco,2.498,2.914,3.301,3.115,U.S Dollar,US Gallon,2026-01-29
Texas,TX,Wichita Falls,2.383,2.828,3.176,3.15,U.S Dollar,US Gallon,2026-01-29
Utah,UT,Logan,2.619,2.88,3.108,3.369,U.S Dollar,US Gallon,2026-01-29
Utah,UT,Ogden,2.62,2.926,3.175,3.297,U.S Dollar,US Gallon,2026-01-29
Utah,UT,Provo-Orem,2.613,2.898,3.141,3.351,U.S Dollar,US Gallon,2026-01-29
Utah,UT,Salt Lake City,2.657,2.941,3.19,3.394,U.S Dollar,US Gallon,2026-01-29
Utah,UT,St. George,2.815,3.066,3.297,3.408,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.813,3.296,3.68,3.543,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Bristol-Scott-Washington,2.643,3.099,3.443,3.424,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Charlottesville,2.912,3.401,3.775,3.664,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Fredericksburg,2.934,3.382,3.748,3.654,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Harrisonburg,2.852,3.223,3.612,3.537,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Lynchburg,2.751,3.19,3.595,3.556,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.923,3.37,3.751,3.638,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Richmond-Petersburg,2.907,3.396,3.771,3.629,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Roanoke,2.744,3.189,3.603,3.548,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Staunton-Waynesboro,2.731,3.168,3.53,3.537,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,"Washington, DC, (VA Only)",2.953,3.485,3.829,3.724,U.S Dollar,US Gallon,2026-01-29
Virginia,VA,Winchester,2.897,3.276,3.675,3.615,U.S Dollar,US Gallon,2026-01-29
Vermont,VT,Burlington,3.058,3.59,4.025,3.874,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Bellingham,3.765,4.122,4.368,4.397,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Bremerton,3.962,4.161,4.429,4.768,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Clarkson,3.266,3.749,3.199,3.439,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Longview,3.823,4.049,4.283,4.58,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Mount Vernon-Anacortes,3.752,3.914,4.149,4.41,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Olympia,3.829,4.095,4.367,4.835,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Richland-Kennewick-Pasco,3.592,3.87,4.144,4.581,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Seattle-Bellevue-Everett,4.124,4.38,4.616,4.871,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Spokane,3.497,3.749,4.003,4.469,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Tacoma,3.962,4.168,4.452,4.862,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Vancouver,3.804,4.053,4.294,4.479,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Walla Walla,3.693,4.003,4.271,4.672,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Wenatchee,3.727,3.916,4.202,4.483,U.S Dollar,US Gallon,2026-01-29
Washington,WA,Yakima,3.575,3.819,4.114,4.459,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Appleton,2.543,3.064,3.627,3.345,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Eau Claire,2.489,2.846,3.502,3.466,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Fond du Lac,2.486,2.997,3.667,3.305,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Green Bay,2.551,3.125,3.68,3.438,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Janesville-Beloit,2.428,2.934,3.533,3.239,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Kenosha County,2.531,3.117,3.638,3.397,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,La Crosse (WI only),2.586,2.499,3.763,3.493,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Madison,2.531,3.114,3.681,3.362,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Milwaukee-Waukesha,2.494,3.027,3.551,3.356,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Oshkosh,2.493,3.032,3.618,3.318,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Pierce -St. Croix County,2.615,3.084,3.619,3.59,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Racine,2.486,3.001,3.522,3.413,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Sheboygan,2.482,3.113,3.717,3.341,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Superior,2.534,2.986,3.571,3.638,U.S Dollar,US Gallon,2026-01-29
Wisconsin,WI,Wausau,2.525,3.207,3.673,3.415,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Beckley,2.837,3.3,3.771,3.372,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Charleston,2.856,3.308,3.835,3.519,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.551,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Huntington,2.833,3.26,3.724,3.551,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Jefferson County,2.607,3.027,3.414,3.581,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Mineral County,2.723,3.099,3.499,3.319,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Morgantown,2.889,3.341,3.786,3.769,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.803,3.309,3.761,3.477,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Steubenville-Weirton (WV only),2.823,3.271,3.758,3.678,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,"Washington, DC (WV Only)",2.822,3.224,3.615,3.674,U.S Dollar,US Gallon,2026-01-29
West Virginia,WV,Wheeling (WV only),2.728,3.161,3.574,3.573,U.S Dollar,US Gallon,2026-01-29
Wyoming,WY,Casper,2.374,2.726,3.054,2.865,U.S Dollar,US Gallon,2026-01-29
Wyoming,WY,Cheyenne,2.469,2.791,3.1,3.318,U.S Dollar,US Gallon,2026-01-29
