State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.802,4.241,4.5323,4.9122,U.S Dollar,US Gallon,2026-08-05
Missouri,MO,St. Louis (MO only),3.7757,4.1748,4.4996,4.8468,U.S Dollar,US Gallon,2026-08-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.5483,3.9539,4.3465,4.9756,U.S Dollar,US Gallon,2026-08-05
Mississippi,MS,Hattiesburg,3.5971,4.0395,4.3747,4.9186,U.S Dollar,US Gallon,2026-08-05
Mississippi,MS,Jackson,3.6327,4.0727,4.4628,4.9752,U.S Dollar,US Gallon,2026-08-05
Mississippi,MS,South Haven - Olive Branch,3.6873,4.2504,4.6386,5.1359,U.S Dollar,US Gallon,2026-08-05
Montana,MT,Billings,4.2479,4.6167,4.9773,5.0025,U.S Dollar,US Gallon,2026-08-05
Montana,MT,Great Falls,4.2819,4.5595,4.9175,5.069,U.S Dollar,US Gallon,2026-08-05
Montana,MT,Missoula,4.2321,4.564,4.8603,5.0854,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Asheville,3.7859,4.2711,4.685,5.2026,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Burlington,3.7784,4.2349,4.577,5.3601,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7828,4.2743,4.6643,5.2144,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Durham-Chapel Hill,3.8332,4.2841,4.6829,5.3713,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Fayetteville,3.6553,4.0896,4.5066,5.278,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Goldsboro,3.6184,4.0656,4.4784,5.409,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Greensboro,3.7682,4.2362,4.6436,5.3429,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Hickory-Lenoir-Morganton,3.6351,4.0675,4.4728,5.1793,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Jacksonville,3.6625,4.1528,4.5786,5.2914,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,New Bern,3.7166,4.1784,4.6248,5.3435,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8846,4.309,4.733,5.3896,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Raleigh,3.7945,4.246,4.6273,5.3731,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Rocky Mount,3.7267,4.1998,4.5666,5.369,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Wilmington,3.6555,4.2054,4.5659,5.3268,U.S Dollar,US Gallon,2026-08-05
North Carolina,NC,Winston-Salem,3.7652,4.2485,4.6375,5.3098,U.S Dollar,US Gallon,2026-08-05
North Dakota,ND,Bismarck,4.0054,4.2927,4.8309,5.05,U.S Dollar,US Gallon,2026-08-05
North Dakota,ND,Fargo-Moorhead (ND only),3.5175,3.969,4.2781,4.7268,U.S Dollar,US Gallon,2026-08-05
North Dakota,ND,Grand Forks (ND only),3.7314,4.0219,4.4416,4.8995,U.S Dollar,US Gallon,2026-08-05
North Dakota,ND,Minot,3.9748,4.349,4.7357,4.9816,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Columbus,3.7601,4.574,4.329,5.1404,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Grand Island,3.885,3.949,4.4947,5.0256,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Kearney,3.8669,4.3601,4.5361,4.8883,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Lincoln,3.9596,4.1708,4.7702,4.8926,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Norfolk,3.6896,3.949,4.574,4.9678,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,North Platte,3.9615,4.188,4.6023,5.0448,U.S Dollar,US Gallon,2026-08-05
Nebraska,NE,Omaha (NE only),3.83,4.0864,4.665,4.9048,U.S Dollar,US Gallon,2026-08-05
New Hampshire,NH,Manchester,4.0501,4.6682,5.1057,5.4083,U.S Dollar,US Gallon,2026-08-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.0385,4.6027,5.0534,5.3848,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Atlantic City,4.1331,4.6884,4.9432,5.3986,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Bergen-Passaic,4.0739,4.7103,4.9907,5.4495,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Cape May,4.3151,4.7802,5.1265,5.5053,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0869,4.6747,4.9587,5.4065,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Monmouth-Ocean,4.1284,4.7301,4.975,5.4093,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Newark,4.1337,4.8083,5.0429,5.5225,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Parsippany-Troy Hills,4.0877,4.6563,4.9352,5.4353,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Philadelphia (NJ Only),4.0792,4.6392,4.9049,5.3749,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Trenton,4.0491,4.6628,4.891,5.3797,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Vineland,4.1998,4.667,4.9204,5.4111,U.S Dollar,US Gallon,2026-08-05
New Jersey,NJ,Warren County,4.0124,4.5516,4.8838,5.4129,U.S Dollar,US Gallon,2026-08-05
New Mexico,NM,Albuquerque,3.8634,4.3282,4.649,5.1431,U.S Dollar,US Gallon,2026-08-05
New Mexico,NM,Farmington,4.315,4.6993,4.9939,5.4962,U.S Dollar,US Gallon,2026-08-05
New Mexico,NM,Las Cruces,3.9377,4.4611,4.7879,5.2975,U.S Dollar,US Gallon,2026-08-05
New Mexico,NM,Santa Fe,3.9795,4.4604,4.7636,5.2713,U.S Dollar,US Gallon,2026-08-05
Nevada,NV,Las Vegas (NV only),4.789,5.1414,5.4533,5.7522,U.S Dollar,US Gallon,2026-08-05
Nevada,NV,Reno,5.1178,5.3667,5.5715,5.7921,U.S Dollar,US Gallon,2026-08-05
New York,NY,Albany-Schenectady-Troy,4.173,4.7085,5.1662,5.4514,U.S Dollar,US Gallon,2026-08-05
New York,NY,Batavia,4.2669,4.7357,5.1323,5.6003,U.S Dollar,US Gallon,2026-08-05
New York,NY,Binghamton,4.1313,4.6586,5.0201,5.5394,U.S Dollar,US Gallon,2026-08-05
New York,NY,Buffalo-Niagara Falls,4.2566,4.7505,5.1256,5.6377,U.S Dollar,US Gallon,2026-08-05
New York,NY,Dutchess-Putnam County,4.1894,4.8123,5.1587,5.5897,U.S Dollar,US Gallon,2026-08-05
New York,NY,Elmira,4.1366,4.5786,4.9869,5.3755,U.S Dollar,US Gallon,2026-08-05
New York,NY,Glens Falls,4.2045,4.656,5.1422,5.5084,U.S Dollar,US Gallon,2026-08-05
New York,NY,Ithaca,4.242,4.7277,5.1026,5.5704,U.S Dollar,US Gallon,2026-08-05
New York,NY,Kingston,4.0823,4.6643,5.0561,5.4225,U.S Dollar,US Gallon,2026-08-05
New York,NY,Nassau-Suffolk,4.1115,4.6453,5.0152,5.6547,U.S Dollar,US Gallon,2026-08-05
New York,NY,New York,4.2029,4.7284,5.0894,5.8485,U.S Dollar,US Gallon,2026-08-05
New York,NY,Rochester,4.268,4.7576,5.137,5.6372,U.S Dollar,US Gallon,2026-08-05
New York,NY,Syracuse,4.2132,4.7066,5.1376,5.5003,U.S Dollar,US Gallon,2026-08-05
New York,NY,Utica-Rome,4.2937,4.7925,5.2611,5.5022,U.S Dollar,US Gallon,2026-08-05
New York,NY,Watertown-Fort Drum,4.2456,4.7244,5.1445,5.5296,U.S Dollar,US Gallon,2026-08-05
New York,NY,White Plains,4.2974,4.9706,5.3156,5.7201,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Akron,4.0923,4.6555,5.1881,5.3017,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Belmont County,3.9128,4.552,5.0506,5.2982,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Canton-Massillon,4.157,4.6877,5.2036,5.2983,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Cincinnati (OH only),3.8393,4.3573,4.8885,5.1853,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Cleveland-Lorain-Elyria,4.1484,4.7447,5.296,5.3548,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Columbus,4.1277,4.6825,5.2134,5.2961,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Dayton,3.8519,4.4006,4.9204,5.2664,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Lawerence County,4.0672,4.6217,5.1348,5.2717,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Lima,3.8817,4.4745,5.0109,5.1587,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Mansfield,4.0886,4.6514,5.1916,5.2974,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Springfield,3.8855,4.4239,4.9449,5.165,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Steubenville-Weirton (OH only),4.1027,4.6609,5.1711,5.239,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Toledo,3.9099,4.4395,4.962,5.2039,U.S Dollar,US Gallon,2026-08-05
Ohio,OH,Youngstown-Warren,4.0388,4.5957,5.1225,5.2831,U.S Dollar,US Gallon,2026-08-05
Oklahoma,OK,Lawton,3.5143,3.8107,4.2069,4.8108,U.S Dollar,US Gallon,2026-08-05
Oklahoma,OK,Le Flore-Sequoyah,3.6645,4.1533,4.4819,4.7392,U.S Dollar,US Gallon,2026-08-05
Oklahoma,OK,Oklahoma City,3.5708,4.0247,4.3065,4.7518,U.S Dollar,US Gallon,2026-08-05
Oklahoma,OK,Tulsa,3.693,4.0281,4.3211,4.7546,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Albany,4.5404,4.7166,5.0919,5.4011,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Bend,4.5462,4.779,5.0856,5.4088,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Corvallis,4.454,4.585,4.9523,5.409,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Eugene-Springfield,4.6216,4.8497,5.1141,5.5239,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Grants Pass,4.7054,4.9204,5.358,5.602,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Medford-Ashland,4.6438,4.9471,5.326,5.5702,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Pendleton,4.5483,4.8986,5.159,5.2929,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Portland-Vancouver (OR only),4.7406,5.013,5.2648,5.5507,U.S Dollar,US Gallon,2026-08-05
Oregon,OR,Salem,4.5764,4.8508,5.1539,5.536,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.0862,4.545,4.9035,5.5567,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Altoona,4.1688,4.5971,4.9723,5.6883,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Bloomsburg-Berwick,4.0281,4.3863,4.8237,5.6884,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.0309,4.3717,4.7575,5.5659,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,East Stroudsburg,4.1565,4.632,5.006,5.6007,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Erie,4.2414,4.6525,5.0701,5.5952,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Gettysburg,4.1858,4.5853,5.0182,5.5568,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Harrisburg,4.1036,4.5395,4.9387,5.6073,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Johnstown,4.2449,4.6442,5.0311,5.5201,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Lancaster,4.1719,4.6035,5.0115,5.5331,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Lebanon,4.0454,4.483,4.9002,5.5995,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Mercer County,4.2058,4.6703,5.0646,5.5287,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Philadelphia (PA only),4.2032,4.7578,5.0828,5.5969,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Pittsburgh,4.2668,4.7214,5.1644,5.5213,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Reading,4.1607,4.5839,4.9482,5.59,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1149,4.5491,4.9449,5.6881,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,State College,4.191,4.5949,5.0094,5.6994,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,Williamsport,4.0038,4.4147,4.837,5.4773,U.S Dollar,US Gallon,2026-08-05
Pennsylvania,PA,York,4.1399,4.5609,4.9359,5.6881,U.S Dollar,US Gallon,2026-08-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0444,4.7844,5.192,5.3749,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Aiken-Edgfield County,3.6839,4.1538,4.5599,5.1244,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Charleston-North Charleston,3.6315,4.0956,4.4946,5.3147,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Columbia,3.6594,4.1259,4.5391,5.2112,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Florence,3.6098,4.0723,4.5201,5.1699,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Greenville,3.5862,4.0004,4.4213,5.1424,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Hilton Head-Bluffton,3.7329,4.2266,4.6495,5.206,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Myrtle Beach,3.536,3.9828,4.3925,5.1726,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Rock Hill,3.6606,4.1077,4.4943,5.1932,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Spartanburg,3.5444,4.0026,4.3439,5.0626,U.S Dollar,US Gallon,2026-08-05
South Carolina,SC,Sumter,3.7317,4.1904,4.5823,5.2303,U.S Dollar,US Gallon,2026-08-05
South Dakota,SD,North Sioux City,3.8448,4.0707,4.585,4.8853,U.S Dollar,US Gallon,2026-08-05
South Dakota,SD,Rapid City,4.2119,4.419,4.8801,5.0042,U.S Dollar,US Gallon,2026-08-05
South Dakota,SD,Sioux Falls,3.8533,4.2165,4.7151,4.9422,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Chattanooga (TN only),3.5318,3.955,4.3154,4.9141,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.4335,3.891,4.2556,4.9575,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Cleveland,3.5959,4.0007,4.4214,5.0921,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Jackson,3.7984,4.2387,4.6972,5.183,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Johnson City,3.6241,4.1149,4.5125,5.0361,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Kingsport-Bristol,3.6532,4.0917,4.4867,5.0417,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Knoxville,3.6273,4.0238,4.48,5.0494,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Memphis (TN only),3.7217,4.3156,4.7518,5.1483,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Morristown,3.6149,3.9948,4.4474,5.0537,U.S Dollar,US Gallon,2026-08-05
Tennessee,TN,Nashville,3.6352,4.1248,4.5239,5.0705,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Abilene,3.5982,3.979,4.3525,5.0166,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Amarillo,3.5574,3.9526,4.3516,4.7187,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Austin-San Marcos,3.6498,4.1211,4.4918,5.0387,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Beaumont-Port Arthur,3.5978,4.0679,4.4675,4.9327,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Brownsville-Harlingen,3.3786,3.9407,4.3471,4.999,U.S Dollar,US Gallon,2026-08-05
Texas,TX,College Station-Bryan,3.6513,4.1329,4.5345,4.9913,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Corpus Christi,3.4928,4.0723,4.4761,4.9927,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Dallas,3.703,4.1569,4.5095,5.0315,U.S Dollar,US Gallon,2026-08-05
Texas,TX,El Paso,3.8775,4.3979,4.7284,5.1656,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Fort Worth-Arlington,3.6767,4.1288,4.4825,5.0445,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Galveston-Texas City,3.614,4.1816,4.527,4.921,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Houston,3.5796,4.1729,4.5931,4.8941,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Killeen-Temple-Fort Hood,3.6633,4.0608,4.4179,5.0383,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Laredo,3.4927,4.0746,4.4613,4.8945,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Longview,3.6306,4.088,4.4966,5.0475,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Lubbock,3.5947,4.0593,4.3743,4.7914,U.S Dollar,US Gallon,2026-08-05
Texas,TX,McAllen-Edinburg-Mission,3.346,3.911,4.3299,4.9227,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Midland,3.5676,4.1401,4.4061,5.0885,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Odessa,3.5648,4.1151,4.4411,5.1101,U.S Dollar,US Gallon,2026-08-05
Texas,TX,San Angelo,3.4879,4.0112,4.2721,5.2026,U.S Dollar,US Gallon,2026-08-05
Texas,TX,San Antonio,3.6574,4.1493,4.5011,5.0078,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Sherman-Denison,3.6184,4.0316,4.3839,4.9804,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Texarkana (TX only),3.6712,4.1819,4.5108,5.0043,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Tyler,3.5635,3.9885,4.3285,4.9686,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Victoria,3.5992,4.0826,4.4743,4.9554,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Waco,3.6859,4.1437,4.4822,5.0444,U.S Dollar,US Gallon,2026-08-05
Texas,TX,Wichita Falls,3.6128,4.0677,4.4399,4.8996,U.S Dollar,US Gallon,2026-08-05
Utah,UT,Logan,4.3662,4.6649,4.8315,5.4014,U.S Dollar,US Gallon,2026-08-05
Utah,UT,Ogden,4.3231,4.6356,4.8653,5.3541,U.S Dollar,US Gallon,2026-08-05
Utah,UT,Provo-Orem,4.3523,4.6385,4.8806,5.3924,U.S Dollar,US Gallon,2026-08-05
Utah,UT,Salt Lake City,4.3474,4.6425,4.8877,5.4193,U.S Dollar,US Gallon,2026-08-05
Utah,UT,St. George,4.3693,4.6262,4.9002,5.4455,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8532,4.2919,4.7219,5.3539,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Bristol-Scott-Washington,3.8316,4.2895,4.6214,5.2505,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Charlottesville,3.9182,4.3451,4.745,5.3586,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Fredericksburg,3.8016,4.2463,4.6095,5.2603,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Harrisonburg,3.7601,4.1616,4.5497,5.2155,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Lynchburg,3.8611,4.3293,4.7049,5.2104,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9336,4.395,4.7774,5.3099,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Richmond-Petersburg,3.8803,4.3691,4.7436,5.27,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Roanoke,3.8338,4.2943,4.7085,5.3386,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Staunton-Waynesboro,3.7764,4.2088,4.6103,5.4346,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,"Washington, DC, (VA Only)",3.9955,4.5281,4.8904,5.4014,U.S Dollar,US Gallon,2026-08-05
Virginia,VA,Winchester,3.8069,4.2106,4.6082,5.2592,U.S Dollar,US Gallon,2026-08-05
Vermont,VT,Burlington,4.2439,4.7328,5.2612,5.5033,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Bellingham,4.9412,5.3247,5.5254,5.9221,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Bremerton,5.2362,5.4913,5.7439,6.22,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Clarkson,4.764,5.149,4.899,5.759,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Longview,5.0482,5.3952,5.6206,6.107,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Mount Vernon-Anacortes,4.8944,5.1467,5.4222,5.9428,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Olympia,5.0559,5.2704,5.6056,6.2399,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Richland-Kennewick-Pasco,4.9695,5.269,5.5282,6.1344,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Seattle-Bellevue-Everett,5.3386,5.5997,5.8322,6.3151,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Spokane,4.8346,5.0895,5.3599,6.018,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Tacoma,5.1516,5.3672,5.6672,6.3447,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Vancouver,5.0277,5.3089,5.5653,5.9343,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Walla Walla,5.0286,5.3565,5.679,6.137,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Wenatchee,4.9896,5.219,5.4914,6.1725,U.S Dollar,US Gallon,2026-08-05
Washington,WA,Yakima,4.8844,5.1814,5.4463,5.9626,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Appleton,3.8858,4.4309,5.1147,5.1369,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Eau Claire,3.8925,4.2829,4.9554,5.1906,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Fond du Lac,3.9445,4.6226,5.3338,5.0761,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Green Bay,3.9426,4.5757,5.2041,5.1413,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Janesville-Beloit,3.994,4.5754,5.1817,5.1879,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Kenosha County,3.7904,4.3775,4.9443,5.2075,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,La Crosse (WI only),3.8687,4.149,5.075,5.1915,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Madison,3.9562,4.5462,5.1306,5.1496,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Milwaukee-Waukesha,3.8827,4.4419,5.0047,5.1748,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Oshkosh,3.857,4.5107,5.1334,5.143,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Pierce -St. Croix County,3.9254,4.4118,4.9762,5.1311,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Racine,3.8421,4.3514,4.9542,5.1108,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Sheboygan,3.9197,4.6505,5.2174,5.041,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Superior,4.041,4.4457,5.1423,5.2234,U.S Dollar,US Gallon,2026-08-05
Wisconsin,WI,Wausau,3.9325,4.6925,5.2398,5.1654,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Beckley,3.9429,4.4034,4.8163,5.012,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Charleston,3.9285,4.4119,4.8698,5.0269,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Hampshire County,3.9252,4.189,4.6465,5.087,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Huntington,3.9104,4.3311,4.817,5.0383,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Jefferson County,3.8836,4.3283,4.7134,4.9763,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Mineral County,3.794,3.909,4.379,5.099,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Morgantown,3.964,4.4079,4.8437,4.9665,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.7214,4.1629,4.6073,5.0071,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Steubenville-Weirton (WV only),3.8762,4.249,4.735,5.0228,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,"Washington, DC (WV Only)",3.8158,4.2736,4.6713,5.0561,U.S Dollar,US Gallon,2026-08-05
West Virginia,WV,Wheeling (WV only),3.8097,4.2578,4.7632,4.8774,U.S Dollar,US Gallon,2026-08-05
Wyoming,WY,Casper,3.9359,4.2366,4.6022,4.9778,U.S Dollar,US Gallon,2026-08-05
Wyoming,WY,Cheyenne,3.9428,4.239,4.51,5.0744,U.S Dollar,US Gallon,2026-08-05
