State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.795,3.262,3.649,3.38,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Jacksonville,2.782,3.204,3.633,3.392,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,New Bern,2.789,3.224,3.641,3.362,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.841,3.188,3.643,3.335,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Raleigh,2.905,3.339,3.702,3.511,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Rocky Mount,2.837,3.284,3.687,3.37,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Wilmington,2.801,3.246,3.688,3.393,U.S Dollar,US Gallon,2025-01-09
North Carolina,NC,Winston-Salem,2.863,3.346,3.731,3.403,U.S Dollar,US Gallon,2025-01-09
North Dakota,ND,Bismarck,2.87,3.135,3.577,3.457,U.S Dollar,US Gallon,2025-01-09
North Dakota,ND,Fargo-Moorhead (ND only),2.918,3.23,3.664,3.344,U.S Dollar,US Gallon,2025-01-09
North Dakota,ND,Grand Forks (ND only),2.644,2.871,3.286,3.463,U.S Dollar,US Gallon,2025-01-09
North Dakota,ND,Minot,2.852,3.136,3.451,3.363,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Columbus,2.923,3.033,3.413,3.174,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Grand Island,2.794,2.926,3.392,3.243,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Kearney,2.934,3.176,3.763,3.224,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Lincoln,2.932,3.195,3.695,3.193,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Norfolk,2.686,3.051,3.519,3.261,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,North Platte,3.074,3.069,3.558,3.169,U.S Dollar,US Gallon,2025-01-09
Nebraska,NE,Omaha (NE only),2.764,3.085,3.516,3.175,U.S Dollar,US Gallon,2025-01-09
New Hampshire,NH,Manchester,2.934,3.565,3.936,3.704,U.S Dollar,US Gallon,2025-01-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.851,3.426,3.84,3.649,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Atlantic City,2.971,3.467,3.655,3.599,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Bergen-Passaic,2.975,3.61,3.832,3.538,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Cape May,3.022,3.471,3.698,3.621,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.004,3.558,3.826,3.54,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Monmouth-Ocean,3.01,3.563,3.789,3.644,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Newark,3.021,3.677,3.921,3.623,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Parsippany-Troy Hills,2.981,3.578,3.791,3.574,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Philadelphia (NJ Only),2.95,3.454,3.651,3.562,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Trenton,2.963,3.536,3.874,3.606,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Vineland,2.956,3.485,3.596,3.617,U.S Dollar,US Gallon,2025-01-09
New Jersey,NJ,Warren County,2.928,3.46,3.767,3.528,U.S Dollar,US Gallon,2025-01-09
New Mexico,NM,Albuquerque,2.8,3.237,3.551,3.173,U.S Dollar,US Gallon,2025-01-09
New Mexico,NM,Farmington,3.075,3.41,3.671,3.472,U.S Dollar,US Gallon,2025-01-09
New Mexico,NM,Las Cruces,2.878,3.353,3.656,3.254,U.S Dollar,US Gallon,2025-01-09
New Mexico,NM,Santa Fe,2.779,3.206,3.519,3.266,U.S Dollar,US Gallon,2025-01-09
Nevada,NV,Las Vegas (NV only),3.635,3.954,4.237,3.723,U.S Dollar,US Gallon,2025-01-09
Nevada,NV,Reno,3.825,4.016,4.21,3.673,U.S Dollar,US Gallon,2025-01-09
New York,NY,Albany-Schenectady-Troy,3.079,3.616,4.063,3.718,U.S Dollar,US Gallon,2025-01-09
New York,NY,Batavia,3.193,3.68,4.116,3.956,U.S Dollar,US Gallon,2025-01-09
New York,NY,Binghamton,3.095,3.561,3.971,3.944,U.S Dollar,US Gallon,2025-01-09
New York,NY,Buffalo-Niagara Falls,3.109,3.579,3.985,3.913,U.S Dollar,US Gallon,2025-01-09
New York,NY,Dutchess-Putnam County,3.098,3.739,4.099,3.667,U.S Dollar,US Gallon,2025-01-09
New York,NY,Elmira,3.076,3.49,3.807,3.754,U.S Dollar,US Gallon,2025-01-09
New York,NY,Glens Falls,3.203,3.65,4.108,3.732,U.S Dollar,US Gallon,2025-01-09
New York,NY,Ithaca,3.336,3.759,4.161,3.908,U.S Dollar,US Gallon,2025-01-09
New York,NY,Kingston,3.047,3.662,4.01,3.655,U.S Dollar,US Gallon,2025-01-09
New York,NY,Nassau-Suffolk,3.005,3.514,3.864,3.724,U.S Dollar,US Gallon,2025-01-09
New York,NY,New York,3.117,3.617,3.976,4.06,U.S Dollar,US Gallon,2025-01-09
New York,NY,Rochester,3.218,3.677,4.076,4.041,U.S Dollar,US Gallon,2025-01-09
New York,NY,Syracuse,3.145,3.64,4.031,3.881,U.S Dollar,US Gallon,2025-01-09
New York,NY,Utica-Rome,3.297,3.804,4.229,3.842,U.S Dollar,US Gallon,2025-01-09
New York,NY,Watertown-Fort Drum,3.134,3.598,4.028,3.888,U.S Dollar,US Gallon,2025-01-09
New York,NY,White Plains,3.224,3.854,4.245,3.99,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Akron,3.016,3.547,4.059,3.432,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Belmont County,3.045,3.591,4.067,3.566,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Canton-Massillon,2.991,3.52,4.032,3.413,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Cincinnati (OH only),3.034,3.583,4.108,3.494,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Cleveland-Lorain-Elyria,3.058,3.645,4.173,3.569,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Columbus,3.099,3.647,4.175,3.585,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Dayton,2.994,3.568,4.09,3.396,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Lawerence County,2.938,3.53,4.104,3.576,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Lima,3.006,3.594,4.144,3.307,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Mansfield,3.075,3.674,4.218,3.5,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Springfield,3.084,3.648,4.16,3.358,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Steubenville-Weirton (OH only),3.079,3.644,4.085,3.569,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Toledo,2.965,3.503,4.056,3.459,U.S Dollar,US Gallon,2025-01-09
Ohio,OH,Youngstown-Warren,2.975,3.565,4.079,3.55,U.S Dollar,US Gallon,2025-01-09
Oklahoma,OK,Lawton,2.516,2.895,3.205,2.993,U.S Dollar,US Gallon,2025-01-09
Oklahoma,OK,Le Flore-Sequoyah,2.663,3.028,3.366,3.186,U.S Dollar,US Gallon,2025-01-09
Oklahoma,OK,Oklahoma City,2.599,3.041,3.288,2.969,U.S Dollar,US Gallon,2025-01-09
Oklahoma,OK,Tulsa,2.614,2.928,3.217,3.005,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Albany,3.271,3.413,3.658,3.583,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Bend,3.3,3.45,3.75,3.67,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Corvallis,3.182,3.305,3.475,3.509,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Eugene-Springfield,3.335,3.52,3.741,3.71,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Grants Pass,3.665,3.827,4.052,3.92,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Medford-Ashland,3.53,3.709,4.008,3.77,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Pendleton,3.22,3.466,3.756,3.511,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Portland-Vancouver (OR only),3.624,3.89,4.118,3.891,U.S Dollar,US Gallon,2025-01-09
Oregon,OR,Salem,3.325,3.493,3.81,3.862,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.156,3.627,3.974,3.845,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Altoona,3.419,3.849,4.231,4.019,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Bloomsburg-Berwick,3.088,3.529,3.882,3.883,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.291,3.741,4.08,4.033,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,East Stroudsburg,3.163,3.656,4.012,3.829,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Erie,3.391,3.794,4.163,4.125,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Gettysburg,3.282,3.765,4.162,4.022,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Harrisburg,3.249,3.688,4.084,4.055,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Johnstown,3.441,3.841,4.215,4.178,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Lancaster,3.235,3.655,4.013,3.935,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Lebanon,3.269,3.75,4.112,4.0,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Mercer County,3.349,3.799,4.166,4.057,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Philadelphia (PA only),3.163,3.65,3.911,3.892,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Pittsburgh,3.371,3.803,4.2,4.012,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Reading,3.232,3.658,3.976,3.864,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.187,3.593,3.986,3.999,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,State College,3.285,3.69,4.076,4.049,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,Williamsport,3.197,3.638,4.026,4.103,U.S Dollar,US Gallon,2025-01-09
Pennsylvania,PA,York,3.294,3.718,4.088,4.048,U.S Dollar,US Gallon,2025-01-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.947,3.636,3.982,3.72,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Aiken-Edgfield County,2.818,3.314,3.682,3.37,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Charleston-North Charleston,2.91,3.373,3.726,3.403,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Columbia,2.801,3.254,3.639,3.365,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Florence,2.819,3.249,3.679,3.432,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Greenville,2.792,3.185,3.506,3.307,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Hilton Head-Bluffton,2.891,3.37,3.749,3.508,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Myrtle Beach,2.808,3.239,3.634,3.361,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Rock Hill,2.815,3.249,3.583,3.385,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Spartanburg,2.799,3.264,3.611,3.336,U.S Dollar,US Gallon,2025-01-09
South Carolina,SC,Sumter,2.796,3.296,3.651,3.425,U.S Dollar,US Gallon,2025-01-09
South Dakota,SD,North Sioux City,2.824,3.002,3.603,3.174,U.S Dollar,US Gallon,2025-01-09
South Dakota,SD,Rapid City,3.048,3.171,3.654,3.41,U.S Dollar,US Gallon,2025-01-09
South Dakota,SD,Sioux Falls,2.629,3.026,3.464,3.12,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Chattanooga (TN only),2.653,3.051,3.417,3.085,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.631,3.018,3.384,3.238,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Cleveland,2.7,3.055,3.484,3.244,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Jackson,2.76,3.272,3.595,3.482,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Johnson City,2.717,3.146,3.533,3.307,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Kingsport-Bristol,2.71,3.118,3.497,3.317,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Knoxville,2.732,3.112,3.54,3.22,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Memphis (TN only),2.747,3.275,3.629,3.446,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Morristown,2.752,3.109,3.515,3.246,U.S Dollar,US Gallon,2025-01-09
Tennessee,TN,Nashville,2.775,3.209,3.604,3.321,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Abilene,2.742,3.106,3.399,3.176,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Amarillo,2.589,2.912,3.22,3.024,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Austin-San Marcos,2.738,3.196,3.558,3.158,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Beaumont-Port Arthur,2.602,3.105,3.505,3.067,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Brownsville-Harlingen,2.768,3.225,3.597,3.277,U.S Dollar,US Gallon,2025-01-09
Texas,TX,College Station-Bryan,2.618,3.081,3.401,3.091,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Corpus Christi,2.835,3.253,3.604,3.231,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Dallas,2.784,3.195,3.531,3.152,U.S Dollar,US Gallon,2025-01-09
Texas,TX,El Paso,2.887,3.359,3.668,3.201,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Fort Worth-Arlington,2.77,3.163,3.51,3.138,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Galveston-Texas City,2.619,3.142,3.513,3.117,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Houston,2.607,3.157,3.571,3.09,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Killeen-Temple-Fort Hood,2.565,2.899,3.209,3.088,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Laredo,2.759,3.232,3.59,3.25,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Longview,2.625,3.065,3.4,3.113,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Lubbock,2.498,2.883,3.184,2.941,U.S Dollar,US Gallon,2025-01-09
Texas,TX,McAllen-Edinburg-Mission,2.808,3.253,3.615,3.255,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Midland,2.865,3.398,3.66,3.351,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Odessa,2.861,3.306,3.579,3.395,U.S Dollar,US Gallon,2025-01-09
Texas,TX,San Angelo,2.849,3.303,3.595,3.34,U.S Dollar,US Gallon,2025-01-09
Texas,TX,San Antonio,2.756,3.202,3.563,3.157,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Sherman-Denison,2.748,3.097,3.439,3.097,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Texarkana (TX only),2.69,3.097,3.441,3.176,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Tyler,2.561,2.96,3.283,3.06,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Victoria,2.612,2.993,3.363,3.094,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Waco,2.574,2.958,3.289,3.098,U.S Dollar,US Gallon,2025-01-09
Texas,TX,Wichita Falls,2.603,3.019,3.298,3.075,U.S Dollar,US Gallon,2025-01-09
Utah,UT,Logan,3.03,3.279,3.468,3.417,U.S Dollar,US Gallon,2025-01-09
Utah,UT,Ogden,3.04,3.316,3.523,3.382,U.S Dollar,US Gallon,2025-01-09
Utah,UT,Provo-Orem,3.043,3.301,3.511,3.425,U.S Dollar,US Gallon,2025-01-09
Utah,UT,Salt Lake City,3.071,3.334,3.559,3.451,U.S Dollar,US Gallon,2025-01-09
Utah,UT,St. George,3.126,3.321,3.531,3.422,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.934,3.382,3.78,3.428,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Bristol-Scott-Washington,2.813,3.184,3.567,3.412,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Charlottesville,3.033,3.486,3.83,3.423,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Fredericksburg,2.995,3.414,3.752,3.333,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Harrisonburg,3.01,3.445,3.833,3.483,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Lynchburg,2.885,3.341,3.706,3.498,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.855,3.307,3.68,3.433,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Richmond-Petersburg,2.981,3.469,3.802,3.4,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Roanoke,2.882,3.328,3.716,3.489,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Staunton-Waynesboro,2.957,3.408,3.777,3.466,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.555,3.908,3.544,U.S Dollar,US Gallon,2025-01-09
Virginia,VA,Winchester,3.066,3.444,3.804,3.418,U.S Dollar,US Gallon,2025-01-09
Vermont,VT,Burlington,3.17,3.682,4.056,3.619,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Bellingham,3.805,4.058,4.388,4.082,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Bremerton,4.053,4.338,4.561,4.443,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Clarkson,3.432,0.0,3.866,3.479,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Longview,3.894,4.108,4.282,4.228,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Mount Vernon-Anacortes,3.728,3.932,4.153,4.026,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Olympia,3.882,4.105,4.333,4.472,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Richland-Kennewick-Pasco,3.563,3.82,4.052,4.12,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Seattle-Bellevue-Everett,4.149,4.403,4.624,4.518,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Spokane,3.483,3.751,3.96,3.954,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Tacoma,3.956,4.226,4.454,4.441,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Vancouver,3.821,4.037,4.254,4.047,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Walla Walla,3.898,4.182,4.363,4.281,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Wenatchee,3.649,3.812,4.039,4.064,U.S Dollar,US Gallon,2025-01-09
Washington,WA,Yakima,3.569,3.855,4.099,4.109,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Appleton,2.809,3.341,3.812,3.258,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Eau Claire,2.758,3.063,3.666,3.363,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Fond du Lac,2.845,3.314,3.916,3.249,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Green Bay,2.83,3.299,3.837,3.277,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Janesville-Beloit,2.741,3.263,3.746,3.262,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Kenosha County,2.852,3.498,3.92,3.551,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,La Crosse (WI only),2.87,3.299,3.878,3.334,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Madison,2.805,3.41,3.822,3.369,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Milwaukee-Waukesha,2.772,3.287,3.759,3.35,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Oshkosh,2.77,3.282,3.781,3.307,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Pierce -St. Croix County,2.931,3.356,3.825,3.48,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Racine,2.813,3.331,3.763,3.399,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Sheboygan,2.827,3.446,3.881,3.266,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Superior,2.935,3.314,3.885,3.459,U.S Dollar,US Gallon,2025-01-09
Wisconsin,WI,Wausau,2.807,3.39,3.807,3.247,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Beckley,3.082,3.542,3.919,3.579,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Charleston,2.925,3.39,3.818,3.446,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Hampshire County,3.028,3.399,3.866,3.484,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Huntington,2.882,3.29,3.788,3.563,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Jefferson County,3.07,3.491,3.891,3.627,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Mineral County,3.055,3.399,3.799,3.606,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Morgantown,3.147,3.568,3.999,3.555,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Parkersburg-Marietta (WV only),2.912,3.359,3.856,3.517,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Steubenville-Weirton (WV only),3.05,3.513,3.953,3.603,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,"Washington, DC (WV Only)",3.146,3.559,3.953,3.649,U.S Dollar,US Gallon,2025-01-09
West Virginia,WV,Wheeling (WV only),2.995,3.417,3.787,3.428,U.S Dollar,US Gallon,2025-01-09
Wyoming,WY,Casper,2.647,2.961,3.32,3.193,U.S Dollar,US Gallon,2025-01-09
Wyoming,WY,Cheyenne,2.888,3.194,3.431,3.368,U.S Dollar,US Gallon,2025-01-09
