State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.749,3.17,3.568,3.392,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Jacksonville,2.818,3.235,3.657,3.489,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,New Bern,2.767,3.191,3.593,3.433,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.875,3.189,3.626,3.333,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Raleigh,2.85,3.275,3.649,3.594,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Rocky Mount,2.725,3.132,3.55,3.442,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Wilmington,2.869,3.312,3.736,3.456,U.S Dollar,US Gallon,2025-03-22
North Carolina,NC,Winston-Salem,2.772,3.245,3.622,3.424,U.S Dollar,US Gallon,2025-03-22
North Dakota,ND,Bismarck,3.004,3.275,3.591,3.334,U.S Dollar,US Gallon,2025-03-22
North Dakota,ND,Fargo-Moorhead (ND only),2.968,3.309,3.706,3.398,U.S Dollar,US Gallon,2025-03-22
North Dakota,ND,Grand Forks (ND only),2.925,3.17,3.536,3.483,U.S Dollar,US Gallon,2025-03-22
North Dakota,ND,Minot,3.063,3.333,3.664,3.361,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Columbus,3.0,3.03,3.484,3.216,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Grand Island,2.97,3.04,3.525,3.266,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Kearney,3.014,3.263,3.809,3.166,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Lincoln,3.022,3.272,3.804,3.299,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Norfolk,2.89,3.207,3.648,3.279,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,North Platte,3.142,3.155,3.699,3.265,U.S Dollar,US Gallon,2025-03-22
Nebraska,NE,Omaha (NE only),2.986,3.299,3.72,3.302,U.S Dollar,US Gallon,2025-03-22
New Hampshire,NH,Manchester,2.888,3.512,3.896,3.778,U.S Dollar,US Gallon,2025-03-22
New Hampshire,NH,Portsmouth-Rochester (NH only),2.828,3.391,3.799,3.754,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Atlantic City,2.935,3.416,3.632,3.673,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Bergen-Passaic,2.922,3.574,3.806,3.634,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Cape May,3.064,3.555,3.801,3.792,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.955,3.548,3.81,3.646,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Monmouth-Ocean,2.983,3.557,3.752,3.696,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Newark,2.967,3.626,3.89,3.717,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Parsippany-Troy Hills,2.937,3.545,3.81,3.679,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.448,3.646,3.619,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Trenton,2.926,3.541,3.814,3.772,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Vineland,2.939,3.436,3.62,3.695,U.S Dollar,US Gallon,2025-03-22
New Jersey,NJ,Warren County,2.948,3.508,3.818,3.668,U.S Dollar,US Gallon,2025-03-22
New Mexico,NM,Albuquerque,2.921,3.365,3.683,3.253,U.S Dollar,US Gallon,2025-03-22
New Mexico,NM,Farmington,2.888,3.213,3.495,3.371,U.S Dollar,US Gallon,2025-03-22
New Mexico,NM,Las Cruces,2.93,3.385,3.7,3.484,U.S Dollar,US Gallon,2025-03-22
New Mexico,NM,Santa Fe,2.851,3.265,3.614,3.296,U.S Dollar,US Gallon,2025-03-22
Nevada,NV,Las Vegas (NV only),3.728,4.085,4.355,3.77,U.S Dollar,US Gallon,2025-03-22
Nevada,NV,Reno,4.082,4.253,4.452,3.919,U.S Dollar,US Gallon,2025-03-22
New York,NY,Albany-Schenectady-Troy,3.114,3.646,4.089,3.856,U.S Dollar,US Gallon,2025-03-22
New York,NY,Batavia,3.133,3.62,3.999,3.97,U.S Dollar,US Gallon,2025-03-22
New York,NY,Binghamton,3.023,3.496,3.866,3.952,U.S Dollar,US Gallon,2025-03-22
New York,NY,Buffalo-Niagara Falls,3.058,3.536,3.931,3.931,U.S Dollar,US Gallon,2025-03-22
New York,NY,Dutchess-Putnam County,3.106,3.705,4.045,3.788,U.S Dollar,US Gallon,2025-03-22
New York,NY,Elmira,2.928,3.336,3.672,3.721,U.S Dollar,US Gallon,2025-03-22
New York,NY,Glens Falls,3.216,3.714,4.178,3.899,U.S Dollar,US Gallon,2025-03-22
New York,NY,Ithaca,3.036,3.497,3.903,3.886,U.S Dollar,US Gallon,2025-03-22
New York,NY,Kingston,3.018,3.483,3.95,3.74,U.S Dollar,US Gallon,2025-03-22
New York,NY,Nassau-Suffolk,2.98,3.518,3.852,3.899,U.S Dollar,US Gallon,2025-03-22
New York,NY,New York,3.094,3.608,3.961,4.159,U.S Dollar,US Gallon,2025-03-22
New York,NY,Rochester,3.124,3.599,3.983,3.999,U.S Dollar,US Gallon,2025-03-22
New York,NY,Syracuse,3.092,3.567,3.939,3.919,U.S Dollar,US Gallon,2025-03-22
New York,NY,Utica-Rome,3.283,3.754,4.206,3.905,U.S Dollar,US Gallon,2025-03-22
New York,NY,Watertown-Fort Drum,3.067,3.513,3.966,3.961,U.S Dollar,US Gallon,2025-03-22
New York,NY,White Plains,3.195,3.813,4.177,4.021,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Akron,3.131,3.633,4.149,3.492,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Belmont County,3.102,3.659,4.118,3.612,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Canton-Massillon,3.14,3.642,4.145,3.486,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Cincinnati (OH only),3.126,3.65,4.154,3.529,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Cleveland-Lorain-Elyria,3.088,3.648,4.149,3.611,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Columbus,3.14,3.638,4.147,3.583,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Dayton,3.083,3.564,4.073,3.394,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Lawerence County,3.109,3.662,4.151,3.559,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Lima,3.052,3.568,4.08,3.342,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Mansfield,3.044,3.626,4.138,3.61,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Springfield,3.139,3.579,4.09,3.333,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Steubenville-Weirton (OH only),3.08,3.588,4.044,3.595,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Toledo,3.111,3.625,4.096,3.405,U.S Dollar,US Gallon,2025-03-22
Ohio,OH,Youngstown-Warren,2.993,3.528,4.043,3.535,U.S Dollar,US Gallon,2025-03-22
Oklahoma,OK,Lawton,2.576,2.904,3.254,3.019,U.S Dollar,US Gallon,2025-03-22
Oklahoma,OK,Le Flore-Sequoyah,2.723,3.071,3.433,3.212,U.S Dollar,US Gallon,2025-03-22
Oklahoma,OK,Oklahoma City,2.567,2.979,3.248,2.974,U.S Dollar,US Gallon,2025-03-22
Oklahoma,OK,Tulsa,2.769,3.079,3.377,3.241,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Albany,3.607,3.818,4.068,3.742,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Bend,3.692,3.924,4.21,3.799,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Corvallis,3.538,3.708,3.862,3.837,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Eugene-Springfield,3.639,3.816,4.032,3.826,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Grants Pass,3.985,4.233,4.445,4.091,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Medford-Ashland,3.841,4.136,4.349,3.937,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Pendleton,3.537,3.792,4.078,3.588,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Portland-Vancouver (OR only),3.858,4.09,4.322,3.922,U.S Dollar,US Gallon,2025-03-22
Oregon,OR,Salem,3.587,3.755,4.022,3.941,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.113,3.581,3.929,4.022,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Altoona,3.274,3.686,4.086,4.003,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Bloomsburg-Berwick,3.011,3.438,3.803,3.898,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Chambersburg-Waynesboro,3.089,3.494,3.872,3.992,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,East Stroudsburg,3.09,3.637,3.971,3.959,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Erie,3.355,3.802,4.191,4.144,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Gettysburg,3.197,3.672,4.082,4.114,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Harrisburg,3.112,3.548,3.934,4.067,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Johnstown,3.409,3.809,4.201,4.127,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Lancaster,3.14,3.572,3.937,4.064,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Lebanon,3.153,3.568,4.012,4.054,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Mercer County,3.362,3.791,4.204,4.066,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Philadelphia (PA only),3.139,3.653,3.92,3.959,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Pittsburgh,3.429,3.869,4.281,4.102,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Reading,3.165,3.596,3.944,3.94,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.096,3.529,3.908,4.063,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,State College,3.358,3.813,4.143,4.176,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,Williamsport,3.023,3.461,3.836,3.945,U.S Dollar,US Gallon,2025-03-22
Pennsylvania,PA,York,3.173,3.581,3.953,4.122,U.S Dollar,US Gallon,2025-03-22
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.927,3.641,4.012,3.783,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Aiken-Edgfield County,2.761,3.243,3.629,3.334,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Charleston-North Charleston,2.789,3.231,3.594,3.386,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Columbia,2.778,3.229,3.613,3.365,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Florence,2.752,3.208,3.63,3.452,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Greenville,2.776,3.174,3.5,3.345,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Hilton Head-Bluffton,2.804,3.288,3.669,3.396,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Myrtle Beach,2.732,3.175,3.576,3.328,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Rock Hill,2.772,3.181,3.521,3.377,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Spartanburg,2.789,3.226,3.584,3.386,U.S Dollar,US Gallon,2025-03-22
South Carolina,SC,Sumter,2.778,3.262,3.646,3.425,U.S Dollar,US Gallon,2025-03-22
South Dakota,SD,North Sioux City,2.983,3.111,3.701,3.178,U.S Dollar,US Gallon,2025-03-22
South Dakota,SD,Rapid City,3.348,3.493,3.932,3.456,U.S Dollar,US Gallon,2025-03-22
South Dakota,SD,Sioux Falls,2.851,3.199,3.695,3.07,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Chattanooga (TN only),2.581,2.968,3.354,3.166,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.626,3.025,3.411,3.36,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Cleveland,2.604,3.002,3.439,3.311,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Jackson,2.781,3.263,3.667,3.488,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Johnson City,2.74,3.171,3.538,3.415,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Kingsport-Bristol,2.681,3.094,3.455,3.362,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Knoxville,2.688,3.082,3.501,3.307,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Memphis (TN only),2.763,3.245,3.629,3.513,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Morristown,2.643,3.015,3.423,3.349,U.S Dollar,US Gallon,2025-03-22
Tennessee,TN,Nashville,2.701,3.143,3.542,3.441,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Abilene,2.716,3.075,3.357,3.14,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Amarillo,2.646,2.989,3.312,3.072,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Austin-San Marcos,2.787,3.249,3.612,3.139,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Beaumont-Port Arthur,2.666,3.107,3.518,3.164,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Brownsville-Harlingen,2.63,3.078,3.433,2.979,U.S Dollar,US Gallon,2025-03-22
Texas,TX,College Station-Bryan,2.689,3.154,3.515,3.272,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Corpus Christi,2.685,3.094,3.45,2.857,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Dallas,2.896,3.312,3.647,3.218,U.S Dollar,US Gallon,2025-03-22
Texas,TX,El Paso,2.883,3.355,3.67,3.31,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Fort Worth-Arlington,2.902,3.299,3.627,3.21,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Galveston-Texas City,2.699,3.176,3.573,3.192,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Houston,2.686,3.225,3.646,3.176,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Killeen-Temple-Fort Hood,2.702,3.078,3.362,3.115,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Laredo,2.646,3.101,3.452,2.962,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Longview,2.709,3.117,3.475,3.213,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Lubbock,2.663,3.05,3.352,3.009,U.S Dollar,US Gallon,2025-03-22
Texas,TX,McAllen-Edinburg-Mission,2.604,3.053,3.419,2.861,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Midland,2.863,3.406,3.689,3.314,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Odessa,2.844,3.335,3.633,3.26,U.S Dollar,US Gallon,2025-03-22
Texas,TX,San Angelo,2.772,3.245,3.502,3.203,U.S Dollar,US Gallon,2025-03-22
Texas,TX,San Antonio,2.783,3.217,3.569,3.044,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Sherman-Denison,2.854,3.188,3.521,3.16,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Texarkana (TX only),2.757,3.16,3.457,3.189,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Tyler,2.672,3.107,3.434,3.137,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Victoria,2.685,3.063,3.45,3.109,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Waco,2.667,3.06,3.369,3.119,U.S Dollar,US Gallon,2025-03-22
Texas,TX,Wichita Falls,2.662,3.068,3.399,3.031,U.S Dollar,US Gallon,2025-03-22
Utah,UT,Logan,3.03,3.244,3.469,3.406,U.S Dollar,US Gallon,2025-03-22
Utah,UT,Ogden,3.091,3.35,3.563,3.366,U.S Dollar,US Gallon,2025-03-22
Utah,UT,Provo-Orem,3.082,3.334,3.541,3.406,U.S Dollar,US Gallon,2025-03-22
Utah,UT,Salt Lake City,3.087,3.354,3.576,3.416,U.S Dollar,US Gallon,2025-03-22
Utah,UT,St. George,3.221,3.437,3.647,3.451,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Blacksburg-Christiansburg-Radford,2.906,3.323,3.746,3.539,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Bristol-Scott-Washington,2.848,3.224,3.623,3.512,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Charlottesville,2.978,3.439,3.798,3.669,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Fredericksburg,2.992,3.415,3.764,3.55,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Harrisonburg,2.931,3.346,3.701,3.582,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Lynchburg,2.849,3.272,3.709,3.571,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.97,3.423,3.782,3.443,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Richmond-Petersburg,2.959,3.439,3.792,3.552,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Roanoke,2.868,3.332,3.721,3.589,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Staunton-Waynesboro,2.925,3.375,3.752,3.657,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,"Washington, DC, (VA Only)",3.041,3.549,3.908,3.728,U.S Dollar,US Gallon,2025-03-22
Virginia,VA,Winchester,2.893,3.251,3.62,3.612,U.S Dollar,US Gallon,2025-03-22
Vermont,VT,Burlington,3.202,3.695,4.16,3.83,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Bellingham,4.05,4.351,4.553,4.232,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Bremerton,4.249,4.488,4.682,4.484,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Clarkson,3.452,3.799,3.499,3.459,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Longview,4.117,4.346,4.518,4.347,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Mount Vernon-Anacortes,4.001,4.278,4.431,4.177,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Olympia,4.137,4.388,4.638,4.568,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Richland-Kennewick-Pasco,3.841,4.093,4.321,4.269,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Seattle-Bellevue-Everett,4.306,4.571,4.766,4.568,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Spokane,3.677,3.909,4.138,4.156,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Tacoma,4.165,4.439,4.654,4.526,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Vancouver,4.014,4.183,4.444,4.143,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Walla Walla,4.016,4.223,4.407,4.43,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Wenatchee,3.88,4.072,4.266,4.215,U.S Dollar,US Gallon,2025-03-22
Washington,WA,Yakima,3.811,4.077,4.294,4.205,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Appleton,3.038,3.491,4.002,3.276,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Eau Claire,3.051,3.469,3.938,3.485,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Fond du Lac,3.044,3.511,4.087,3.219,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Green Bay,3.058,3.545,4.062,3.321,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Janesville-Beloit,3.099,3.618,4.077,3.273,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Kenosha County,3.112,3.601,4.143,3.532,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,La Crosse (WI only),3.063,3.399,4.082,3.28,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Madison,3.102,3.6,4.111,3.334,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Milwaukee-Waukesha,3.046,3.507,4.014,3.293,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Oshkosh,3.055,3.558,4.066,3.376,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Pierce -St. Croix County,3.194,3.676,4.119,3.528,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Racine,3.084,3.601,4.029,3.37,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Sheboygan,3.078,3.615,4.088,3.311,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Superior,3.187,3.667,4.13,3.571,U.S Dollar,US Gallon,2025-03-22
Wisconsin,WI,Wausau,3.077,3.579,4.112,3.261,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Beckley,3.003,3.427,3.854,3.738,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Charleston,2.764,3.195,3.646,3.438,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Hampshire County,3.107,3.549,3.939,3.67,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Huntington,2.797,3.178,3.589,3.566,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Jefferson County,2.799,3.21,3.622,3.762,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Mineral County,2.964,3.294,3.675,3.719,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Morgantown,2.948,3.346,3.795,3.599,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Parkersburg-Marietta (WV only),2.796,3.208,3.606,3.46,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Steubenville-Weirton (WV only),2.982,3.366,3.878,3.688,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,"Washington, DC (WV Only)",2.96,3.351,3.759,3.721,U.S Dollar,US Gallon,2025-03-22
West Virginia,WV,Wheeling (WV only),2.902,3.298,3.715,3.442,U.S Dollar,US Gallon,2025-03-22
Wyoming,WY,Casper,2.94,3.232,3.513,3.228,U.S Dollar,US Gallon,2025-03-22
Wyoming,WY,Cheyenne,3.052,3.339,3.596,3.272,U.S Dollar,US Gallon,2025-03-22
