State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.839,3.285,3.668,3.487,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Jacksonville,2.861,3.267,3.696,3.52,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,New Bern,2.828,3.224,3.652,3.489,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.856,3.215,3.615,3.435,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Raleigh,2.934,3.37,3.73,3.639,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Rocky Mount,2.896,3.316,3.711,3.558,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Wilmington,2.898,3.343,3.745,3.528,U.S Dollar,US Gallon,2025-02-10
North Carolina,NC,Winston-Salem,2.871,3.345,3.727,3.526,U.S Dollar,US Gallon,2025-02-10
North Dakota,ND,Bismarck,2.986,3.237,3.713,3.526,U.S Dollar,US Gallon,2025-02-10
North Dakota,ND,Fargo-Moorhead (ND only),2.952,3.286,3.687,3.492,U.S Dollar,US Gallon,2025-02-10
North Dakota,ND,Grand Forks (ND only),2.94,3.189,3.656,3.557,U.S Dollar,US Gallon,2025-02-10
North Dakota,ND,Minot,2.982,3.291,3.547,3.419,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Columbus,3.007,3.146,3.674,3.539,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Grand Island,2.888,3.059,3.511,3.274,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Kearney,2.983,3.236,3.832,3.282,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Lincoln,2.93,3.166,3.721,3.348,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Norfolk,2.875,3.249,3.658,3.33,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,North Platte,3.02,3.035,3.509,3.463,U.S Dollar,US Gallon,2025-02-10
Nebraska,NE,Omaha (NE only),2.89,3.208,3.625,3.309,U.S Dollar,US Gallon,2025-02-10
New Hampshire,NH,Manchester,2.966,3.596,3.976,3.792,U.S Dollar,US Gallon,2025-02-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.917,3.453,3.873,3.765,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Atlantic City,3.021,3.506,3.718,3.744,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Bergen-Passaic,3.052,3.635,3.885,3.765,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Cape May,3.089,3.543,3.757,3.832,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.04,3.587,3.882,3.73,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Monmouth-Ocean,3.056,3.598,3.835,3.764,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Newark,3.079,3.71,3.996,3.829,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Parsippany-Troy Hills,3.049,3.607,3.856,3.74,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Philadelphia (NJ Only),3.003,3.503,3.709,3.72,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Trenton,3.01,3.558,3.85,3.787,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Vineland,3.033,3.515,3.682,3.762,U.S Dollar,US Gallon,2025-02-10
New Jersey,NJ,Warren County,2.986,3.481,3.826,3.738,U.S Dollar,US Gallon,2025-02-10
New Mexico,NM,Albuquerque,2.904,3.335,3.645,3.477,U.S Dollar,US Gallon,2025-02-10
New Mexico,NM,Farmington,3.011,3.346,3.623,3.446,U.S Dollar,US Gallon,2025-02-10
New Mexico,NM,Las Cruces,2.952,3.418,3.741,3.566,U.S Dollar,US Gallon,2025-02-10
New Mexico,NM,Santa Fe,2.873,3.292,3.598,3.388,U.S Dollar,US Gallon,2025-02-10
Nevada,NV,Las Vegas (NV only),3.805,4.139,4.417,3.843,U.S Dollar,US Gallon,2025-02-10
Nevada,NV,Reno,3.917,4.105,4.272,3.75,U.S Dollar,US Gallon,2025-02-10
New York,NY,Albany-Schenectady-Troy,3.192,3.717,4.162,3.879,U.S Dollar,US Gallon,2025-02-10
New York,NY,Batavia,3.184,3.73,4.033,4.043,U.S Dollar,US Gallon,2025-02-10
New York,NY,Binghamton,3.12,3.617,4.007,4.02,U.S Dollar,US Gallon,2025-02-10
New York,NY,Buffalo-Niagara Falls,3.123,3.6,3.995,3.946,U.S Dollar,US Gallon,2025-02-10
New York,NY,Dutchess-Putnam County,3.173,3.759,4.116,3.817,U.S Dollar,US Gallon,2025-02-10
New York,NY,Elmira,3.039,3.477,3.869,3.836,U.S Dollar,US Gallon,2025-02-10
New York,NY,Glens Falls,3.263,3.769,4.221,3.914,U.S Dollar,US Gallon,2025-02-10
New York,NY,Ithaca,3.267,3.756,4.174,3.956,U.S Dollar,US Gallon,2025-02-10
New York,NY,Kingston,3.172,3.68,4.062,3.775,U.S Dollar,US Gallon,2025-02-10
New York,NY,Nassau-Suffolk,3.052,3.555,3.903,3.915,U.S Dollar,US Gallon,2025-02-10
New York,NY,New York,3.17,3.67,4.034,4.209,U.S Dollar,US Gallon,2025-02-10
New York,NY,Rochester,3.203,3.678,4.064,4.023,U.S Dollar,US Gallon,2025-02-10
New York,NY,Syracuse,3.165,3.638,4.054,3.941,U.S Dollar,US Gallon,2025-02-10
New York,NY,Utica-Rome,3.331,3.828,4.222,3.959,U.S Dollar,US Gallon,2025-02-10
New York,NY,Watertown-Fort Drum,3.192,3.651,4.048,3.981,U.S Dollar,US Gallon,2025-02-10
New York,NY,White Plains,3.265,3.906,4.261,4.017,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Akron,3.068,3.584,4.072,3.497,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Belmont County,3.064,3.561,4.081,3.615,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Canton-Massillon,3.058,3.583,4.073,3.571,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Cincinnati (OH only),3.055,3.584,4.066,3.541,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Cleveland-Lorain-Elyria,3.094,3.666,4.166,3.598,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Columbus,3.056,3.561,4.069,3.621,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Dayton,2.791,3.316,3.813,3.423,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Lawerence County,3.017,3.479,3.997,3.534,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Lima,3.051,3.606,4.109,3.439,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Mansfield,3.026,3.593,4.102,3.562,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Springfield,2.782,3.224,3.691,3.347,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Steubenville-Weirton (OH only),3.064,3.556,4.039,3.636,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Toledo,3.045,3.555,4.044,3.45,U.S Dollar,US Gallon,2025-02-10
Ohio,OH,Youngstown-Warren,3.026,3.593,4.108,3.606,U.S Dollar,US Gallon,2025-02-10
Oklahoma,OK,Lawton,2.709,3.102,3.408,3.157,U.S Dollar,US Gallon,2025-02-10
Oklahoma,OK,Le Flore-Sequoyah,2.76,3.046,3.478,3.234,U.S Dollar,US Gallon,2025-02-10
Oklahoma,OK,Oklahoma City,2.73,3.184,3.453,3.115,U.S Dollar,US Gallon,2025-02-10
Oklahoma,OK,Tulsa,2.735,3.035,3.32,3.251,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Albany,3.551,3.739,3.911,3.723,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Bend,3.619,3.799,4.037,3.794,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Corvallis,3.438,3.66,3.756,3.781,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Eugene-Springfield,3.547,3.748,3.949,3.814,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Grants Pass,3.968,4.219,4.397,3.976,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Medford-Ashland,3.796,3.998,4.219,3.898,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Pendleton,3.401,3.581,3.994,3.625,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Portland-Vancouver (OR only),3.783,4.011,4.246,3.93,U.S Dollar,US Gallon,2025-02-10
Oregon,OR,Salem,3.532,3.673,3.966,3.938,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.238,3.68,4.047,4.011,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Altoona,3.568,3.998,4.39,4.136,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Bloomsburg-Berwick,3.238,3.653,4.002,4.012,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.217,3.604,3.985,4.135,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,East Stroudsburg,3.202,3.704,4.022,3.993,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Erie,3.561,3.96,4.343,4.199,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Gettysburg,3.419,3.905,4.277,4.149,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Harrisburg,3.33,3.776,4.144,4.174,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Johnstown,3.573,3.987,4.373,4.158,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Lancaster,3.312,3.728,4.085,4.079,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Lebanon,3.281,3.754,4.139,4.159,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Mercer County,3.491,3.927,4.334,4.136,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Philadelphia (PA only),3.214,3.684,3.94,3.999,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Pittsburgh,3.525,3.961,4.358,4.111,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Reading,3.321,3.742,4.085,4.026,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.298,3.701,4.099,4.142,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,State College,3.486,3.907,4.301,4.249,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,Williamsport,3.162,3.61,3.987,4.152,U.S Dollar,US Gallon,2025-02-10
Pennsylvania,PA,York,3.385,3.8,4.169,4.161,U.S Dollar,US Gallon,2025-02-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.72,4.064,3.813,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Aiken-Edgfield County,2.84,3.306,3.702,3.461,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Charleston-North Charleston,2.866,3.299,3.661,3.503,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Columbia,2.872,3.291,3.67,3.475,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Florence,2.861,3.286,3.724,3.547,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Greenville,2.837,3.198,3.528,3.44,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Hilton Head-Bluffton,2.928,3.425,3.786,3.514,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Myrtle Beach,2.781,3.206,3.616,3.496,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Rock Hill,2.804,3.214,3.546,3.473,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Spartanburg,2.844,3.258,3.583,3.487,U.S Dollar,US Gallon,2025-02-10
South Carolina,SC,Sumter,2.924,3.324,3.703,3.555,U.S Dollar,US Gallon,2025-02-10
South Dakota,SD,North Sioux City,2.841,3.229,3.669,3.309,U.S Dollar,US Gallon,2025-02-10
South Dakota,SD,Rapid City,3.176,3.31,3.775,3.481,U.S Dollar,US Gallon,2025-02-10
South Dakota,SD,Sioux Falls,2.794,3.204,3.643,3.324,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Chattanooga (TN only),2.666,3.06,3.429,3.231,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.67,3.031,3.372,3.377,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Cleveland,2.693,3.052,3.472,3.406,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Jackson,2.823,3.289,3.599,3.492,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Johnson City,2.861,3.26,3.606,3.417,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Kingsport-Bristol,2.814,3.179,3.594,3.413,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Knoxville,2.793,3.175,3.583,3.341,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Memphis (TN only),2.802,3.27,3.622,3.544,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Morristown,2.798,3.073,3.524,3.396,U.S Dollar,US Gallon,2025-02-10
Tennessee,TN,Nashville,2.76,3.203,3.604,3.419,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Abilene,2.595,2.969,3.217,3.225,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Amarillo,2.637,2.967,3.267,3.094,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Austin-San Marcos,2.761,3.198,3.554,3.266,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Beaumont-Port Arthur,2.667,3.09,3.493,3.225,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Brownsville-Harlingen,2.757,3.194,3.543,3.274,U.S Dollar,US Gallon,2025-02-10
Texas,TX,College Station-Bryan,2.688,3.098,3.493,3.276,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Corpus Christi,2.766,3.158,3.502,3.182,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Dallas,2.674,3.056,3.387,3.318,U.S Dollar,US Gallon,2025-02-10
Texas,TX,El Paso,2.9,3.369,3.698,3.512,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Fort Worth-Arlington,2.676,3.05,3.381,3.302,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Galveston-Texas City,2.685,3.146,3.554,3.244,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Houston,2.677,3.205,3.62,3.229,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Killeen-Temple-Fort Hood,2.647,2.998,3.324,3.233,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Laredo,2.594,3.018,3.391,3.259,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Longview,2.651,3.043,3.396,3.277,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Lubbock,2.598,2.977,3.268,3.121,U.S Dollar,US Gallon,2025-02-10
Texas,TX,McAllen-Edinburg-Mission,2.745,3.198,3.558,3.223,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Midland,2.865,3.407,3.674,3.416,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Odessa,2.841,3.316,3.6,3.37,U.S Dollar,US Gallon,2025-02-10
Texas,TX,San Angelo,2.733,3.201,3.456,3.357,U.S Dollar,US Gallon,2025-02-10
Texas,TX,San Antonio,2.74,3.163,3.516,3.232,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Sherman-Denison,2.622,2.979,3.29,3.261,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Texarkana (TX only),2.713,3.109,3.413,3.253,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Tyler,2.607,2.981,3.319,3.201,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Victoria,2.643,3.012,3.36,3.297,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Waco,2.652,2.982,3.316,3.261,U.S Dollar,US Gallon,2025-02-10
Texas,TX,Wichita Falls,2.604,2.987,3.267,3.12,U.S Dollar,US Gallon,2025-02-10
Utah,UT,Logan,3.055,3.301,3.493,3.526,U.S Dollar,US Gallon,2025-02-10
Utah,UT,Ogden,2.999,3.267,3.468,3.477,U.S Dollar,US Gallon,2025-02-10
Utah,UT,Provo-Orem,3.007,3.265,3.471,3.499,U.S Dollar,US Gallon,2025-02-10
Utah,UT,Salt Lake City,3.027,3.294,3.521,3.518,U.S Dollar,US Gallon,2025-02-10
Utah,UT,St. George,3.16,3.37,3.578,3.558,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.011,3.519,3.914,3.706,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Bristol-Scott-Washington,2.914,3.249,3.669,3.578,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Charlottesville,3.132,3.586,3.946,3.826,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Fredericksburg,3.129,3.552,3.889,3.801,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Harrisonburg,3.179,3.578,3.982,3.753,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Lynchburg,2.961,3.399,3.802,3.691,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.947,3.385,3.755,3.516,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Richmond-Petersburg,3.086,3.571,3.905,3.756,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Roanoke,2.991,3.449,3.838,3.708,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Staunton-Waynesboro,3.135,3.559,3.947,3.787,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,"Washington, DC, (VA Only)",3.151,3.661,4.025,3.832,U.S Dollar,US Gallon,2025-02-10
Virginia,VA,Winchester,3.066,3.447,3.838,3.774,U.S Dollar,US Gallon,2025-02-10
Vermont,VT,Burlington,3.205,3.755,4.142,3.791,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Bellingham,4.014,4.303,4.489,4.224,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Bremerton,4.134,4.388,4.578,4.477,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Clarkson,3.419,4.009,3.479,3.469,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Longview,4.067,4.235,4.408,4.347,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Mount Vernon-Anacortes,3.944,4.102,4.349,4.146,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Olympia,4.043,4.201,4.459,4.576,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Richland-Kennewick-Pasco,3.716,3.924,4.155,4.244,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Seattle-Bellevue-Everett,4.25,4.446,4.695,4.542,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Spokane,3.631,3.81,4.058,4.043,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Tacoma,4.124,4.348,4.58,4.496,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Vancouver,4.011,4.179,4.408,4.168,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Walla Walla,3.922,4.082,4.273,4.258,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Wenatchee,3.819,4.0,4.159,4.197,U.S Dollar,US Gallon,2025-02-10
Washington,WA,Yakima,3.769,3.976,4.157,4.165,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Appleton,2.88,3.433,3.878,3.317,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Eau Claire,2.916,3.401,3.875,3.405,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Fond du Lac,2.945,3.455,4.004,3.379,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Green Bay,2.918,3.423,3.909,3.37,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Janesville-Beloit,2.897,3.398,3.858,3.38,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Kenosha County,2.886,3.408,3.899,3.533,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,La Crosse (WI only),2.971,0.0,3.971,3.457,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Madison,2.941,3.499,3.93,3.437,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Milwaukee-Waukesha,2.882,3.416,3.857,3.342,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Oshkosh,2.862,3.329,3.843,3.386,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Pierce -St. Croix County,3.017,3.434,3.936,3.6,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Racine,2.923,3.424,3.914,3.484,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Sheboygan,2.889,3.498,3.906,3.28,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Superior,3.048,3.439,4.015,3.56,U.S Dollar,US Gallon,2025-02-10
Wisconsin,WI,Wausau,2.963,3.316,3.897,3.317,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Beckley,3.113,3.511,3.987,3.576,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Charleston,2.925,3.39,3.788,3.483,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Hampshire County,3.136,3.599,3.999,3.724,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Huntington,2.893,3.297,3.712,3.616,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Jefferson County,3.053,3.511,3.897,3.705,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Mineral County,3.041,3.349,3.599,3.677,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Morgantown,3.03,3.471,3.903,3.72,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.943,3.356,3.768,3.526,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Steubenville-Weirton (WV only),2.978,3.441,3.899,3.702,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,"Washington, DC (WV Only)",3.118,3.491,3.908,3.85,U.S Dollar,US Gallon,2025-02-10
West Virginia,WV,Wheeling (WV only),2.94,3.35,3.71,3.568,U.S Dollar,US Gallon,2025-02-10
Wyoming,WY,Casper,2.707,3.041,3.334,3.181,U.S Dollar,US Gallon,2025-02-10
Wyoming,WY,Cheyenne,2.905,3.162,3.438,3.256,U.S Dollar,US Gallon,2025-02-10
