State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.812,3.218,3.633,3.409,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Jacksonville,2.787,3.248,3.664,3.531,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,New Bern,2.789,3.2,3.6,3.495,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.932,3.381,3.853,3.41,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Raleigh,2.895,3.328,3.712,3.601,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Rocky Mount,2.763,3.225,3.591,3.459,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Wilmington,2.89,3.399,3.793,3.501,U.S Dollar,US Gallon,2025-07-05
North Carolina,NC,Winston-Salem,2.844,3.311,3.697,3.481,U.S Dollar,US Gallon,2025-07-05
North Dakota,ND,Bismarck,2.983,3.25,3.715,3.358,U.S Dollar,US Gallon,2025-07-05
North Dakota,ND,Fargo-Moorhead (ND only),2.828,3.215,3.594,3.49,U.S Dollar,US Gallon,2025-07-05
North Dakota,ND,Grand Forks (ND only),2.786,3.085,3.504,3.541,U.S Dollar,US Gallon,2025-07-05
North Dakota,ND,Minot,3.013,3.328,3.627,3.423,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Columbus,2.625,2.704,3.474,3.465,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Grand Island,2.99,3.052,3.535,3.357,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Kearney,3.048,3.289,3.813,3.469,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Lincoln,2.908,3.13,3.709,3.426,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Norfolk,2.979,3.276,3.782,3.386,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,North Platte,3.154,3.081,3.69,3.473,U.S Dollar,US Gallon,2025-07-05
Nebraska,NE,Omaha (NE only),2.851,3.134,3.692,3.421,U.S Dollar,US Gallon,2025-07-05
New Hampshire,NH,Manchester,2.983,3.616,4.02,3.817,U.S Dollar,US Gallon,2025-07-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.032,3.575,4.001,3.826,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Atlantic City,3.122,3.619,3.858,3.737,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Bergen-Passaic,3.095,3.677,3.92,3.699,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Cape May,3.282,3.663,3.9,3.803,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.141,3.69,3.961,3.711,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Monmouth-Ocean,3.181,3.731,3.935,3.746,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Newark,3.157,3.773,4.034,3.778,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Parsippany-Troy Hills,3.123,3.667,3.899,3.692,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Philadelphia (NJ Only),3.08,3.561,3.757,3.698,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Trenton,3.099,3.628,3.892,3.75,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Vineland,3.123,3.612,3.761,3.72,U.S Dollar,US Gallon,2025-07-05
New Jersey,NJ,Warren County,3.09,3.604,3.975,3.703,U.S Dollar,US Gallon,2025-07-05
New Mexico,NM,Albuquerque,2.818,3.249,3.559,3.27,U.S Dollar,US Gallon,2025-07-05
New Mexico,NM,Farmington,2.953,3.284,3.568,3.42,U.S Dollar,US Gallon,2025-07-05
New Mexico,NM,Las Cruces,2.729,3.175,3.495,3.331,U.S Dollar,US Gallon,2025-07-05
New Mexico,NM,Santa Fe,2.76,3.213,3.513,3.33,U.S Dollar,US Gallon,2025-07-05
Nevada,NV,Las Vegas (NV only),3.732,4.058,4.362,3.845,U.S Dollar,US Gallon,2025-07-05
Nevada,NV,Reno,4.09,4.287,4.479,4.133,U.S Dollar,US Gallon,2025-07-05
New York,NY,Albany-Schenectady-Troy,3.174,3.703,4.144,3.815,U.S Dollar,US Gallon,2025-07-05
New York,NY,Batavia,3.226,3.781,4.143,4.046,U.S Dollar,US Gallon,2025-07-05
New York,NY,Binghamton,3.171,3.625,3.993,3.925,U.S Dollar,US Gallon,2025-07-05
New York,NY,Buffalo-Niagara Falls,3.188,3.663,4.034,3.931,U.S Dollar,US Gallon,2025-07-05
New York,NY,Dutchess-Putnam County,3.229,3.765,4.154,3.804,U.S Dollar,US Gallon,2025-07-05
New York,NY,Elmira,3.081,3.468,3.814,3.659,U.S Dollar,US Gallon,2025-07-05
New York,NY,Glens Falls,3.221,3.698,4.156,3.917,U.S Dollar,US Gallon,2025-07-05
New York,NY,Ithaca,3.192,3.63,3.982,3.878,U.S Dollar,US Gallon,2025-07-05
New York,NY,Kingston,3.161,3.636,4.08,3.717,U.S Dollar,US Gallon,2025-07-05
New York,NY,Nassau-Suffolk,3.11,3.623,3.961,3.897,U.S Dollar,US Gallon,2025-07-05
New York,NY,New York,3.196,3.709,4.06,4.16,U.S Dollar,US Gallon,2025-07-05
New York,NY,Rochester,3.196,3.654,4.047,3.98,U.S Dollar,US Gallon,2025-07-05
New York,NY,Syracuse,3.143,3.629,4.026,3.836,U.S Dollar,US Gallon,2025-07-05
New York,NY,Utica-Rome,3.25,3.754,4.195,3.858,U.S Dollar,US Gallon,2025-07-05
New York,NY,Watertown-Fort Drum,3.197,3.611,4.096,3.92,U.S Dollar,US Gallon,2025-07-05
New York,NY,White Plains,3.3,3.931,4.287,4.031,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Akron,2.81,3.337,3.83,3.52,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Belmont County,2.96,3.513,4.015,3.698,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Canton-Massillon,2.797,3.308,3.824,3.546,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Cincinnati (OH only),2.853,3.367,3.882,3.621,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Cleveland-Lorain-Elyria,2.919,3.495,4.02,3.63,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Columbus,2.914,3.423,3.941,3.644,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Dayton,2.735,3.267,3.775,3.537,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Lawerence County,2.888,3.382,3.894,3.622,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Lima,2.705,3.228,3.752,3.512,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Mansfield,2.869,3.352,3.867,3.632,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Springfield,2.653,3.181,3.709,3.514,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Steubenville-Weirton (OH only),3.025,3.512,4.026,3.624,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Toledo,2.822,3.339,3.824,3.593,U.S Dollar,US Gallon,2025-07-05
Ohio,OH,Youngstown-Warren,2.881,3.464,3.984,3.625,U.S Dollar,US Gallon,2025-07-05
Oklahoma,OK,Lawton,2.597,2.955,3.293,3.197,U.S Dollar,US Gallon,2025-07-05
Oklahoma,OK,Le Flore-Sequoyah,2.798,3.175,3.564,3.235,U.S Dollar,US Gallon,2025-07-05
Oklahoma,OK,Oklahoma City,2.629,3.069,3.356,3.142,U.S Dollar,US Gallon,2025-07-05
Oklahoma,OK,Tulsa,2.737,3.051,3.357,3.292,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Albany,3.993,4.213,4.446,4.38,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Bend,3.882,4.073,4.355,4.439,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Corvallis,4.024,4.197,4.326,4.358,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Eugene-Springfield,3.967,4.164,4.385,4.406,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Grants Pass,4.12,4.362,4.448,4.729,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Medford-Ashland,4.059,4.285,4.556,4.645,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Pendleton,3.802,4.078,4.376,4.318,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Portland-Vancouver (OR only),4.119,4.366,4.6,4.499,U.S Dollar,US Gallon,2025-07-05
Oregon,OR,Salem,3.937,4.137,4.464,4.463,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.176,3.638,3.998,3.957,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Altoona,3.485,3.905,4.312,4.015,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Bloomsburg-Berwick,3.229,3.692,4.056,3.964,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.133,3.535,3.913,3.995,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,East Stroudsburg,3.164,3.684,4.027,3.91,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Erie,3.548,3.98,4.394,4.182,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Gettysburg,3.247,3.661,4.065,4.068,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Harrisburg,3.214,3.641,4.053,4.022,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Johnstown,3.513,3.904,4.296,4.078,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Lancaster,3.215,3.639,4.046,4.012,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Lebanon,3.196,3.642,4.085,4.047,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Mercer County,3.536,3.992,4.381,4.126,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Philadelphia (PA only),3.266,3.743,4.009,3.971,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Pittsburgh,3.511,3.95,4.377,4.12,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Reading,3.258,3.674,4.006,3.942,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.2,3.634,4.024,4.012,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,State College,3.457,3.862,4.198,4.07,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,Williamsport,3.076,3.52,3.893,3.889,U.S Dollar,US Gallon,2025-07-05
Pennsylvania,PA,York,3.289,3.703,4.087,4.079,U.S Dollar,US Gallon,2025-07-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.029,3.762,4.139,3.794,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Aiken-Edgfield County,2.701,3.177,3.537,3.366,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Charleston-North Charleston,2.772,3.216,3.607,3.555,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Columbia,2.831,3.28,3.657,3.481,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Florence,2.766,3.229,3.676,3.482,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Greenville,2.732,3.14,3.466,3.432,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Hilton Head-Bluffton,2.87,3.373,3.813,3.58,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Myrtle Beach,2.723,3.189,3.606,3.405,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Rock Hill,2.832,3.275,3.603,3.521,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Spartanburg,2.798,3.26,3.607,3.452,U.S Dollar,US Gallon,2025-07-05
South Carolina,SC,Sumter,2.819,3.341,3.696,3.423,U.S Dollar,US Gallon,2025-07-05
South Dakota,SD,North Sioux City,2.802,2.895,3.601,3.294,U.S Dollar,US Gallon,2025-07-05
South Dakota,SD,Rapid City,3.05,3.178,3.645,3.395,U.S Dollar,US Gallon,2025-07-05
South Dakota,SD,Sioux Falls,2.814,3.241,3.677,3.258,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Chattanooga (TN only),2.605,2.994,3.408,3.33,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.675,3.096,3.436,3.428,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Cleveland,2.682,3.121,3.484,3.457,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Jackson,2.793,3.305,3.65,3.525,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Johnson City,2.881,3.352,3.734,3.444,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Kingsport-Bristol,2.801,3.193,3.601,3.373,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Knoxville,2.776,3.181,3.612,3.394,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Memphis (TN only),2.821,3.38,3.743,3.488,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Morristown,2.774,3.142,3.62,3.395,U.S Dollar,US Gallon,2025-07-05
Tennessee,TN,Nashville,2.733,3.19,3.592,3.54,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Abilene,2.594,2.939,3.228,3.235,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Amarillo,2.657,3.001,3.339,3.228,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Austin-San Marcos,2.699,3.157,3.503,3.144,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Beaumont-Port Arthur,2.745,3.212,3.607,3.173,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Brownsville-Harlingen,2.496,2.923,3.271,3.035,U.S Dollar,US Gallon,2025-07-05
Texas,TX,College Station-Bryan,2.737,3.226,3.511,3.244,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Corpus Christi,2.562,2.981,3.338,2.988,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Dallas,2.701,3.112,3.451,3.259,U.S Dollar,US Gallon,2025-07-05
Texas,TX,El Paso,2.815,3.249,3.582,3.237,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Fort Worth-Arlington,2.713,3.112,3.443,3.25,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Galveston-Texas City,2.776,3.311,3.699,3.18,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Houston,2.737,3.301,3.721,3.152,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Killeen-Temple-Fort Hood,2.666,3.029,3.346,3.123,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Laredo,2.565,3.053,3.393,3.055,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Longview,2.781,3.223,3.568,3.232,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Lubbock,2.574,2.947,3.268,3.119,U.S Dollar,US Gallon,2025-07-05
Texas,TX,McAllen-Edinburg-Mission,2.476,2.919,3.283,2.973,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Midland,2.656,3.187,3.481,3.215,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Odessa,2.661,3.177,3.444,3.234,U.S Dollar,US Gallon,2025-07-05
Texas,TX,San Angelo,2.786,3.249,3.495,3.252,U.S Dollar,US Gallon,2025-07-05
Texas,TX,San Antonio,2.617,3.063,3.428,3.066,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Sherman-Denison,2.604,2.917,3.294,3.181,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Texarkana (TX only),2.802,3.211,3.6,3.222,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Tyler,2.689,3.047,3.396,3.174,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Victoria,2.685,3.047,3.382,3.145,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Waco,2.681,3.092,3.374,3.122,U.S Dollar,US Gallon,2025-07-05
Texas,TX,Wichita Falls,2.662,3.035,3.332,3.161,U.S Dollar,US Gallon,2025-07-05
Utah,UT,Logan,3.273,3.54,3.767,3.557,U.S Dollar,US Gallon,2025-07-05
Utah,UT,Ogden,3.247,3.532,3.767,3.515,U.S Dollar,US Gallon,2025-07-05
Utah,UT,Provo-Orem,3.265,3.533,3.756,3.519,U.S Dollar,US Gallon,2025-07-05
Utah,UT,Salt Lake City,3.273,3.559,3.797,3.535,U.S Dollar,US Gallon,2025-07-05
Utah,UT,St. George,3.361,3.644,3.822,3.5,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.041,3.492,3.896,3.578,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Bristol-Scott-Washington,2.961,3.38,3.766,3.586,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Charlottesville,3.131,3.576,3.959,3.66,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Fredericksburg,3.034,3.446,3.801,3.711,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Harrisonburg,3.073,3.468,3.858,3.569,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Lynchburg,3.023,3.477,3.867,3.603,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.055,3.472,3.854,3.627,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Richmond-Petersburg,3.111,3.578,3.929,3.647,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Roanoke,2.975,3.431,3.829,3.601,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Staunton-Waynesboro,3.08,3.529,3.906,3.649,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,"Washington, DC, (VA Only)",3.143,3.645,4.005,3.754,U.S Dollar,US Gallon,2025-07-05
Virginia,VA,Winchester,2.948,3.379,3.757,3.648,U.S Dollar,US Gallon,2025-07-05
Vermont,VT,Burlington,3.193,3.702,4.142,3.868,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Bellingham,4.319,4.668,4.9,4.841,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Bremerton,4.493,4.729,4.916,5.036,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Clarkson,3.769,0.0,4.099,3.899,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Longview,4.409,4.654,4.811,5.046,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Mount Vernon-Anacortes,4.237,4.413,4.711,4.86,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Olympia,4.419,4.665,4.878,5.03,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Richland-Kennewick-Pasco,4.21,4.482,4.74,4.83,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Seattle-Bellevue-Everett,4.609,4.866,5.08,5.062,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Spokane,3.926,4.167,4.429,4.698,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Tacoma,4.468,4.697,4.953,5.042,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Vancouver,4.35,4.575,4.766,4.838,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Walla Walla,4.392,4.512,4.876,4.87,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Wenatchee,4.278,4.463,4.763,4.99,U.S Dollar,US Gallon,2025-07-05
Washington,WA,Yakima,4.13,4.379,4.678,4.759,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Appleton,2.861,3.408,3.898,3.438,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Eau Claire,2.918,3.31,3.863,3.487,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Fond du Lac,2.882,3.415,3.948,3.515,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Green Bay,2.886,3.394,3.884,3.576,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Janesville-Beloit,2.866,3.404,3.842,3.466,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Kenosha County,2.915,3.463,3.931,3.511,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,La Crosse (WI only),2.944,3.149,3.921,3.487,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Madison,2.958,3.548,3.998,3.474,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Milwaukee-Waukesha,2.954,3.493,3.968,3.45,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Oshkosh,2.871,3.39,3.885,3.426,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Pierce -St. Croix County,3.021,3.446,3.918,3.559,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Racine,2.972,3.482,3.979,3.519,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Sheboygan,2.902,3.57,3.948,3.444,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Superior,2.989,3.476,3.96,3.747,U.S Dollar,US Gallon,2025-07-05
Wisconsin,WI,Wausau,2.92,3.526,3.911,3.558,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Beckley,3.153,3.566,4.039,3.622,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Charleston,3.07,3.513,3.989,3.521,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Hampshire County,3.261,3.698,4.032,3.619,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Huntington,3.021,3.437,3.877,3.669,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Jefferson County,3.095,3.513,3.906,3.67,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Mineral County,3.113,3.425,3.758,3.661,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Morgantown,2.919,3.308,3.786,3.65,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.991,3.435,3.869,3.618,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Steubenville-Weirton (WV only),2.969,3.464,3.924,3.625,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,"Washington, DC (WV Only)",3.091,3.496,3.896,3.773,U.S Dollar,US Gallon,2025-07-05
West Virginia,WV,Wheeling (WV only),2.93,3.37,3.801,3.595,U.S Dollar,US Gallon,2025-07-05
Wyoming,WY,Casper,2.761,3.105,3.371,3.328,U.S Dollar,US Gallon,2025-07-05
Wyoming,WY,Cheyenne,2.931,3.214,3.502,3.388,U.S Dollar,US Gallon,2025-07-05
