State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.721,4.153,4.575,5.083,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Jacksonville,3.76,4.231,4.648,5.134,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,New Bern,3.781,4.226,4.658,5.176,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.962,4.534,4.768,5.232,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Raleigh,3.842,4.267,4.668,5.175,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Rocky Mount,3.769,4.227,4.603,5.142,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Wilmington,3.777,4.308,4.714,5.136,U.S Dollar,US Gallon,2026-07-23
North Carolina,NC,Winston-Salem,3.825,4.266,4.669,5.152,U.S Dollar,US Gallon,2026-07-23
North Dakota,ND,Bismarck,3.963,4.251,4.736,4.772,U.S Dollar,US Gallon,2026-07-23
North Dakota,ND,Fargo-Moorhead (ND only),3.686,4.167,4.503,4.727,U.S Dollar,US Gallon,2026-07-23
North Dakota,ND,Grand Forks (ND only),3.929,4.18,4.588,4.868,U.S Dollar,US Gallon,2026-07-23
North Dakota,ND,Minot,3.938,4.323,4.676,4.773,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Columbus,3.782,4.046,4.323,4.841,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Grand Island,3.956,4.013,4.551,4.84,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Kearney,3.96,4.382,4.708,4.776,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Lincoln,4.057,4.171,4.828,4.85,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Norfolk,3.792,4.007,4.666,4.712,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,North Platte,4.073,4.282,4.662,4.763,U.S Dollar,US Gallon,2026-07-23
Nebraska,NE,Omaha (NE only),3.997,4.25,4.848,4.855,U.S Dollar,US Gallon,2026-07-23
New Hampshire,NH,Manchester,4.037,4.651,5.078,5.31,U.S Dollar,US Gallon,2026-07-23
New Hampshire,NH,Portsmouth-Rochester (NH only),4.04,4.566,5.015,5.266,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Atlantic City,4.192,4.692,4.933,5.371,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Bergen-Passaic,4.114,4.713,5.01,5.38,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Cape May,4.309,4.824,5.076,5.484,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.149,4.696,5.001,5.373,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Monmouth-Ocean,4.213,4.809,5.035,5.404,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Newark,4.172,4.83,5.105,5.44,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Parsippany-Troy Hills,4.154,4.709,4.983,5.377,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Philadelphia (NJ Only),4.157,4.641,4.912,5.328,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Trenton,4.099,4.692,4.957,5.305,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Vineland,4.159,4.646,4.845,5.321,U.S Dollar,US Gallon,2026-07-23
New Jersey,NJ,Warren County,4.142,4.689,5.001,5.365,U.S Dollar,US Gallon,2026-07-23
New Mexico,NM,Albuquerque,4.015,4.487,4.807,5.047,U.S Dollar,US Gallon,2026-07-23
New Mexico,NM,Farmington,4.238,4.622,4.914,5.049,U.S Dollar,US Gallon,2026-07-23
New Mexico,NM,Las Cruces,4.002,4.523,4.866,5.137,U.S Dollar,US Gallon,2026-07-23
New Mexico,NM,Santa Fe,4.118,4.564,4.894,5.199,U.S Dollar,US Gallon,2026-07-23
Nevada,NV,Las Vegas (NV only),4.671,5.035,5.336,5.608,U.S Dollar,US Gallon,2026-07-23
Nevada,NV,Reno,5.094,5.311,5.489,5.738,U.S Dollar,US Gallon,2026-07-23
New York,NY,Albany-Schenectady-Troy,4.145,4.678,5.134,5.263,U.S Dollar,US Gallon,2026-07-23
New York,NY,Batavia,4.229,4.796,5.105,5.493,U.S Dollar,US Gallon,2026-07-23
New York,NY,Binghamton,4.168,4.634,5.056,5.482,U.S Dollar,US Gallon,2026-07-23
New York,NY,Buffalo-Niagara Falls,4.269,4.764,5.141,5.61,U.S Dollar,US Gallon,2026-07-23
New York,NY,Dutchess-Putnam County,4.196,4.804,5.152,5.525,U.S Dollar,US Gallon,2026-07-23
New York,NY,Elmira,4.098,4.54,4.941,5.287,U.S Dollar,US Gallon,2026-07-23
New York,NY,Glens Falls,4.152,4.661,5.139,5.347,U.S Dollar,US Gallon,2026-07-23
New York,NY,Ithaca,4.263,4.742,5.167,5.535,U.S Dollar,US Gallon,2026-07-23
New York,NY,Kingston,4.082,4.644,5.011,5.332,U.S Dollar,US Gallon,2026-07-23
New York,NY,Nassau-Suffolk,4.089,4.604,4.979,5.548,U.S Dollar,US Gallon,2026-07-23
New York,NY,New York,4.217,4.701,5.088,5.785,U.S Dollar,US Gallon,2026-07-23
New York,NY,Rochester,4.262,4.731,5.141,5.602,U.S Dollar,US Gallon,2026-07-23
New York,NY,Syracuse,4.211,4.72,5.134,5.397,U.S Dollar,US Gallon,2026-07-23
New York,NY,Utica-Rome,4.279,4.745,5.187,5.327,U.S Dollar,US Gallon,2026-07-23
New York,NY,Watertown-Fort Drum,4.237,4.699,5.129,5.43,U.S Dollar,US Gallon,2026-07-23
New York,NY,White Plains,4.289,4.968,5.315,5.641,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Akron,3.949,4.478,4.998,4.98,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Belmont County,3.922,4.502,5.012,4.979,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Canton-Massillon,3.983,4.507,5.005,4.986,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Cincinnati (OH only),3.882,4.401,4.935,4.944,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Cleveland-Lorain-Elyria,3.955,4.549,5.093,5.108,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Columbus,3.953,4.489,5.009,5.007,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Dayton,3.913,4.445,4.973,4.958,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Lawerence County,3.882,4.499,4.973,5.007,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Lima,3.897,4.534,5.072,4.908,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Mansfield,3.949,4.505,5.015,5.124,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Springfield,3.95,4.468,4.945,4.915,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Steubenville-Weirton (OH only),3.923,4.448,4.937,5.0,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Toledo,3.951,4.476,4.989,4.933,U.S Dollar,US Gallon,2026-07-23
Ohio,OH,Youngstown-Warren,3.919,4.458,4.986,4.993,U.S Dollar,US Gallon,2026-07-23
Oklahoma,OK,Lawton,3.675,4.042,4.357,4.573,U.S Dollar,US Gallon,2026-07-23
Oklahoma,OK,Le Flore-Sequoyah,3.718,4.163,4.478,4.558,U.S Dollar,US Gallon,2026-07-23
Oklahoma,OK,Oklahoma City,3.78,4.213,4.5,4.582,U.S Dollar,US Gallon,2026-07-23
Oklahoma,OK,Tulsa,3.822,4.191,4.484,4.736,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Albany,4.419,4.554,4.904,5.248,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Bend,4.469,4.691,5.006,5.268,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Corvallis,4.268,4.417,4.515,5.234,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Eugene-Springfield,4.535,4.688,4.971,5.365,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Grants Pass,4.517,4.723,5.038,5.396,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Medford-Ashland,4.532,4.736,5.158,5.416,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Pendleton,4.493,4.772,5.07,5.164,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Portland-Vancouver (OR only),4.713,4.987,5.233,5.517,U.S Dollar,US Gallon,2026-07-23
Oregon,OR,Salem,4.535,4.763,5.051,5.471,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.214,4.651,5.033,5.526,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Altoona,4.202,4.612,5.002,5.676,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Bloomsburg-Berwick,4.135,4.54,4.923,5.667,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Chambersburg-Waynesboro,4.111,4.473,4.862,5.503,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,East Stroudsburg,4.216,4.677,5.044,5.507,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Erie,4.243,4.663,5.062,5.616,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Gettysburg,4.277,4.697,5.12,5.614,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Harrisburg,4.229,4.659,5.079,5.584,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Johnstown,4.283,4.654,5.049,5.518,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Lancaster,4.284,4.69,5.108,5.511,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Lebanon,4.155,4.605,5.03,5.57,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Mercer County,4.25,4.719,5.139,5.449,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Philadelphia (PA only),4.244,4.762,5.08,5.561,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Pittsburgh,4.276,4.73,5.157,5.5,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Reading,4.322,4.716,5.096,5.558,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.188,4.596,5.009,5.674,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,State College,4.207,4.591,4.968,5.653,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,Williamsport,4.086,4.55,4.947,5.402,U.S Dollar,US Gallon,2026-07-23
Pennsylvania,PA,York,4.246,4.668,5.055,5.71,U.S Dollar,US Gallon,2026-07-23
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.102,4.792,5.192,5.271,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Aiken-Edgfield County,3.823,4.304,4.686,5.092,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Charleston-North Charleston,3.856,4.344,4.743,5.2,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Columbia,3.842,4.333,4.731,5.163,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Florence,3.665,4.139,4.577,5.089,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Greenville,3.795,4.257,4.62,5.108,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Hilton Head-Bluffton,3.82,4.324,4.76,5.176,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Myrtle Beach,3.749,4.23,4.639,5.1,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Rock Hill,3.791,4.248,4.632,5.116,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Spartanburg,3.759,4.255,4.627,5.116,U.S Dollar,US Gallon,2026-07-23
South Carolina,SC,Sumter,3.776,4.274,4.724,5.143,U.S Dollar,US Gallon,2026-07-23
South Dakota,SD,North Sioux City,3.911,4.131,4.702,4.801,U.S Dollar,US Gallon,2026-07-23
South Dakota,SD,Rapid City,4.247,4.389,4.854,4.949,U.S Dollar,US Gallon,2026-07-23
South Dakota,SD,Sioux Falls,3.953,4.261,4.801,4.868,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Chattanooga (TN only),3.7,4.171,4.486,4.776,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.55,4.06,4.407,4.735,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Cleveland,3.742,4.195,4.571,4.978,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Jackson,3.784,4.283,4.696,5.047,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Johnson City,3.678,4.196,4.59,4.885,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Kingsport-Bristol,3.665,4.128,4.519,4.896,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Knoxville,3.681,4.081,4.529,4.907,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Memphis (TN only),3.698,4.287,4.704,5.012,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Morristown,3.698,4.081,4.543,4.915,U.S Dollar,US Gallon,2026-07-23
Tennessee,TN,Nashville,3.748,4.236,4.641,4.88,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Abilene,3.759,4.119,4.492,4.871,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Amarillo,3.631,4.01,4.405,4.59,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Austin-San Marcos,3.791,4.237,4.615,4.935,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Beaumont-Port Arthur,3.576,4.056,4.429,4.776,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Brownsville-Harlingen,3.769,4.344,4.75,4.976,U.S Dollar,US Gallon,2026-07-23
Texas,TX,College Station-Bryan,3.663,4.171,4.545,4.835,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Corpus Christi,3.772,4.363,4.766,4.975,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Dallas,3.762,4.208,4.553,4.978,U.S Dollar,US Gallon,2026-07-23
Texas,TX,El Paso,3.958,4.5,4.82,5.106,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Fort Worth-Arlington,3.745,4.179,4.527,4.951,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Galveston-Texas City,3.63,4.181,4.558,4.767,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Houston,3.583,4.176,4.593,4.747,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Killeen-Temple-Fort Hood,3.779,4.189,4.535,4.907,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Laredo,3.751,4.29,4.698,4.976,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Longview,3.626,4.055,4.484,4.851,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Lubbock,3.676,4.131,4.438,4.735,U.S Dollar,US Gallon,2026-07-23
Texas,TX,McAllen-Edinburg-Mission,3.747,4.331,4.743,4.967,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Midland,3.889,4.468,4.74,5.08,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Odessa,3.896,4.431,4.72,5.11,U.S Dollar,US Gallon,2026-07-23
Texas,TX,San Angelo,3.874,4.357,4.669,5.092,U.S Dollar,US Gallon,2026-07-23
Texas,TX,San Antonio,3.801,4.275,4.634,4.924,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Sherman-Denison,3.672,4.024,4.381,4.884,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Texarkana (TX only),3.642,4.09,4.476,4.893,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Tyler,3.567,3.996,4.338,4.787,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Victoria,3.68,4.063,4.447,4.782,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Waco,3.796,4.26,4.617,4.946,U.S Dollar,US Gallon,2026-07-23
Texas,TX,Wichita Falls,3.644,4.046,4.4,4.798,U.S Dollar,US Gallon,2026-07-23
Utah,UT,Logan,4.176,4.469,4.692,5.121,U.S Dollar,US Gallon,2026-07-23
Utah,UT,Ogden,4.154,4.458,4.691,5.074,U.S Dollar,US Gallon,2026-07-23
Utah,UT,Provo-Orem,4.18,4.457,4.711,5.081,U.S Dollar,US Gallon,2026-07-23
Utah,UT,Salt Lake City,4.157,4.446,4.696,5.111,U.S Dollar,US Gallon,2026-07-23
Utah,UT,St. George,4.18,4.468,4.762,5.13,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Blacksburg-Christiansburg-Radford,3.864,4.286,4.693,5.124,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Bristol-Scott-Washington,3.853,4.336,4.73,5.09,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Charlottesville,4.026,4.477,4.896,5.3,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Fredericksburg,4.075,4.534,4.897,5.266,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Harrisonburg,3.961,4.358,4.768,5.199,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Lynchburg,3.874,4.362,4.747,5.085,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.057,4.504,4.894,5.28,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Richmond-Petersburg,4.025,4.509,4.89,5.258,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Roanoke,3.87,4.328,4.756,5.17,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Staunton-Waynesboro,3.941,4.331,4.766,5.198,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,"Washington, DC, (VA Only)",4.077,4.616,4.958,5.337,U.S Dollar,US Gallon,2026-07-23
Virginia,VA,Winchester,4.067,4.462,4.865,5.234,U.S Dollar,US Gallon,2026-07-23
Vermont,VT,Burlington,4.252,4.715,5.218,5.388,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Bellingham,4.877,5.241,5.389,5.723,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Bremerton,5.192,5.461,5.755,6.045,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Clarkson,4.589,0.0,4.799,4.999,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Longview,4.948,5.256,5.463,5.959,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Mount Vernon-Anacortes,4.875,5.077,5.302,5.852,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Olympia,4.996,5.22,5.486,6.142,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Richland-Kennewick-Pasco,4.91,5.184,5.463,5.999,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Seattle-Bellevue-Everett,5.29,5.553,5.783,6.195,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Spokane,4.814,5.139,5.37,5.87,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Tacoma,5.095,5.342,5.606,6.209,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Vancouver,4.947,5.171,5.433,5.791,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Walla Walla,4.962,5.33,5.475,5.886,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Wenatchee,4.887,5.056,5.421,5.956,U.S Dollar,US Gallon,2026-07-23
Washington,WA,Yakima,4.817,5.13,5.338,5.816,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Appleton,3.891,4.323,5.057,4.858,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Eau Claire,3.915,4.295,4.992,4.966,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Fond du Lac,3.858,4.359,5.191,4.821,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Green Bay,3.895,4.449,5.107,4.896,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Janesville-Beloit,3.82,4.386,4.957,4.788,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Kenosha County,3.743,4.367,4.876,4.95,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,La Crosse (WI only),3.875,3.799,5.058,4.989,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Madison,3.795,4.362,4.996,4.84,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Milwaukee-Waukesha,3.735,4.274,4.828,4.837,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Oshkosh,3.867,4.448,5.075,4.824,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Pierce -St. Croix County,3.962,4.419,4.989,5.039,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Racine,3.694,4.244,4.78,4.873,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Sheboygan,3.846,4.481,5.119,4.896,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Superior,3.981,4.424,5.066,4.942,U.S Dollar,US Gallon,2026-07-23
Wisconsin,WI,Wausau,3.878,4.631,5.139,4.943,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Beckley,3.953,4.399,4.845,4.989,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Charleston,3.959,4.422,4.883,4.938,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Hampshire County,3.902,4.249,4.619,5.042,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Huntington,3.966,4.407,4.861,4.922,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Jefferson County,3.899,4.34,4.731,4.976,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Mineral County,3.848,4.309,4.571,5.043,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Morgantown,3.89,4.328,4.759,4.773,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Parkersburg-Marietta (WV only),3.706,4.145,4.608,4.532,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Steubenville-Weirton (WV only),3.682,4.071,4.587,4.677,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,"Washington, DC (WV Only)",3.9,4.322,4.703,5.021,U.S Dollar,US Gallon,2026-07-23
West Virginia,WV,Wheeling (WV only),3.767,4.257,4.698,4.783,U.S Dollar,US Gallon,2026-07-23
Wyoming,WY,Casper,3.972,4.291,4.574,4.777,U.S Dollar,US Gallon,2026-07-23
Wyoming,WY,Cheyenne,3.969,4.302,4.584,4.891,U.S Dollar,US Gallon,2026-07-23
