State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.888,3.319,3.691,3.871,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Jacksonville,2.917,3.318,3.744,3.868,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,New Bern,2.855,3.256,3.66,3.862,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.994,3.559,3.841,3.834,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Raleigh,2.966,3.376,3.73,3.962,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Rocky Mount,2.882,3.303,3.663,3.847,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Wilmington,2.941,3.384,3.758,3.986,U.S Dollar,US Gallon,2023-12-27
North Carolina,NC,Winston-Salem,2.944,3.385,3.748,3.936,U.S Dollar,US Gallon,2023-12-27
North Dakota,ND,Bismarck,2.931,3.172,3.6,3.746,U.S Dollar,US Gallon,2023-12-27
North Dakota,ND,Fargo-Moorhead (ND only),2.848,3.122,3.526,3.921,U.S Dollar,US Gallon,2023-12-27
North Dakota,ND,Grand Forks (ND only),2.636,2.856,3.144,3.928,U.S Dollar,US Gallon,2023-12-27
North Dakota,ND,Minot,2.796,3.115,3.549,3.832,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Columbus,2.762,2.843,3.479,4.224,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Grand Island,2.866,3.019,3.539,3.697,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Kearney,3.005,3.176,3.667,3.875,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Lincoln,3.105,3.233,3.86,3.731,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Norfolk,2.733,3.112,3.604,3.512,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,North Platte,3.222,3.196,3.696,3.314,U.S Dollar,US Gallon,2023-12-27
Nebraska,NE,Omaha (NE only),2.772,3.091,3.527,3.714,U.S Dollar,US Gallon,2023-12-27
New Hampshire,NH,Manchester,3.126,3.667,4.102,4.168,U.S Dollar,US Gallon,2023-12-27
New Hampshire,NH,Portsmouth-Rochester (NH only),3.051,3.489,3.929,4.141,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Atlantic City,3.137,3.695,3.864,4.145,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Bergen-Passaic,3.113,3.724,4.053,4.14,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Cape May,3.18,3.753,3.923,4.232,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.153,3.777,4.012,4.092,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Monmouth-Ocean,3.168,3.764,3.985,4.186,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Newark,3.186,3.813,4.113,4.213,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Parsippany-Troy Hills,3.112,3.74,3.998,4.174,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Philadelphia (NJ Only),3.063,3.629,3.841,4.116,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Trenton,3.123,3.737,4.052,4.194,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Vineland,3.129,3.631,3.803,4.125,U.S Dollar,US Gallon,2023-12-27
New Jersey,NJ,Warren County,3.053,3.583,3.902,4.043,U.S Dollar,US Gallon,2023-12-27
New Mexico,NM,Albuquerque,2.817,3.224,3.529,3.682,U.S Dollar,US Gallon,2023-12-27
New Mexico,NM,Farmington,3.532,3.848,4.143,4.338,U.S Dollar,US Gallon,2023-12-27
New Mexico,NM,Las Cruces,2.803,3.217,3.541,3.749,U.S Dollar,US Gallon,2023-12-27
New Mexico,NM,Santa Fe,2.808,3.156,3.48,4.05,U.S Dollar,US Gallon,2023-12-27
Nevada,NV,Las Vegas (NV only),3.885,4.159,4.402,4.334,U.S Dollar,US Gallon,2023-12-27
Nevada,NV,Reno,4.35,4.577,4.764,4.345,U.S Dollar,US Gallon,2023-12-27
New York,NY,Albany-Schenectady-Troy,3.304,3.853,4.31,4.358,U.S Dollar,US Gallon,2023-12-27
New York,NY,Batavia,3.436,3.77,4.275,4.42,U.S Dollar,US Gallon,2023-12-27
New York,NY,Binghamton,3.459,3.886,4.296,4.493,U.S Dollar,US Gallon,2023-12-27
New York,NY,Buffalo-Niagara Falls,3.518,3.889,4.288,4.593,U.S Dollar,US Gallon,2023-12-27
New York,NY,Dutchess-Putnam County,3.356,3.942,4.34,4.339,U.S Dollar,US Gallon,2023-12-27
New York,NY,Elmira,3.14,3.545,3.89,4.355,U.S Dollar,US Gallon,2023-12-27
New York,NY,Glens Falls,3.355,3.822,4.252,4.401,U.S Dollar,US Gallon,2023-12-27
New York,NY,Ithaca,3.416,3.838,4.2,4.542,U.S Dollar,US Gallon,2023-12-27
New York,NY,Kingston,3.18,3.678,4.067,4.258,U.S Dollar,US Gallon,2023-12-27
New York,NY,Nassau-Suffolk,3.214,3.759,4.113,4.415,U.S Dollar,US Gallon,2023-12-27
New York,NY,New York,3.424,3.885,4.284,4.715,U.S Dollar,US Gallon,2023-12-27
New York,NY,Rochester,3.469,3.873,4.24,4.55,U.S Dollar,US Gallon,2023-12-27
New York,NY,Syracuse,3.376,3.804,4.197,4.457,U.S Dollar,US Gallon,2023-12-27
New York,NY,Utica-Rome,3.399,3.912,4.354,4.499,U.S Dollar,US Gallon,2023-12-27
New York,NY,Watertown-Fort Drum,3.231,3.567,4.008,4.447,U.S Dollar,US Gallon,2023-12-27
New York,NY,White Plains,3.52,4.179,4.533,4.563,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Akron,2.823,3.246,3.702,3.905,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Belmont County,2.852,3.229,3.689,3.86,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Canton-Massillon,2.813,3.247,3.707,3.779,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Cincinnati (OH only),2.898,3.396,3.898,4.121,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Cleveland-Lorain-Elyria,2.819,3.336,3.816,4.037,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Columbus,2.91,3.382,3.841,4.006,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Dayton,2.887,3.415,3.874,4.0,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Lawerence County,2.898,3.412,3.944,4.086,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Lima,2.901,3.356,3.859,3.791,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Mansfield,2.799,3.258,3.733,3.863,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Springfield,2.896,3.402,3.865,3.905,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Steubenville-Weirton (OH only),2.859,3.263,3.711,4.061,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Toledo,2.897,3.338,3.804,3.971,U.S Dollar,US Gallon,2023-12-27
Ohio,OH,Youngstown-Warren,2.794,3.286,3.74,3.917,U.S Dollar,US Gallon,2023-12-27
Oklahoma,OK,Lawton,4.731,4.44,5.619,3.444,U.S Dollar,US Gallon,2023-12-27
Oklahoma,OK,Le Flore-Sequoyah,2.684,3.036,3.361,3.771,U.S Dollar,US Gallon,2023-12-27
Oklahoma,OK,Oklahoma City,2.65,3.046,3.293,3.524,U.S Dollar,US Gallon,2023-12-27
Oklahoma,OK,Tulsa,2.574,2.774,3.027,3.386,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Albany,3.505,3.546,3.878,3.978,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Bend,3.704,3.902,4.181,4.205,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Corvallis,3.454,3.655,3.831,4.008,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Eugene-Springfield,3.526,3.643,3.903,4.119,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Grants Pass,3.89,4.103,4.34,4.418,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Medford-Ashland,3.759,3.962,4.175,4.273,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Pendleton,3.563,3.783,4.08,4.05,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Portland-Vancouver (OR only),4.024,4.257,4.466,4.646,U.S Dollar,US Gallon,2023-12-27
Oregon,OR,Salem,3.634,3.82,4.027,4.283,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.328,3.775,4.064,4.535,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Altoona,3.242,3.563,3.865,4.549,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Bloomsburg-Berwick,3.392,3.736,4.066,4.376,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Chambersburg-Waynesboro,3.468,3.824,4.153,4.423,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,East Stroudsburg,3.347,3.856,4.215,4.585,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Erie,3.352,3.684,4.007,4.628,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Gettysburg,3.478,3.852,4.125,4.57,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Harrisburg,3.441,3.789,4.12,4.603,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Johnstown,3.279,3.593,3.897,4.608,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Lancaster,3.386,3.739,4.049,4.501,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Lebanon,3.419,3.799,4.16,4.514,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Mercer County,3.369,3.746,4.093,4.483,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Philadelphia (PA only),3.406,3.907,4.146,4.513,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Pittsburgh,3.462,3.866,4.212,4.62,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Reading,3.422,3.816,4.091,4.43,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.43,3.818,4.188,4.63,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,State College,3.454,3.82,4.151,4.578,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,Williamsport,3.458,3.842,4.186,4.593,U.S Dollar,US Gallon,2023-12-27
Pennsylvania,PA,York,3.469,3.796,4.115,4.617,U.S Dollar,US Gallon,2023-12-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.116,3.76,4.096,4.271,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Aiken-Edgfield County,2.878,3.363,3.738,3.817,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Charleston-North Charleston,2.873,3.271,3.653,3.801,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Columbia,2.878,3.302,3.659,3.798,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Florence,2.872,3.254,3.657,3.822,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Greenville,2.822,3.143,3.461,3.768,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Hilton Head-Bluffton,2.967,3.471,3.776,3.931,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Myrtle Beach,2.82,3.232,3.611,3.736,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Rock Hill,2.84,3.241,3.559,3.796,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Spartanburg,2.847,3.272,3.604,3.82,U.S Dollar,US Gallon,2023-12-27
South Carolina,SC,Sumter,2.824,3.234,3.62,3.717,U.S Dollar,US Gallon,2023-12-27
South Dakota,SD,North Sioux City,2.866,2.734,3.731,3.415,U.S Dollar,US Gallon,2023-12-27
South Dakota,SD,Rapid City,3.201,3.298,3.783,4.035,U.S Dollar,US Gallon,2023-12-27
South Dakota,SD,Sioux Falls,2.805,3.163,3.638,3.685,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Chattanooga (TN only),2.709,3.055,3.41,3.565,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.749,3.078,3.429,3.651,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Cleveland,2.791,3.147,3.511,3.836,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Jackson,2.866,3.345,3.692,3.807,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Johnson City,2.768,3.187,3.592,3.84,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Kingsport-Bristol,2.789,3.189,3.548,3.865,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Knoxville,2.758,3.107,3.477,3.714,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Memphis (TN only),2.838,3.264,3.659,3.965,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Morristown,2.786,3.175,3.581,3.833,U.S Dollar,US Gallon,2023-12-27
Tennessee,TN,Nashville,2.83,3.251,3.634,3.747,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Abilene,2.699,3.031,3.306,3.397,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Amarillo,2.56,2.896,3.219,3.577,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Austin-San Marcos,2.656,3.075,3.418,3.465,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Beaumont-Port Arthur,2.617,3.041,3.459,3.485,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Brownsville-Harlingen,2.692,2.952,3.286,3.412,U.S Dollar,US Gallon,2023-12-27
Texas,TX,College Station-Bryan,2.705,3.113,3.474,3.681,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Corpus Christi,2.697,2.974,3.296,3.35,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Dallas,2.712,3.082,3.401,3.432,U.S Dollar,US Gallon,2023-12-27
Texas,TX,El Paso,2.812,3.283,3.604,3.724,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Fort Worth-Arlington,2.709,3.087,3.398,3.425,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Galveston-Texas City,2.662,3.033,3.517,3.59,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Houston,2.636,3.129,3.501,3.551,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Killeen-Temple-Fort Hood,2.593,2.94,3.249,3.384,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Laredo,2.695,2.985,3.356,3.452,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Longview,2.647,3.061,3.39,3.505,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Lubbock,2.569,2.954,3.227,3.511,U.S Dollar,US Gallon,2023-12-27
Texas,TX,McAllen-Edinburg-Mission,2.682,2.969,3.301,3.381,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Midland,2.917,3.348,3.581,3.632,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Odessa,2.875,3.292,3.557,3.564,U.S Dollar,US Gallon,2023-12-27
Texas,TX,San Angelo,2.685,3.093,3.366,3.519,U.S Dollar,US Gallon,2023-12-27
Texas,TX,San Antonio,2.571,2.973,3.309,3.394,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Sherman-Denison,2.625,2.946,3.235,3.333,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Texarkana (TX only),2.7,3.018,3.328,3.454,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Tyler,2.575,2.955,3.28,3.447,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Victoria,2.579,2.806,3.143,3.466,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Waco,2.618,3.005,3.341,3.415,U.S Dollar,US Gallon,2023-12-27
Texas,TX,Wichita Falls,2.592,3.022,3.269,3.377,U.S Dollar,US Gallon,2023-12-27
Utah,UT,Logan,2.86,3.071,3.249,3.912,U.S Dollar,US Gallon,2023-12-27
Utah,UT,Ogden,2.822,3.069,3.277,3.823,U.S Dollar,US Gallon,2023-12-27
Utah,UT,Provo-Orem,2.821,3.051,3.263,3.8,U.S Dollar,US Gallon,2023-12-27
Utah,UT,Salt Lake City,2.805,3.056,3.261,3.775,U.S Dollar,US Gallon,2023-12-27
Utah,UT,St. George,3.2,3.41,3.609,3.905,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.998,3.398,3.808,3.88,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Bristol-Scott-Washington,2.899,3.3,3.642,3.961,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Charlottesville,3.007,3.404,3.772,3.942,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Fredericksburg,2.987,3.34,3.708,3.818,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Harrisonburg,3.021,3.397,3.738,4.03,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Lynchburg,2.922,3.33,3.722,4.008,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.986,3.439,3.78,3.85,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Richmond-Petersburg,2.975,3.413,3.75,3.83,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Roanoke,2.942,3.377,3.748,4.005,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Staunton-Waynesboro,3.007,3.404,3.765,3.986,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,"Washington, DC, (VA Only)",3.091,3.553,3.909,4.014,U.S Dollar,US Gallon,2023-12-27
Virginia,VA,Winchester,2.973,3.318,3.64,3.981,U.S Dollar,US Gallon,2023-12-27
Vermont,VT,Burlington,3.361,3.9,4.317,4.358,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Bellingham,3.895,4.118,4.522,4.58,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Bremerton,4.07,4.278,4.453,4.857,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Clarkson,3.724,0.0,4.099,4.574,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Longview,4.065,4.175,4.454,4.883,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Mount Vernon-Anacortes,3.833,4.048,4.171,4.56,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Olympia,4.133,4.275,4.512,5.054,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Richland-Kennewick-Pasco,3.919,4.145,4.405,4.781,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Seattle-Bellevue-Everett,4.415,4.623,4.818,5.218,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Spokane,3.796,4.041,4.289,4.586,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Tacoma,4.069,4.236,4.432,5.016,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Vancouver,4.146,4.373,4.525,4.747,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Walla Walla,4.407,4.702,5.02,4.98,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Wenatchee,3.856,4.036,4.174,4.513,U.S Dollar,US Gallon,2023-12-27
Washington,WA,Yakima,3.876,4.155,4.409,4.742,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Appleton,2.592,3.141,3.544,3.646,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Eau Claire,2.849,3.105,3.627,3.593,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Fond du Lac,2.701,3.214,3.618,3.725,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Green Bay,2.764,3.227,3.723,3.795,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Janesville-Beloit,2.652,3.12,3.546,3.619,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Kenosha County,2.647,3.164,3.524,3.787,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,La Crosse (WI only),2.818,3.199,3.82,3.631,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Madison,2.73,3.241,3.615,3.677,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Milwaukee-Waukesha,2.59,3.081,3.481,3.688,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Oshkosh,2.671,3.176,3.594,3.715,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Pierce -St. Croix County,2.919,3.217,3.704,3.72,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Racine,2.648,3.073,3.443,3.759,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Sheboygan,2.717,3.276,3.678,3.57,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Superior,2.927,3.399,3.779,3.69,U.S Dollar,US Gallon,2023-12-27
Wisconsin,WI,Wausau,2.763,3.277,3.728,3.716,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Beckley,3.063,3.352,3.675,4.021,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Charleston,2.981,3.391,3.742,3.957,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Hampshire County,3.219,3.532,3.799,3.989,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Huntington,2.924,3.292,3.629,3.982,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Jefferson County,3.026,3.458,3.774,3.979,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Mineral County,3.078,3.232,3.549,4.077,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Morgantown,2.895,3.208,3.577,3.977,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.966,3.339,3.727,3.832,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Steubenville-Weirton (WV only),2.732,3.071,3.531,3.993,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,"Washington, DC (WV Only)",3.065,3.434,3.796,4.019,U.S Dollar,US Gallon,2023-12-27
West Virginia,WV,Wheeling (WV only),2.716,3.131,3.537,3.945,U.S Dollar,US Gallon,2023-12-27
Wyoming,WY,Casper,2.318,2.606,2.876,3.808,U.S Dollar,US Gallon,2023-12-27
Wyoming,WY,Cheyenne,2.762,3.047,3.308,3.892,U.S Dollar,US Gallon,2023-12-27
