State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.788,3.234,3.637,3.363,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Jacksonville,2.837,3.25,3.633,3.327,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,New Bern,2.828,3.23,3.618,3.288,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.91,3.208,3.631,3.351,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Raleigh,2.922,3.357,3.728,3.529,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Rocky Mount,2.84,3.253,3.675,3.363,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Wilmington,2.851,3.324,3.717,3.409,U.S Dollar,US Gallon,2024-12-05
North Carolina,NC,Winston-Salem,2.873,3.351,3.73,3.402,U.S Dollar,US Gallon,2024-12-05
North Dakota,ND,Bismarck,2.89,3.209,3.654,3.592,U.S Dollar,US Gallon,2024-12-05
North Dakota,ND,Fargo-Moorhead (ND only),2.666,2.952,3.398,3.345,U.S Dollar,US Gallon,2024-12-05
North Dakota,ND,Grand Forks (ND only),2.702,2.932,3.391,3.512,U.S Dollar,US Gallon,2024-12-05
North Dakota,ND,Minot,2.889,3.208,3.556,3.411,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Columbus,2.522,2.657,3.296,3.293,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Grand Island,2.821,2.955,3.452,3.204,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Kearney,2.917,3.096,3.728,3.201,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Lincoln,2.822,3.087,3.597,3.195,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Norfolk,2.678,3.09,3.504,3.201,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,North Platte,3.111,3.184,3.555,3.151,U.S Dollar,US Gallon,2024-12-05
Nebraska,NE,Omaha (NE only),2.625,2.945,3.375,3.114,U.S Dollar,US Gallon,2024-12-05
New Hampshire,NH,Manchester,2.973,3.61,3.992,3.708,U.S Dollar,US Gallon,2024-12-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.893,3.428,3.869,3.651,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Atlantic City,2.934,3.435,3.636,3.412,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Bergen-Passaic,2.971,3.629,3.85,3.461,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Cape May,3.023,3.485,3.657,3.501,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.981,3.554,3.828,3.398,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Monmouth-Ocean,2.972,3.52,3.743,3.459,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Newark,3.005,3.612,3.892,3.492,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Parsippany-Troy Hills,2.949,3.532,3.803,3.456,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Philadelphia (NJ Only),2.908,3.437,3.637,3.385,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Trenton,2.952,3.538,3.863,3.462,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Vineland,2.926,3.405,3.559,3.435,U.S Dollar,US Gallon,2024-12-05
New Jersey,NJ,Warren County,2.904,3.508,3.781,3.387,U.S Dollar,US Gallon,2024-12-05
New Mexico,NM,Albuquerque,2.72,3.16,3.458,3.243,U.S Dollar,US Gallon,2024-12-05
New Mexico,NM,Farmington,2.933,3.231,3.52,3.247,U.S Dollar,US Gallon,2024-12-05
New Mexico,NM,Las Cruces,2.74,3.222,3.517,3.292,U.S Dollar,US Gallon,2024-12-05
New Mexico,NM,Santa Fe,2.752,3.202,3.537,3.256,U.S Dollar,US Gallon,2024-12-05
Nevada,NV,Las Vegas (NV only),3.637,3.974,4.231,3.704,U.S Dollar,US Gallon,2024-12-05
Nevada,NV,Reno,4.003,4.188,4.355,3.796,U.S Dollar,US Gallon,2024-12-05
New York,NY,Albany-Schenectady-Troy,3.088,3.634,4.087,3.717,U.S Dollar,US Gallon,2024-12-05
New York,NY,Batavia,3.241,3.753,4.083,3.973,U.S Dollar,US Gallon,2024-12-05
New York,NY,Binghamton,3.133,3.591,3.989,3.936,U.S Dollar,US Gallon,2024-12-05
New York,NY,Buffalo-Niagara Falls,3.177,3.642,4.048,3.973,U.S Dollar,US Gallon,2024-12-05
New York,NY,Dutchess-Putnam County,3.133,3.744,4.094,3.677,U.S Dollar,US Gallon,2024-12-05
New York,NY,Elmira,3.121,3.516,3.867,3.743,U.S Dollar,US Gallon,2024-12-05
New York,NY,Glens Falls,3.217,3.722,4.16,3.739,U.S Dollar,US Gallon,2024-12-05
New York,NY,Ithaca,3.361,3.807,4.173,3.956,U.S Dollar,US Gallon,2024-12-05
New York,NY,Kingston,3.05,3.591,4.047,3.66,U.S Dollar,US Gallon,2024-12-05
New York,NY,Nassau-Suffolk,3.014,3.513,3.855,3.724,U.S Dollar,US Gallon,2024-12-05
New York,NY,New York,3.107,3.601,3.969,4.044,U.S Dollar,US Gallon,2024-12-05
New York,NY,Rochester,3.258,3.731,4.106,4.064,U.S Dollar,US Gallon,2024-12-05
New York,NY,Syracuse,3.158,3.623,4.012,3.899,U.S Dollar,US Gallon,2024-12-05
New York,NY,Utica-Rome,3.329,3.836,4.278,3.83,U.S Dollar,US Gallon,2024-12-05
New York,NY,Watertown-Fort Drum,3.145,3.583,3.976,3.911,U.S Dollar,US Gallon,2024-12-05
New York,NY,White Plains,3.248,3.884,4.235,4.002,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Akron,2.904,3.422,3.927,3.533,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Belmont County,2.924,3.49,3.955,3.585,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Canton-Massillon,2.909,3.431,3.942,3.542,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Cincinnati (OH only),2.931,3.49,4.018,3.56,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Cleveland-Lorain-Elyria,2.935,3.542,4.06,3.649,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Columbus,2.961,3.509,4.033,3.648,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Dayton,2.917,3.5,4.017,3.511,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Lawerence County,2.898,3.485,4.058,3.633,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Lima,2.786,3.368,3.95,3.442,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Mansfield,2.867,3.445,3.984,3.516,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Springfield,2.972,3.545,4.053,3.498,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Steubenville-Weirton (OH only),3.003,3.54,4.092,3.631,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Toledo,2.821,3.373,3.92,3.503,U.S Dollar,US Gallon,2024-12-05
Ohio,OH,Youngstown-Warren,2.842,3.421,3.938,3.591,U.S Dollar,US Gallon,2024-12-05
Oklahoma,OK,Lawton,2.429,2.786,3.06,2.962,U.S Dollar,US Gallon,2024-12-05
Oklahoma,OK,Le Flore-Sequoyah,2.703,3.055,3.366,3.185,U.S Dollar,US Gallon,2024-12-05
Oklahoma,OK,Oklahoma City,2.448,2.902,3.158,2.919,U.S Dollar,US Gallon,2024-12-05
Oklahoma,OK,Tulsa,2.584,2.874,3.132,3.129,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Albany,3.353,3.56,3.807,3.669,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Bend,3.312,3.48,3.716,3.735,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Corvallis,3.308,3.45,3.607,3.681,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Eugene-Springfield,3.357,3.602,3.791,3.733,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Grants Pass,3.712,3.814,4.212,3.905,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Medford-Ashland,3.557,3.815,4.004,3.794,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Pendleton,3.37,3.637,3.937,3.612,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Portland-Vancouver (OR only),3.695,3.94,4.184,3.951,U.S Dollar,US Gallon,2024-12-05
Oregon,OR,Salem,3.443,3.63,3.883,3.923,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.103,3.564,3.917,3.79,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Altoona,3.394,3.794,4.23,3.982,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Bloomsburg-Berwick,3.132,3.563,3.954,3.824,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.311,3.746,4.112,4.05,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,East Stroudsburg,3.103,3.623,3.97,3.788,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Erie,3.32,3.707,4.114,4.296,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Gettysburg,3.314,3.804,4.123,4.092,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Harrisburg,3.204,3.643,4.021,4.061,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Johnstown,3.42,3.842,4.213,4.16,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Lancaster,3.176,3.599,3.918,3.905,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Lebanon,3.206,3.675,4.066,3.983,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Mercer County,3.222,3.744,4.122,4.094,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Philadelphia (PA only),3.118,3.615,3.873,3.767,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Pittsburgh,3.274,3.718,4.122,4.036,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Reading,3.206,3.619,3.938,3.756,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.229,3.655,4.032,3.985,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,State College,3.392,3.842,4.175,4.204,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,Williamsport,3.185,3.622,3.989,4.181,U.S Dollar,US Gallon,2024-12-05
Pennsylvania,PA,York,3.341,3.761,4.129,4.035,U.S Dollar,US Gallon,2024-12-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.963,3.641,3.988,3.709,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Aiken-Edgfield County,2.791,3.264,3.638,3.342,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Charleston-North Charleston,2.792,3.247,3.61,3.363,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Columbia,2.781,3.23,3.612,3.298,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Florence,2.724,3.185,3.601,3.39,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Greenville,2.652,3.044,3.375,3.174,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Hilton Head-Bluffton,2.82,3.305,3.69,3.393,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Myrtle Beach,2.73,3.173,3.57,3.316,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Rock Hill,2.762,3.188,3.499,3.321,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Spartanburg,2.743,3.206,3.546,3.292,U.S Dollar,US Gallon,2024-12-05
South Carolina,SC,Sumter,2.777,3.236,3.624,3.369,U.S Dollar,US Gallon,2024-12-05
South Dakota,SD,North Sioux City,2.678,2.832,3.382,3.001,U.S Dollar,US Gallon,2024-12-05
South Dakota,SD,Rapid City,3.021,3.136,3.601,3.431,U.S Dollar,US Gallon,2024-12-05
South Dakota,SD,Sioux Falls,2.643,3.072,3.453,3.093,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Chattanooga (TN only),2.681,3.074,3.439,3.079,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.721,3.135,3.476,3.19,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Cleveland,2.721,3.1,3.515,3.271,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Jackson,2.766,3.308,3.634,3.482,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Johnson City,2.748,3.151,3.545,3.343,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Kingsport-Bristol,2.654,3.058,3.436,3.278,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Knoxville,2.631,3.005,3.422,3.212,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Memphis (TN only),2.721,3.238,3.6,3.402,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Morristown,2.615,2.973,3.451,3.269,U.S Dollar,US Gallon,2024-12-05
Tennessee,TN,Nashville,2.758,3.205,3.606,3.3,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Abilene,2.618,2.974,3.264,3.024,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Amarillo,2.433,2.744,3.072,2.955,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Austin-San Marcos,2.652,3.121,3.473,3.039,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Beaumont-Port Arthur,2.585,3.056,3.458,3.042,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Brownsville-Harlingen,2.651,3.098,3.445,3.173,U.S Dollar,US Gallon,2024-12-05
Texas,TX,College Station-Bryan,2.623,3.108,3.413,3.094,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Corpus Christi,2.657,3.087,3.409,3.134,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Dallas,2.675,3.09,3.419,3.247,U.S Dollar,US Gallon,2024-12-05
Texas,TX,El Paso,2.687,3.171,3.492,3.19,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Fort Worth-Arlington,2.671,3.072,3.413,3.232,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Galveston-Texas City,2.579,3.083,3.508,3.051,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Houston,2.585,3.134,3.55,3.022,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Killeen-Temple-Fort Hood,2.491,2.86,3.13,2.943,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Laredo,2.624,3.087,3.427,3.148,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Longview,2.597,3.032,3.381,3.043,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Lubbock,2.362,2.733,3.046,2.907,U.S Dollar,US Gallon,2024-12-05
Texas,TX,McAllen-Edinburg-Mission,2.654,3.116,3.465,3.152,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Midland,2.686,3.223,3.458,3.191,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Odessa,2.68,3.136,3.401,3.125,U.S Dollar,US Gallon,2024-12-05
Texas,TX,San Angelo,2.722,3.225,3.473,3.227,U.S Dollar,US Gallon,2024-12-05
Texas,TX,San Antonio,2.654,3.078,3.427,3.027,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Sherman-Denison,2.607,2.978,3.284,3.194,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Texarkana (TX only),2.628,2.975,3.316,3.063,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Tyler,2.568,2.973,3.256,3.04,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Victoria,2.576,3.0,3.304,3.076,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Waco,2.51,2.859,3.183,2.99,U.S Dollar,US Gallon,2024-12-05
Texas,TX,Wichita Falls,2.474,2.865,3.199,2.981,U.S Dollar,US Gallon,2024-12-05
Utah,UT,Logan,2.947,3.176,3.371,3.246,U.S Dollar,US Gallon,2024-12-05
Utah,UT,Ogden,2.948,3.225,3.434,3.252,U.S Dollar,US Gallon,2024-12-05
Utah,UT,Provo-Orem,2.94,3.201,3.409,3.259,U.S Dollar,US Gallon,2024-12-05
Utah,UT,Salt Lake City,2.974,3.244,3.459,3.309,U.S Dollar,US Gallon,2024-12-05
Utah,UT,St. George,3.078,3.324,3.521,3.319,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Blacksburg-Christiansburg-Radford,2.948,3.398,3.788,3.432,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Bristol-Scott-Washington,2.837,3.213,3.601,3.412,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Charlottesville,2.973,3.409,3.8,3.445,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Fredericksburg,2.881,3.314,3.655,3.379,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Harrisonburg,3.029,3.46,3.837,3.482,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Lynchburg,2.905,3.347,3.74,3.5,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.807,3.274,3.627,3.437,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Richmond-Petersburg,2.948,3.436,3.792,3.411,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Roanoke,2.881,3.333,3.701,3.512,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Staunton-Waynesboro,2.986,3.413,3.83,3.481,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,"Washington, DC, (VA Only)",3.011,3.528,3.877,3.579,U.S Dollar,US Gallon,2024-12-05
Virginia,VA,Winchester,2.897,3.288,3.659,3.409,U.S Dollar,US Gallon,2024-12-05
Vermont,VT,Burlington,3.191,3.658,4.067,3.585,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Bellingham,3.864,4.233,4.438,4.104,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Bremerton,4.137,4.428,4.632,4.506,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Clarkson,3.429,3.849,3.936,3.569,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Longview,3.974,4.169,4.388,4.238,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Mount Vernon-Anacortes,3.788,3.991,4.217,4.106,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Olympia,3.914,4.15,4.387,4.483,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Richland-Kennewick-Pasco,3.711,3.954,4.201,4.175,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Seattle-Bellevue-Everett,4.203,4.465,4.661,4.539,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Spokane,3.655,3.899,4.147,4.029,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Tacoma,4.02,4.286,4.536,4.472,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Vancouver,3.898,4.079,4.29,4.12,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Walla Walla,4.026,4.288,4.424,4.388,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Wenatchee,3.771,3.98,4.221,4.194,U.S Dollar,US Gallon,2024-12-05
Washington,WA,Yakima,3.707,4.012,4.214,4.147,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Appleton,2.757,3.206,3.736,3.287,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Eau Claire,2.744,5.999,3.63,3.295,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Fond du Lac,2.725,3.252,3.787,3.262,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Green Bay,2.715,3.224,3.711,3.308,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Janesville-Beloit,2.762,3.249,3.725,3.242,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Kenosha County,2.765,3.341,3.814,3.626,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,La Crosse (WI only),2.768,3.007,3.776,3.214,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Madison,2.78,3.322,3.79,3.364,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Milwaukee-Waukesha,2.707,3.248,3.691,3.34,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Oshkosh,2.75,3.21,3.746,3.285,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Pierce -St. Croix County,2.847,3.277,3.743,3.482,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Racine,2.793,3.319,3.757,3.406,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Sheboygan,2.757,3.378,3.814,3.258,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Superior,2.792,3.199,3.61,3.325,U.S Dollar,US Gallon,2024-12-05
Wisconsin,WI,Wausau,2.75,3.338,3.761,3.287,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Beckley,2.922,3.374,3.769,3.695,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Charleston,2.867,3.322,3.782,3.512,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Hampshire County,3.221,3.699,4.099,3.542,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Huntington,2.866,3.304,3.826,3.682,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Jefferson County,3.078,3.488,3.891,3.707,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Mineral County,2.948,3.209,3.619,3.401,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Morgantown,2.9,3.33,3.773,3.572,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.669,3.12,3.543,3.462,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Steubenville-Weirton (WV only),2.922,3.418,3.905,3.598,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,"Washington, DC (WV Only)",3.106,3.531,3.902,3.687,U.S Dollar,US Gallon,2024-12-05
West Virginia,WV,Wheeling (WV only),2.896,3.309,3.704,3.404,U.S Dollar,US Gallon,2024-12-05
Wyoming,WY,Casper,2.767,3.089,3.369,3.239,U.S Dollar,US Gallon,2024-12-05
Wyoming,WY,Cheyenne,3.005,3.28,3.538,3.385,U.S Dollar,US Gallon,2024-12-05
