State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.82,3.267,3.672,3.385,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Jacksonville,2.834,3.241,3.659,3.346,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,New Bern,2.852,3.256,3.675,3.308,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.937,3.335,3.702,3.331,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Raleigh,2.963,3.402,3.764,3.583,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Rocky Mount,2.87,3.28,3.684,3.39,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Wilmington,2.866,3.328,3.715,3.479,U.S Dollar,US Gallon,2024-11-02
North Carolina,NC,Winston-Salem,2.898,3.379,3.762,3.44,U.S Dollar,US Gallon,2024-11-02
North Dakota,ND,Bismarck,3.188,3.505,3.93,3.618,U.S Dollar,US Gallon,2024-11-02
North Dakota,ND,Fargo-Moorhead (ND only),2.859,3.205,3.575,3.382,U.S Dollar,US Gallon,2024-11-02
North Dakota,ND,Grand Forks (ND only),2.81,3.07,3.397,3.493,U.S Dollar,US Gallon,2024-11-02
North Dakota,ND,Minot,3.119,3.471,3.78,3.499,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Columbus,2.689,2.966,3.405,3.348,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Grand Island,2.943,3.048,3.52,3.268,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Kearney,3.162,3.275,3.949,3.349,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Lincoln,3.028,3.259,3.804,3.327,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Norfolk,2.83,3.174,3.561,3.199,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,North Platte,3.19,3.239,3.697,3.261,U.S Dollar,US Gallon,2024-11-02
Nebraska,NE,Omaha (NE only),2.766,3.105,3.508,3.207,U.S Dollar,US Gallon,2024-11-02
New Hampshire,NH,Manchester,2.993,3.621,3.991,3.744,U.S Dollar,US Gallon,2024-11-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.909,3.455,3.891,3.667,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Atlantic City,2.922,3.506,3.736,3.471,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Bergen-Passaic,2.944,3.562,3.84,3.467,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Cape May,3.031,3.542,3.836,3.605,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.928,3.517,3.805,3.436,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Monmouth-Ocean,2.948,3.517,3.771,3.524,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Newark,2.975,3.595,3.893,3.517,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Parsippany-Troy Hills,2.907,3.519,3.779,3.507,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Philadelphia (NJ Only),2.875,3.448,3.669,3.423,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Trenton,2.918,3.504,3.846,3.574,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Vineland,2.909,3.404,3.568,3.459,U.S Dollar,US Gallon,2024-11-02
New Jersey,NJ,Warren County,2.848,3.467,3.751,3.455,U.S Dollar,US Gallon,2024-11-02
New Mexico,NM,Albuquerque,2.863,3.295,3.608,3.228,U.S Dollar,US Gallon,2024-11-02
New Mexico,NM,Farmington,3.313,3.629,3.914,3.538,U.S Dollar,US Gallon,2024-11-02
New Mexico,NM,Las Cruces,2.909,3.362,3.686,3.227,U.S Dollar,US Gallon,2024-11-02
New Mexico,NM,Santa Fe,2.783,3.211,3.522,3.284,U.S Dollar,US Gallon,2024-11-02
Nevada,NV,Las Vegas (NV only),3.733,4.087,4.32,3.737,U.S Dollar,US Gallon,2024-11-02
Nevada,NV,Reno,4.239,4.447,4.622,3.912,U.S Dollar,US Gallon,2024-11-02
New York,NY,Albany-Schenectady-Troy,3.145,3.69,4.145,3.776,U.S Dollar,US Gallon,2024-11-02
New York,NY,Batavia,3.305,3.826,4.23,4.013,U.S Dollar,US Gallon,2024-11-02
New York,NY,Binghamton,3.205,3.669,4.07,3.975,U.S Dollar,US Gallon,2024-11-02
New York,NY,Buffalo-Niagara Falls,3.267,3.739,4.118,4.019,U.S Dollar,US Gallon,2024-11-02
New York,NY,Dutchess-Putnam County,3.194,3.839,4.203,3.734,U.S Dollar,US Gallon,2024-11-02
New York,NY,Elmira,3.132,3.56,3.874,3.776,U.S Dollar,US Gallon,2024-11-02
New York,NY,Glens Falls,3.264,3.748,4.216,3.766,U.S Dollar,US Gallon,2024-11-02
New York,NY,Ithaca,3.382,3.834,4.23,3.963,U.S Dollar,US Gallon,2024-11-02
New York,NY,Kingston,3.087,3.63,4.05,3.695,U.S Dollar,US Gallon,2024-11-02
New York,NY,Nassau-Suffolk,3.007,3.528,3.881,3.737,U.S Dollar,US Gallon,2024-11-02
New York,NY,New York,3.103,3.615,3.974,4.102,U.S Dollar,US Gallon,2024-11-02
New York,NY,Rochester,3.321,3.79,4.162,4.097,U.S Dollar,US Gallon,2024-11-02
New York,NY,Syracuse,3.22,3.683,4.097,3.946,U.S Dollar,US Gallon,2024-11-02
New York,NY,Utica-Rome,3.332,3.827,4.267,3.849,U.S Dollar,US Gallon,2024-11-02
New York,NY,Watertown-Fort Drum,3.151,3.604,4.011,3.978,U.S Dollar,US Gallon,2024-11-02
New York,NY,White Plains,3.283,3.953,4.289,4.034,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Akron,3.081,3.593,4.092,3.549,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Belmont County,3.001,3.582,4.057,3.547,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Canton-Massillon,3.031,3.557,4.082,3.578,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Cincinnati (OH only),3.058,3.597,4.131,3.569,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Cleveland-Lorain-Elyria,3.038,3.626,4.142,3.674,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Columbus,3.101,3.645,4.166,3.667,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Dayton,3.011,3.578,4.084,3.458,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Lawerence County,3.064,3.67,4.176,3.656,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Lima,2.954,3.473,4.042,3.475,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Mansfield,3.045,3.63,4.144,3.622,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Springfield,3.092,3.64,4.138,3.385,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Steubenville-Weirton (OH only),3.042,3.621,4.131,3.657,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Toledo,2.98,3.532,4.035,3.503,U.S Dollar,US Gallon,2024-11-02
Ohio,OH,Youngstown-Warren,2.965,3.53,4.049,3.613,U.S Dollar,US Gallon,2024-11-02
Oklahoma,OK,Lawton,2.545,2.908,3.151,3.006,U.S Dollar,US Gallon,2024-11-02
Oklahoma,OK,Le Flore-Sequoyah,2.818,3.156,3.456,3.255,U.S Dollar,US Gallon,2024-11-02
Oklahoma,OK,Oklahoma City,2.645,3.059,3.29,2.963,U.S Dollar,US Gallon,2024-11-02
Oklahoma,OK,Tulsa,2.553,2.796,3.049,3.077,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Albany,3.415,3.616,3.889,3.785,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Bend,3.396,3.595,3.815,3.757,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Corvallis,3.33,3.514,3.682,3.775,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Eugene-Springfield,3.459,3.709,3.904,3.775,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Grants Pass,3.755,3.856,4.062,3.938,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Medford-Ashland,3.643,3.863,4.101,3.91,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Pendleton,3.478,3.742,4.108,3.65,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Portland-Vancouver (OR only),3.785,4.034,4.266,4.022,U.S Dollar,US Gallon,2024-11-02
Oregon,OR,Salem,3.525,3.716,3.994,3.969,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.182,3.663,4.02,3.849,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Altoona,3.489,3.913,4.297,4.028,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Bloomsburg-Berwick,3.207,3.608,4.046,3.907,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.342,3.748,4.167,4.085,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,East Stroudsburg,3.164,3.649,4.001,3.805,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Erie,3.506,3.887,4.282,4.307,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Gettysburg,3.415,3.933,4.25,4.158,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Harrisburg,3.328,3.749,4.131,4.098,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Johnstown,3.501,3.9,4.271,4.215,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Lancaster,3.341,3.734,4.084,3.967,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Lebanon,3.279,3.741,4.096,4.046,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Mercer County,3.365,3.783,4.151,4.136,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Philadelphia (PA only),3.139,3.65,3.927,3.834,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Pittsburgh,3.423,3.862,4.261,4.09,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Reading,3.291,3.716,4.033,3.828,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.275,3.686,4.069,4.042,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,State College,3.472,3.867,4.216,4.179,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,Williamsport,3.31,3.753,4.136,4.203,U.S Dollar,US Gallon,2024-11-02
Pennsylvania,PA,York,3.478,3.89,4.258,4.086,U.S Dollar,US Gallon,2024-11-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.953,3.65,3.971,3.709,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Aiken-Edgfield County,2.837,3.312,3.714,3.299,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Charleston-North Charleston,2.849,3.302,3.657,3.296,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Columbia,2.833,3.287,3.656,3.272,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Florence,2.752,3.202,3.639,3.425,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Greenville,2.763,3.167,3.466,3.163,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Hilton Head-Bluffton,2.873,3.344,3.732,3.418,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Myrtle Beach,2.783,3.237,3.624,3.262,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Rock Hill,2.806,3.241,3.562,3.364,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Spartanburg,2.826,3.28,3.613,3.276,U.S Dollar,US Gallon,2024-11-02
South Carolina,SC,Sumter,2.813,3.278,3.661,3.34,U.S Dollar,US Gallon,2024-11-02
South Dakota,SD,North Sioux City,2.895,2.892,3.521,3.107,U.S Dollar,US Gallon,2024-11-02
South Dakota,SD,Rapid City,3.225,3.348,3.83,3.455,U.S Dollar,US Gallon,2024-11-02
South Dakota,SD,Sioux Falls,2.726,3.204,3.557,3.03,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Chattanooga (TN only),2.648,3.002,3.372,3.099,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.671,3.071,3.419,3.237,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Cleveland,2.681,2.998,3.384,3.253,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Jackson,2.787,3.254,3.595,3.517,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Johnson City,2.822,3.238,3.611,3.341,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Kingsport-Bristol,2.714,3.087,3.495,3.311,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Knoxville,2.701,3.095,3.483,3.254,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Memphis (TN only),2.772,3.251,3.625,3.437,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Morristown,2.688,3.084,3.527,3.316,U.S Dollar,US Gallon,2024-11-02
Tennessee,TN,Nashville,2.736,3.178,3.576,3.33,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Abilene,2.553,2.876,3.151,3.05,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Amarillo,2.497,2.849,3.195,2.997,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Austin-San Marcos,2.541,3.003,3.346,3.083,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Beaumont-Port Arthur,2.638,3.13,3.488,3.047,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Brownsville-Harlingen,2.49,2.936,3.296,2.993,U.S Dollar,US Gallon,2024-11-02
Texas,TX,College Station-Bryan,2.719,3.148,3.553,3.118,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Corpus Christi,2.592,2.978,3.309,2.969,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Dallas,2.725,3.143,3.479,3.139,U.S Dollar,US Gallon,2024-11-02
Texas,TX,El Paso,2.837,3.29,3.62,3.135,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Fort Worth-Arlington,2.721,3.123,3.466,3.118,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Galveston-Texas City,2.657,3.111,3.584,3.103,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Houston,2.647,3.18,3.594,3.034,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Killeen-Temple-Fort Hood,2.549,2.929,3.234,2.985,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Laredo,2.486,2.931,3.291,2.941,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Longview,2.651,3.067,3.412,3.052,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Lubbock,2.504,2.894,3.191,2.931,U.S Dollar,US Gallon,2024-11-02
Texas,TX,McAllen-Edinburg-Mission,2.494,2.946,3.316,2.897,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Midland,2.589,3.087,3.344,3.14,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Odessa,2.551,3.001,3.26,3.059,U.S Dollar,US Gallon,2024-11-02
Texas,TX,San Angelo,2.784,3.24,3.501,3.107,U.S Dollar,US Gallon,2024-11-02
Texas,TX,San Antonio,2.5,2.911,3.28,3.058,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Sherman-Denison,2.708,3.064,3.379,3.088,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Texarkana (TX only),2.699,3.094,3.414,3.061,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Tyler,2.565,2.961,3.278,3.019,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Victoria,2.594,3.018,3.327,3.032,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Waco,2.613,2.979,3.333,3.049,U.S Dollar,US Gallon,2024-11-02
Texas,TX,Wichita Falls,2.548,2.954,3.239,3.031,U.S Dollar,US Gallon,2024-11-02
Utah,UT,Logan,3.212,3.454,3.654,3.541,U.S Dollar,US Gallon,2024-11-02
Utah,UT,Ogden,3.258,3.553,3.757,3.536,U.S Dollar,US Gallon,2024-11-02
Utah,UT,Provo-Orem,3.203,3.465,3.692,3.535,U.S Dollar,US Gallon,2024-11-02
Utah,UT,Salt Lake City,3.272,3.537,3.764,3.557,U.S Dollar,US Gallon,2024-11-02
Utah,UT,St. George,3.423,3.61,3.832,3.525,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Blacksburg-Christiansburg-Radford,3.005,3.467,3.827,3.445,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Bristol-Scott-Washington,2.912,3.242,3.645,3.462,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Charlottesville,3.095,3.53,3.909,3.507,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Fredericksburg,3.024,3.435,3.809,3.395,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Harrisonburg,3.143,3.56,3.927,3.543,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Lynchburg,2.936,3.391,3.816,3.519,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.876,3.362,3.72,3.503,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Richmond-Petersburg,3.067,3.562,3.928,3.452,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Roanoke,2.942,3.41,3.789,3.541,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Staunton-Waynesboro,3.115,3.556,3.912,3.555,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,"Washington, DC, (VA Only)",3.129,3.651,4.01,3.63,U.S Dollar,US Gallon,2024-11-02
Virginia,VA,Winchester,3.107,3.467,3.835,3.503,U.S Dollar,US Gallon,2024-11-02
Vermont,VT,Burlington,3.207,3.739,4.156,3.566,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Bellingham,3.87,4.267,4.554,4.11,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Bremerton,4.196,4.434,4.648,4.532,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Clarkson,3.624,3.999,4.004,3.549,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Longview,3.997,4.188,4.386,4.275,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Mount Vernon-Anacortes,3.809,3.969,4.234,4.183,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Olympia,3.998,4.234,4.444,4.505,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Richland-Kennewick-Pasco,3.737,3.981,4.237,4.267,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Seattle-Bellevue-Everett,4.239,4.491,4.705,4.559,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Spokane,3.751,3.999,4.235,4.142,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Tacoma,4.041,4.277,4.543,4.508,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Vancouver,3.937,4.164,4.375,4.162,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Walla Walla,4.187,4.341,4.332,4.509,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Wenatchee,3.873,4.042,4.285,4.235,U.S Dollar,US Gallon,2024-11-02
Washington,WA,Yakima,3.751,3.985,4.206,4.194,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Appleton,2.84,3.353,3.843,3.318,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Eau Claire,2.794,5.999,3.727,3.373,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Fond du Lac,2.862,3.424,3.967,3.284,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Green Bay,2.891,3.403,3.915,3.308,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Janesville-Beloit,2.831,3.334,3.844,3.404,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Kenosha County,2.881,3.483,3.954,3.628,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,La Crosse (WI only),2.769,2.899,3.774,3.202,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Madison,2.946,3.523,3.968,3.398,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Milwaukee-Waukesha,2.821,3.362,3.817,3.449,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Oshkosh,2.918,3.38,3.919,3.363,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Pierce -St. Croix County,2.952,3.359,3.872,3.466,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Racine,2.87,3.362,3.861,3.456,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Sheboygan,2.816,3.409,3.858,3.262,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Superior,2.931,3.264,3.873,3.382,U.S Dollar,US Gallon,2024-11-02
Wisconsin,WI,Wausau,2.81,3.327,3.829,3.331,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Beckley,3.036,3.444,3.886,3.697,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Charleston,3.014,3.437,3.908,3.541,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Hampshire County,3.265,3.599,4.087,3.499,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Huntington,2.975,3.424,3.905,3.7,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Jefferson County,3.122,3.544,3.94,3.698,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Mineral County,2.984,3.252,3.613,3.564,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Morgantown,3.163,3.571,4.024,3.62,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.859,3.349,3.758,3.51,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Steubenville-Weirton (WV only),3.045,3.521,3.973,3.668,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,"Washington, DC (WV Only)",3.159,3.584,3.974,3.693,U.S Dollar,US Gallon,2024-11-02
West Virginia,WV,Wheeling (WV only),3.021,3.43,3.902,3.475,U.S Dollar,US Gallon,2024-11-02
Wyoming,WY,Casper,2.906,3.204,3.488,3.304,U.S Dollar,US Gallon,2024-11-02
Wyoming,WY,Cheyenne,3.166,3.435,3.712,3.478,U.S Dollar,US Gallon,2024-11-02
