State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.403,3.85,4.269,4.395,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Jacksonville,3.485,3.978,4.387,4.587,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,New Bern,3.505,3.975,4.425,4.596,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.664,4.205,4.524,4.677,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Raleigh,3.538,4.006,4.385,4.593,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Rocky Mount,3.51,3.958,4.324,4.429,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Wilmington,3.493,4.026,4.445,4.678,U.S Dollar,US Gallon,2026-07-04
North Carolina,NC,Winston-Salem,3.503,3.979,4.376,4.493,U.S Dollar,US Gallon,2026-07-04
North Dakota,ND,Bismarck,3.627,4.005,4.437,4.246,U.S Dollar,US Gallon,2026-07-04
North Dakota,ND,Fargo-Moorhead (ND only),3.4,3.814,4.169,4.177,U.S Dollar,US Gallon,2026-07-04
North Dakota,ND,Grand Forks (ND only),3.552,3.966,4.252,4.196,U.S Dollar,US Gallon,2026-07-04
North Dakota,ND,Minot,3.696,4.168,4.508,4.363,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Columbus,3.352,3.399,4.309,4.527,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Grand Island,3.566,3.908,4.259,4.39,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Kearney,3.589,3.98,4.349,4.335,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Lincoln,3.619,3.788,4.43,4.341,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Norfolk,3.41,3.768,4.289,4.268,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,North Platte,3.715,3.989,4.401,4.085,U.S Dollar,US Gallon,2026-07-04
Nebraska,NE,Omaha (NE only),3.378,3.668,4.217,4.029,U.S Dollar,US Gallon,2026-07-04
New Hampshire,NH,Manchester,3.865,4.528,4.922,5.127,U.S Dollar,US Gallon,2026-07-04
New Hampshire,NH,Portsmouth-Rochester (NH only),3.8,4.379,4.831,5.088,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Atlantic City,3.882,4.401,4.673,4.879,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Bergen-Passaic,3.827,4.483,4.786,4.936,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Cape May,4.04,4.57,4.847,5.094,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.793,4.395,4.678,4.792,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Monmouth-Ocean,3.86,4.489,4.738,4.864,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Newark,3.909,4.56,4.866,5.005,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Parsippany-Troy Hills,3.821,4.512,4.747,4.912,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Philadelphia (NJ Only),3.801,4.373,4.633,4.792,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Trenton,3.696,4.374,4.64,4.817,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Vineland,3.893,4.402,4.628,4.887,U.S Dollar,US Gallon,2026-07-04
New Jersey,NJ,Warren County,3.672,4.231,4.536,4.756,U.S Dollar,US Gallon,2026-07-04
New Mexico,NM,Albuquerque,3.578,4.04,4.356,4.539,U.S Dollar,US Gallon,2026-07-04
New Mexico,NM,Farmington,4.189,4.603,4.892,5.172,U.S Dollar,US Gallon,2026-07-04
New Mexico,NM,Las Cruces,3.586,4.085,4.398,4.227,U.S Dollar,US Gallon,2026-07-04
New Mexico,NM,Santa Fe,3.705,4.147,4.457,4.97,U.S Dollar,US Gallon,2026-07-04
Nevada,NV,Las Vegas (NV only),4.554,4.952,5.252,5.332,U.S Dollar,US Gallon,2026-07-04
Nevada,NV,Reno,4.846,5.024,5.277,5.635,U.S Dollar,US Gallon,2026-07-04
New York,NY,Albany-Schenectady-Troy,3.964,4.537,4.938,5.155,U.S Dollar,US Gallon,2026-07-04
New York,NY,Batavia,4.198,4.822,5.19,5.546,U.S Dollar,US Gallon,2026-07-04
New York,NY,Binghamton,4.004,4.512,4.931,5.376,U.S Dollar,US Gallon,2026-07-04
New York,NY,Buffalo-Niagara Falls,4.224,4.717,5.091,5.644,U.S Dollar,US Gallon,2026-07-04
New York,NY,Dutchess-Putnam County,4.12,4.781,5.096,5.449,U.S Dollar,US Gallon,2026-07-04
New York,NY,Elmira,3.929,4.388,4.808,5.11,U.S Dollar,US Gallon,2026-07-04
New York,NY,Glens Falls,3.99,4.516,4.911,5.201,U.S Dollar,US Gallon,2026-07-04
New York,NY,Ithaca,4.325,4.84,5.286,5.522,U.S Dollar,US Gallon,2026-07-04
New York,NY,Kingston,3.97,4.558,4.936,5.239,U.S Dollar,US Gallon,2026-07-04
New York,NY,Nassau-Suffolk,3.899,4.453,4.814,5.365,U.S Dollar,US Gallon,2026-07-04
New York,NY,New York,4.003,4.501,4.884,5.59,U.S Dollar,US Gallon,2026-07-04
New York,NY,Rochester,4.218,4.709,5.096,5.593,U.S Dollar,US Gallon,2026-07-04
New York,NY,Syracuse,4.17,4.688,5.056,5.413,U.S Dollar,US Gallon,2026-07-04
New York,NY,Utica-Rome,4.111,4.617,5.038,5.256,U.S Dollar,US Gallon,2026-07-04
New York,NY,Watertown-Fort Drum,4.115,4.655,5.054,5.327,U.S Dollar,US Gallon,2026-07-04
New York,NY,White Plains,4.193,4.873,5.23,5.516,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Akron,3.528,4.045,4.573,4.775,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Belmont County,3.652,4.302,4.858,4.833,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Canton-Massillon,3.51,4.026,4.531,4.726,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Cincinnati (OH only),3.536,4.044,4.566,4.878,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Cleveland-Lorain-Elyria,3.727,4.322,4.9,5.148,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Columbus,3.678,4.215,4.72,4.965,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Dayton,3.577,4.11,4.643,4.683,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Lawerence County,3.76,4.265,4.765,5.174,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Lima,3.445,4.054,4.584,4.406,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Mansfield,3.725,4.226,4.727,5.152,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Springfield,3.647,4.162,4.701,4.381,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Steubenville-Weirton (OH only),3.752,4.241,4.755,4.955,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Toledo,3.599,4.144,4.637,4.84,U.S Dollar,US Gallon,2026-07-04
Ohio,OH,Youngstown-Warren,3.578,4.156,4.697,4.943,U.S Dollar,US Gallon,2026-07-04
Oklahoma,OK,Lawton,3.283,3.627,4.006,4.056,U.S Dollar,US Gallon,2026-07-04
Oklahoma,OK,Le Flore-Sequoyah,3.348,3.748,4.129,4.195,U.S Dollar,US Gallon,2026-07-04
Oklahoma,OK,Oklahoma City,3.341,3.805,4.088,3.96,U.S Dollar,US Gallon,2026-07-04
Oklahoma,OK,Tulsa,3.227,3.583,3.872,3.981,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Albany,4.263,4.497,4.811,5.055,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Bend,4.354,4.543,4.87,5.143,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Corvallis,4.179,4.355,4.699,5.048,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Eugene-Springfield,4.471,4.678,4.925,5.345,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Grants Pass,4.456,4.482,4.916,5.439,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Medford-Ashland,4.489,4.666,5.091,5.331,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Pendleton,4.572,4.938,5.213,5.074,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Portland-Vancouver (OR only),4.759,5.051,5.284,5.559,U.S Dollar,US Gallon,2026-07-04
Oregon,OR,Salem,4.561,4.83,5.087,5.538,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.69,4.142,4.497,5.134,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Altoona,3.937,4.349,4.766,5.689,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Bloomsburg-Berwick,3.662,4.012,4.439,5.285,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.786,4.183,4.565,5.267,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,East Stroudsburg,3.813,4.31,4.694,5.292,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Erie,3.841,4.274,4.668,5.726,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Gettysburg,3.892,4.361,4.804,5.444,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Harrisburg,3.786,4.21,4.591,5.411,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Johnstown,4.063,4.457,4.875,5.575,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Lancaster,3.761,4.215,4.63,5.271,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Lebanon,3.762,4.281,4.623,5.379,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Mercer County,3.965,4.364,4.82,5.418,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Philadelphia (PA only),3.892,4.45,4.767,5.181,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Pittsburgh,4.345,4.796,5.233,5.535,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Reading,3.737,4.161,4.532,5.012,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.859,4.306,4.722,5.44,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,State College,4.063,4.509,4.854,5.65,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,Williamsport,3.595,4.058,4.443,5.124,U.S Dollar,US Gallon,2026-07-04
Pennsylvania,PA,York,3.909,4.34,4.715,5.576,U.S Dollar,US Gallon,2026-07-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.763,4.484,4.92,4.936,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Aiken-Edgfield County,3.49,3.981,4.42,4.454,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Charleston-North Charleston,3.538,4.02,4.415,4.583,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Columbia,3.46,3.936,4.351,4.475,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Florence,3.433,3.917,4.348,4.444,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Greenville,3.387,3.823,4.206,4.43,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Hilton Head-Bluffton,3.524,4.036,4.432,4.819,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Myrtle Beach,3.49,3.991,4.403,4.428,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Rock Hill,3.427,3.905,4.288,4.612,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Spartanburg,3.363,3.848,4.201,4.337,U.S Dollar,US Gallon,2026-07-04
South Carolina,SC,Sumter,3.526,4.016,4.441,4.559,U.S Dollar,US Gallon,2026-07-04
South Dakota,SD,North Sioux City,3.543,3.716,4.263,3.923,U.S Dollar,US Gallon,2026-07-04
South Dakota,SD,Rapid City,3.863,4.052,4.516,4.504,U.S Dollar,US Gallon,2026-07-04
South Dakota,SD,Sioux Falls,3.455,3.883,4.353,3.872,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Chattanooga (TN only),3.354,3.809,4.196,4.117,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.11,3.59,3.931,4.242,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Cleveland,3.427,3.874,4.303,4.302,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Jackson,3.468,4.014,4.325,4.558,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Johnson City,3.413,3.945,4.322,4.606,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Kingsport-Bristol,3.399,3.847,4.242,4.578,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Knoxville,3.281,3.686,4.16,4.502,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Memphis (TN only),3.506,4.133,4.53,4.657,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Morristown,3.294,3.726,4.213,4.467,U.S Dollar,US Gallon,2026-07-04
Tennessee,TN,Nashville,3.416,3.922,4.315,4.503,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Abilene,3.436,3.83,4.176,4.122,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Amarillo,3.273,3.645,4.051,4.025,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Austin-San Marcos,3.385,3.865,4.228,4.142,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Beaumont-Port Arthur,3.388,3.838,4.285,4.348,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Brownsville-Harlingen,3.168,3.734,4.131,3.962,U.S Dollar,US Gallon,2026-07-04
Texas,TX,College Station-Bryan,3.431,3.938,4.317,4.523,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Corpus Christi,3.396,3.991,4.393,3.995,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Dallas,3.235,3.679,4.028,4.234,U.S Dollar,US Gallon,2026-07-04
Texas,TX,El Paso,3.555,4.067,4.403,4.331,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Fort Worth-Arlington,3.231,3.664,4.024,4.232,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Galveston-Texas City,3.36,3.912,4.273,4.372,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Houston,3.328,3.925,4.349,4.341,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Killeen-Temple-Fort Hood,3.306,3.783,4.107,4.108,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Laredo,3.159,3.639,4.036,3.938,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Longview,3.326,3.81,4.195,4.23,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Lubbock,3.241,3.697,4.006,4.248,U.S Dollar,US Gallon,2026-07-04
Texas,TX,McAllen-Edinburg-Mission,3.145,3.728,4.131,3.913,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Midland,3.41,3.979,4.253,4.176,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Odessa,3.391,3.927,4.238,4.169,U.S Dollar,US Gallon,2026-07-04
Texas,TX,San Angelo,3.461,4.024,4.241,4.307,U.S Dollar,US Gallon,2026-07-04
Texas,TX,San Antonio,3.399,3.893,4.247,4.051,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Sherman-Denison,3.234,3.589,3.959,4.168,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Texarkana (TX only),3.439,3.884,4.308,4.325,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Tyler,3.247,3.762,4.011,4.198,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Victoria,3.286,3.76,4.084,4.121,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Waco,3.331,3.808,4.147,4.138,U.S Dollar,US Gallon,2026-07-04
Texas,TX,Wichita Falls,3.288,3.724,4.018,4.088,U.S Dollar,US Gallon,2026-07-04
Utah,UT,Logan,3.705,4.008,4.173,4.608,U.S Dollar,US Gallon,2026-07-04
Utah,UT,Ogden,3.716,4.016,4.254,4.526,U.S Dollar,US Gallon,2026-07-04
Utah,UT,Provo-Orem,3.708,4.004,4.246,4.564,U.S Dollar,US Gallon,2026-07-04
Utah,UT,Salt Lake City,3.703,4.018,4.251,4.611,U.S Dollar,US Gallon,2026-07-04
Utah,UT,St. George,4.155,4.433,4.734,4.697,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Blacksburg-Christiansburg-Radford,3.584,4.103,4.502,4.662,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Bristol-Scott-Washington,3.544,4.001,4.413,4.663,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Charlottesville,3.74,4.233,4.665,4.907,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Fredericksburg,3.625,4.082,4.447,4.58,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Harrisonburg,3.505,3.921,4.288,4.593,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Lynchburg,3.539,4.042,4.492,4.805,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.657,4.144,4.54,4.838,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Richmond-Petersburg,3.66,4.178,4.548,4.71,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Roanoke,3.548,3.992,4.414,4.788,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Staunton-Waynesboro,3.458,3.873,4.309,4.675,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,"Washington, DC, (VA Only)",3.748,4.296,4.672,4.827,U.S Dollar,US Gallon,2026-07-04
Virginia,VA,Winchester,3.371,3.746,4.151,4.501,U.S Dollar,US Gallon,2026-07-04
Vermont,VT,Burlington,3.986,4.54,5.014,5.172,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Bellingham,4.789,5.133,5.532,5.566,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Bremerton,5.253,5.539,5.798,6.048,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Clarkson,4.506,0.0,4.699,4.959,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Longview,4.982,5.25,5.523,5.7,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Mount Vernon-Anacortes,4.765,4.98,5.311,5.523,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Olympia,5.031,5.271,5.492,6.128,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Richland-Kennewick-Pasco,4.853,5.177,5.435,5.69,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Seattle-Bellevue-Everett,5.362,5.625,5.856,6.201,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Spokane,4.534,4.788,5.086,5.585,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Tacoma,5.104,5.364,5.623,6.153,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Vancouver,4.914,5.186,5.445,5.707,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Walla Walla,5.015,5.322,5.436,5.872,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Wenatchee,4.652,4.893,5.139,5.572,U.S Dollar,US Gallon,2026-07-04
Washington,WA,Yakima,4.785,5.168,5.499,5.616,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Appleton,3.557,4.057,4.705,4.57,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Eau Claire,3.571,4.043,4.643,4.679,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Fond du Lac,3.461,4.032,4.651,4.37,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Green Bay,3.618,4.208,4.808,4.502,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Janesville-Beloit,3.554,4.145,4.67,4.508,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Kenosha County,3.516,4.131,4.659,4.969,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,La Crosse (WI only),3.665,4.024,4.869,4.499,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Madison,3.625,4.255,4.804,4.62,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Milwaukee-Waukesha,3.551,4.119,4.645,4.66,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Oshkosh,3.563,4.147,4.696,4.432,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Pierce -St. Croix County,3.628,4.047,4.662,4.771,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Racine,3.458,4.03,4.545,4.67,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Sheboygan,3.474,4.217,4.691,4.711,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Superior,3.589,3.944,4.785,4.572,U.S Dollar,US Gallon,2026-07-04
Wisconsin,WI,Wausau,3.558,4.301,4.78,4.807,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Beckley,3.924,4.427,4.833,4.681,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Charleston,3.779,4.216,4.705,4.765,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Hampshire County,3.701,3.969,4.709,4.888,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Huntington,3.624,4.001,4.47,4.562,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Jefferson County,3.465,3.926,4.298,4.586,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Mineral County,3.628,3.826,4.462,4.924,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Morgantown,3.696,4.106,4.585,4.64,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Parkersburg-Marietta (WV only),3.695,4.135,4.573,4.324,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Steubenville-Weirton (WV only),3.705,4.181,4.664,4.81,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,"Washington, DC (WV Only)",3.425,3.876,4.214,4.501,U.S Dollar,US Gallon,2026-07-04
West Virginia,WV,Wheeling (WV only),3.528,3.972,4.417,4.825,U.S Dollar,US Gallon,2026-07-04
Wyoming,WY,Casper,3.659,3.999,4.281,4.401,U.S Dollar,US Gallon,2026-07-04
Wyoming,WY,Cheyenne,3.383,3.724,4.027,4.419,U.S Dollar,US Gallon,2026-07-04
