State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.64,3.082,3.477,3.358,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Jacksonville,2.654,3.127,3.501,3.427,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,New Bern,2.651,3.06,3.506,3.447,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.729,3.152,3.526,3.379,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Raleigh,2.772,3.219,3.608,3.502,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Rocky Mount,2.665,3.103,3.481,3.45,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Wilmington,2.715,3.227,3.636,3.426,U.S Dollar,US Gallon,2026-02-16
North Carolina,NC,Winston-Salem,2.715,3.196,3.569,3.457,U.S Dollar,US Gallon,2026-02-16
North Dakota,ND,Bismarck,2.565,2.97,3.25,3.43,U.S Dollar,US Gallon,2026-02-16
North Dakota,ND,Fargo-Moorhead (ND only),2.395,2.79,3.148,3.347,U.S Dollar,US Gallon,2026-02-16
North Dakota,ND,Grand Forks (ND only),2.378,2.682,3.064,3.554,U.S Dollar,US Gallon,2026-02-16
North Dakota,ND,Minot,2.593,2.925,3.18,3.37,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Columbus,2.546,2.899,3.379,3.352,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Grand Island,2.662,2.817,3.273,3.416,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Kearney,2.639,2.87,3.413,3.343,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Lincoln,2.603,2.757,3.394,3.358,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Norfolk,2.304,2.487,3.079,3.347,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,North Platte,2.774,2.834,3.526,3.463,U.S Dollar,US Gallon,2026-02-16
Nebraska,NE,Omaha (NE only),2.426,2.685,3.284,3.348,U.S Dollar,US Gallon,2026-02-16
New Hampshire,NH,Manchester,2.842,3.497,3.911,3.957,U.S Dollar,US Gallon,2026-02-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.771,3.359,3.79,3.971,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Atlantic City,2.939,3.405,3.648,3.904,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Bergen-Passaic,2.915,3.556,3.844,3.898,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Cape May,3.026,3.582,3.808,3.987,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.96,3.514,3.785,3.905,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Monmouth-Ocean,2.971,3.528,3.779,3.955,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Newark,2.974,3.614,3.892,3.956,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Parsippany-Troy Hills,2.95,3.549,3.769,3.959,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Philadelphia (NJ Only),2.915,3.429,3.649,3.911,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Trenton,2.964,3.47,3.759,3.924,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Vineland,2.902,3.432,3.62,3.901,U.S Dollar,US Gallon,2026-02-16
New Jersey,NJ,Warren County,2.935,3.467,3.723,3.906,U.S Dollar,US Gallon,2026-02-16
New Mexico,NM,Albuquerque,2.63,3.104,3.413,3.311,U.S Dollar,US Gallon,2026-02-16
New Mexico,NM,Farmington,2.626,3.021,3.313,3.514,U.S Dollar,US Gallon,2026-02-16
New Mexico,NM,Las Cruces,2.695,3.173,3.496,3.307,U.S Dollar,US Gallon,2026-02-16
New Mexico,NM,Santa Fe,2.594,3.072,3.424,3.46,U.S Dollar,US Gallon,2026-02-16
Nevada,NV,Las Vegas (NV only),3.633,3.942,4.253,3.832,U.S Dollar,US Gallon,2026-02-16
Nevada,NV,Reno,4.026,4.222,4.426,3.957,U.S Dollar,US Gallon,2026-02-16
New York,NY,Albany-Schenectady-Troy,2.987,3.559,3.992,3.932,U.S Dollar,US Gallon,2026-02-16
New York,NY,Batavia,3.032,3.551,3.955,4.022,U.S Dollar,US Gallon,2026-02-16
New York,NY,Binghamton,2.983,3.456,3.858,4.069,U.S Dollar,US Gallon,2026-02-16
New York,NY,Buffalo-Niagara Falls,3.071,3.564,3.935,3.905,U.S Dollar,US Gallon,2026-02-16
New York,NY,Dutchess-Putnam County,3.004,3.619,3.965,3.892,U.S Dollar,US Gallon,2026-02-16
New York,NY,Elmira,2.79,3.221,3.583,3.785,U.S Dollar,US Gallon,2026-02-16
New York,NY,Glens Falls,3.022,3.552,4.027,4.0,U.S Dollar,US Gallon,2026-02-16
New York,NY,Ithaca,3.11,3.599,4.026,3.924,U.S Dollar,US Gallon,2026-02-16
New York,NY,Kingston,2.898,3.454,3.877,3.773,U.S Dollar,US Gallon,2026-02-16
New York,NY,Nassau-Suffolk,2.845,3.393,3.752,3.918,U.S Dollar,US Gallon,2026-02-16
New York,NY,New York,2.973,3.491,3.845,4.167,U.S Dollar,US Gallon,2026-02-16
New York,NY,Rochester,3.061,3.539,3.91,3.984,U.S Dollar,US Gallon,2026-02-16
New York,NY,Syracuse,2.958,3.44,3.876,3.904,U.S Dollar,US Gallon,2026-02-16
New York,NY,Utica-Rome,3.113,3.592,4.022,3.991,U.S Dollar,US Gallon,2026-02-16
New York,NY,Watertown-Fort Drum,3.034,3.471,3.918,4.051,U.S Dollar,US Gallon,2026-02-16
New York,NY,White Plains,3.098,3.78,4.096,4.053,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Akron,2.809,3.337,3.838,3.65,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Belmont County,2.756,3.314,3.768,3.706,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Canton-Massillon,2.774,3.294,3.795,3.629,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Cincinnati (OH only),2.734,3.241,3.758,3.627,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Cleveland-Lorain-Elyria,2.811,3.401,3.912,3.69,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Columbus,2.794,3.315,3.817,3.717,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Dayton,2.747,3.28,3.778,3.619,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Lawerence County,2.874,3.384,3.859,3.695,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Lima,2.677,3.228,3.799,3.508,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Mansfield,2.757,3.311,3.801,3.699,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Springfield,2.608,3.137,3.645,3.544,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Steubenville-Weirton (OH only),2.874,3.373,3.865,3.735,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Toledo,2.745,3.286,3.777,3.609,U.S Dollar,US Gallon,2026-02-16
Ohio,OH,Youngstown-Warren,2.715,3.274,3.791,3.703,U.S Dollar,US Gallon,2026-02-16
Oklahoma,OK,Lawton,2.277,2.62,2.988,3.149,U.S Dollar,US Gallon,2026-02-16
Oklahoma,OK,Le Flore-Sequoyah,2.278,2.601,2.99,3.072,U.S Dollar,US Gallon,2026-02-16
Oklahoma,OK,Oklahoma City,2.27,2.713,3.008,3.068,U.S Dollar,US Gallon,2026-02-16
Oklahoma,OK,Tulsa,2.245,2.562,2.861,3.211,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Albany,3.57,3.732,4.037,3.946,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Bend,3.7,3.919,4.212,4.146,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Corvallis,3.444,3.759,3.942,4.011,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Eugene-Springfield,3.584,3.783,4.035,4.048,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Grants Pass,3.85,4.129,4.448,4.249,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Medford-Ashland,3.77,3.938,4.303,4.194,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Pendleton,3.459,3.668,3.983,3.873,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Portland-Vancouver (OR only),3.764,3.986,4.254,4.235,U.S Dollar,US Gallon,2026-02-16
Oregon,OR,Salem,3.568,3.757,4.051,4.191,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.086,3.575,3.934,4.144,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Altoona,3.287,3.699,4.109,4.089,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Bloomsburg-Berwick,2.957,3.286,3.689,4.086,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.03,3.409,3.791,4.165,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,East Stroudsburg,2.987,3.523,3.849,4.149,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Erie,3.336,3.758,4.154,4.178,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Gettysburg,3.134,3.522,3.944,4.106,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Harrisburg,3.078,3.514,3.898,4.19,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Johnstown,3.228,3.64,4.038,4.091,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Lancaster,3.077,3.49,3.876,4.119,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Lebanon,3.08,3.561,3.975,4.223,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Mercer County,3.233,3.71,4.139,4.101,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Philadelphia (PA only),3.041,3.541,3.847,4.138,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Pittsburgh,3.215,3.651,4.082,4.076,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Reading,3.159,3.61,3.96,4.169,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.037,3.456,3.859,4.139,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,State College,3.227,3.715,4.09,4.139,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,Williamsport,2.983,3.414,3.804,4.126,U.S Dollar,US Gallon,2026-02-16
Pennsylvania,PA,York,3.114,3.533,3.912,4.123,U.S Dollar,US Gallon,2026-02-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.869,3.616,4.028,3.922,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Aiken-Edgfield County,2.624,3.093,3.502,3.346,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Charleston-North Charleston,2.597,3.008,3.419,3.402,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Columbia,2.6,3.058,3.48,3.319,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Florence,2.609,3.07,3.467,3.427,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Greenville,2.563,2.992,3.329,3.286,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Hilton Head-Bluffton,2.674,3.196,3.568,3.439,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Myrtle Beach,2.474,2.921,3.329,3.287,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Rock Hill,2.563,3.014,3.417,3.363,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Spartanburg,2.567,2.983,3.378,3.244,U.S Dollar,US Gallon,2026-02-16
South Carolina,SC,Sumter,2.691,3.188,3.491,3.344,U.S Dollar,US Gallon,2026-02-16
South Dakota,SD,North Sioux City,2.491,2.666,3.353,3.302,U.S Dollar,US Gallon,2026-02-16
South Dakota,SD,Rapid City,2.728,2.921,3.369,3.449,U.S Dollar,US Gallon,2026-02-16
South Dakota,SD,Sioux Falls,2.425,2.83,3.26,3.226,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Chattanooga (TN only),2.452,2.918,3.228,3.16,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.473,2.922,3.282,3.417,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Cleveland,2.491,2.93,3.293,3.353,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Jackson,2.596,3.103,3.573,3.516,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Johnson City,2.515,2.942,3.301,3.332,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Kingsport-Bristol,2.528,2.967,3.358,3.329,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Knoxville,2.469,2.864,3.291,3.325,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Memphis (TN only),2.562,3.206,3.577,3.369,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Morristown,2.477,2.828,3.242,3.31,U.S Dollar,US Gallon,2026-02-16
Tennessee,TN,Nashville,2.583,3.06,3.474,3.407,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Abilene,2.6,3.01,3.342,3.252,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Amarillo,2.346,2.676,3.034,3.045,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Austin-San Marcos,2.643,3.098,3.464,3.257,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Beaumont-Port Arthur,2.465,2.916,3.321,3.111,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Brownsville-Harlingen,2.506,3.076,3.459,3.208,U.S Dollar,US Gallon,2026-02-16
Texas,TX,College Station-Bryan,2.551,3.049,3.401,3.196,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Corpus Christi,2.564,3.148,3.554,3.187,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Dallas,2.479,2.891,3.234,3.22,U.S Dollar,US Gallon,2026-02-16
Texas,TX,El Paso,2.626,3.094,3.429,3.226,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Fort Worth-Arlington,2.494,2.913,3.252,3.209,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Galveston-Texas City,2.486,3.077,3.482,3.143,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Houston,2.462,3.063,3.493,3.114,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Killeen-Temple-Fort Hood,2.572,2.961,3.301,3.214,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Laredo,2.367,2.801,3.23,3.083,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Longview,2.515,3.026,3.364,3.208,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Lubbock,2.31,2.712,3.036,3.041,U.S Dollar,US Gallon,2026-02-16
Texas,TX,McAllen-Edinburg-Mission,2.539,3.113,3.534,3.174,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Midland,2.585,3.152,3.408,3.181,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Odessa,2.569,3.081,3.424,3.214,U.S Dollar,US Gallon,2026-02-16
Texas,TX,San Angelo,2.495,2.981,3.218,3.278,U.S Dollar,US Gallon,2026-02-16
Texas,TX,San Antonio,2.609,3.072,3.441,3.274,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Sherman-Denison,2.405,2.7,3.081,3.126,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Texarkana (TX only),2.511,2.986,3.33,3.219,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Tyler,2.47,2.867,3.23,3.176,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Victoria,2.616,3.009,3.36,3.221,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Waco,2.603,3.03,3.428,3.184,U.S Dollar,US Gallon,2026-02-16
Texas,TX,Wichita Falls,2.437,2.892,3.213,3.119,U.S Dollar,US Gallon,2026-02-16
Utah,UT,Logan,2.752,3.005,3.214,3.634,U.S Dollar,US Gallon,2026-02-16
Utah,UT,Ogden,2.69,2.981,3.239,3.598,U.S Dollar,US Gallon,2026-02-16
Utah,UT,Provo-Orem,2.659,2.946,3.187,3.585,U.S Dollar,US Gallon,2026-02-16
Utah,UT,Salt Lake City,2.676,2.979,3.228,3.616,U.S Dollar,US Gallon,2026-02-16
Utah,UT,St. George,2.843,3.098,3.333,3.7,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.779,3.186,3.592,3.537,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Bristol-Scott-Washington,2.67,3.071,3.525,3.447,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Charlottesville,2.902,3.383,3.747,3.681,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Fredericksburg,2.799,3.226,3.54,3.553,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Harrisonburg,2.85,3.256,3.602,3.535,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Lynchburg,2.735,3.211,3.572,3.527,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.796,3.248,3.64,3.591,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Richmond-Petersburg,2.884,3.381,3.735,3.605,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Roanoke,2.773,3.267,3.633,3.536,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Staunton-Waynesboro,2.741,3.16,3.524,3.515,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,"Washington, DC, (VA Only)",2.926,3.435,3.804,3.687,U.S Dollar,US Gallon,2026-02-16
Virginia,VA,Winchester,2.792,3.202,3.604,3.579,U.S Dollar,US Gallon,2026-02-16
Vermont,VT,Burlington,3.055,3.59,4.026,4.142,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Bellingham,4.056,4.205,4.506,4.445,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Bremerton,4.235,4.381,4.666,4.79,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Clarkson,2.869,0.0,3.399,3.599,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Longview,4.144,4.323,4.671,4.644,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Mount Vernon-Anacortes,4.041,4.266,4.445,4.552,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Olympia,4.171,4.38,4.583,4.929,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Richland-Kennewick-Pasco,3.808,4.062,4.301,4.61,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Seattle-Bellevue-Everett,4.364,4.577,4.804,4.915,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Spokane,3.708,3.953,4.213,4.591,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Tacoma,4.231,4.447,4.688,4.917,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Vancouver,4.142,4.314,4.565,4.562,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Walla Walla,3.908,4.149,4.296,4.745,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Wenatchee,3.949,4.138,4.356,4.625,U.S Dollar,US Gallon,2026-02-16
Washington,WA,Yakima,3.818,4.001,4.244,4.587,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Appleton,2.561,3.048,3.648,3.403,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Eau Claire,2.419,2.789,3.501,3.466,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Fond du Lac,2.554,3.119,3.688,3.434,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Green Bay,2.633,3.175,3.739,3.463,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Janesville-Beloit,2.452,3.001,3.559,3.38,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Kenosha County,2.569,3.122,3.638,3.406,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,La Crosse (WI only),2.589,0.0,3.774,3.487,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Madison,2.595,3.115,3.741,3.449,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Milwaukee-Waukesha,2.544,3.074,3.579,3.394,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Oshkosh,2.545,3.071,3.625,3.358,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Pierce -St. Croix County,2.564,2.998,3.637,3.606,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Racine,2.516,3.065,3.563,3.451,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Sheboygan,2.608,3.138,3.767,3.372,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Superior,2.467,2.752,3.549,3.682,U.S Dollar,US Gallon,2026-02-16
Wisconsin,WI,Wausau,2.665,3.29,3.813,3.493,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Beckley,2.856,3.366,3.762,3.533,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Charleston,2.887,3.386,3.821,3.538,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Hampshire County,2.999,3.399,3.849,3.699,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Huntington,2.888,3.301,3.763,3.561,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Jefferson County,2.823,3.242,3.615,3.602,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Mineral County,2.88,3.222,3.556,3.595,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Morgantown,2.932,3.372,3.821,3.738,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.733,3.213,3.63,3.483,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Steubenville-Weirton (WV only),2.821,3.372,3.839,3.711,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,"Washington, DC (WV Only)",2.919,3.333,3.714,3.641,U.S Dollar,US Gallon,2026-02-16
West Virginia,WV,Wheeling (WV only),2.762,3.242,3.593,3.613,U.S Dollar,US Gallon,2026-02-16
Wyoming,WY,Casper,2.501,2.826,3.135,3.304,U.S Dollar,US Gallon,2026-02-16
Wyoming,WY,Cheyenne,2.657,2.992,3.27,3.412,U.S Dollar,US Gallon,2026-02-16
