State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.704,4.138,4.544,5.462,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Jacksonville,3.716,4.128,4.497,5.404,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,New Bern,3.774,4.158,4.578,5.363,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.792,4.288,4.656,5.478,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Raleigh,3.799,4.228,4.613,5.553,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Rocky Mount,3.684,4.109,4.488,5.54,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Wilmington,3.837,4.266,4.697,5.455,U.S Dollar,US Gallon,2026-03-30
North Carolina,NC,Winston-Salem,3.769,4.223,4.61,5.506,U.S Dollar,US Gallon,2026-03-30
North Dakota,ND,Bismarck,3.56,3.845,4.223,4.571,U.S Dollar,US Gallon,2026-03-30
North Dakota,ND,Fargo-Moorhead (ND only),3.339,3.701,4.118,4.546,U.S Dollar,US Gallon,2026-03-30
North Dakota,ND,Grand Forks (ND only),3.356,3.796,4.128,4.691,U.S Dollar,US Gallon,2026-03-30
North Dakota,ND,Minot,3.444,3.75,4.219,4.554,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Columbus,3.392,3.449,3.274,5.019,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Grand Island,3.344,3.462,3.942,4.721,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Kearney,3.424,3.753,4.046,4.566,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Lincoln,3.393,3.602,4.138,4.604,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Norfolk,3.236,3.564,4.058,4.497,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,North Platte,3.473,3.579,3.963,4.638,U.S Dollar,US Gallon,2026-03-30
Nebraska,NE,Omaha (NE only),3.245,3.521,4.072,4.596,U.S Dollar,US Gallon,2026-03-30
New Hampshire,NH,Manchester,3.744,4.33,4.752,5.656,U.S Dollar,US Gallon,2026-03-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.721,4.276,4.749,5.608,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Atlantic City,3.854,4.281,4.537,5.702,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Bergen-Passaic,3.868,4.412,4.699,5.733,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Cape May,3.983,4.427,4.646,5.781,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.878,4.401,4.709,5.721,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Monmouth-Ocean,3.893,4.4,4.664,5.759,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Newark,3.913,4.492,4.819,5.756,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Parsippany-Troy Hills,3.881,4.377,4.686,5.709,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Philadelphia (NJ Only),3.854,4.331,4.537,5.668,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Trenton,3.875,4.354,4.677,5.682,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Vineland,3.864,4.305,4.528,5.646,U.S Dollar,US Gallon,2026-03-30
New Jersey,NJ,Warren County,3.836,4.358,4.707,5.744,U.S Dollar,US Gallon,2026-03-30
New Mexico,NM,Albuquerque,3.856,4.353,4.662,5.193,U.S Dollar,US Gallon,2026-03-30
New Mexico,NM,Farmington,3.939,4.305,4.606,5.585,U.S Dollar,US Gallon,2026-03-30
New Mexico,NM,Las Cruces,3.917,4.437,4.729,5.289,U.S Dollar,US Gallon,2026-03-30
New Mexico,NM,Santa Fe,3.873,4.328,4.626,5.223,U.S Dollar,US Gallon,2026-03-30
Nevada,NV,Las Vegas (NV only),4.955,5.309,5.637,6.202,U.S Dollar,US Gallon,2026-03-30
Nevada,NV,Reno,5.14,5.357,5.572,6.011,U.S Dollar,US Gallon,2026-03-30
New York,NY,Albany-Schenectady-Troy,3.927,4.421,4.87,5.558,U.S Dollar,US Gallon,2026-03-30
New York,NY,Batavia,3.93,4.399,4.918,5.645,U.S Dollar,US Gallon,2026-03-30
New York,NY,Binghamton,3.876,4.338,4.748,5.727,U.S Dollar,US Gallon,2026-03-30
New York,NY,Buffalo-Niagara Falls,3.938,4.396,4.754,5.638,U.S Dollar,US Gallon,2026-03-30
New York,NY,Dutchess-Putnam County,3.957,4.491,4.849,5.809,U.S Dollar,US Gallon,2026-03-30
New York,NY,Elmira,3.809,4.255,4.645,5.637,U.S Dollar,US Gallon,2026-03-30
New York,NY,Glens Falls,3.908,4.381,4.845,5.584,U.S Dollar,US Gallon,2026-03-30
New York,NY,Ithaca,3.916,4.41,4.845,5.709,U.S Dollar,US Gallon,2026-03-30
New York,NY,Kingston,3.868,4.382,4.797,5.764,U.S Dollar,US Gallon,2026-03-30
New York,NY,Nassau-Suffolk,3.869,4.342,4.703,5.806,U.S Dollar,US Gallon,2026-03-30
New York,NY,New York,3.939,4.392,4.795,5.912,U.S Dollar,US Gallon,2026-03-30
New York,NY,Rochester,3.951,4.423,4.812,5.696,U.S Dollar,US Gallon,2026-03-30
New York,NY,Syracuse,3.892,4.339,4.793,5.642,U.S Dollar,US Gallon,2026-03-30
New York,NY,Utica-Rome,3.923,4.396,4.888,5.533,U.S Dollar,US Gallon,2026-03-30
New York,NY,Watertown-Fort Drum,3.996,4.468,4.873,5.642,U.S Dollar,US Gallon,2026-03-30
New York,NY,White Plains,4.022,4.651,5.012,5.92,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Akron,3.855,4.406,4.923,5.075,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Belmont County,3.801,4.403,4.84,5.236,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Canton-Massillon,3.881,4.406,4.91,5.077,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Cincinnati (OH only),3.768,4.269,4.778,5.037,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Cleveland-Lorain-Elyria,3.839,4.39,4.913,5.048,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Columbus,3.884,4.401,4.919,5.141,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Dayton,3.792,4.331,4.853,5.032,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Lawerence County,3.876,4.394,4.897,5.035,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Lima,3.512,4.055,4.701,4.828,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Mansfield,3.818,4.365,4.886,5.059,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Springfield,3.819,4.338,4.844,5.03,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Steubenville-Weirton (OH only),3.88,4.365,4.897,5.128,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Toledo,3.812,4.348,4.837,5.048,U.S Dollar,US Gallon,2026-03-30
Ohio,OH,Youngstown-Warren,3.771,4.322,4.838,5.093,U.S Dollar,US Gallon,2026-03-30
Oklahoma,OK,Lawton,3.077,3.401,3.715,4.472,U.S Dollar,US Gallon,2026-03-30
Oklahoma,OK,Le Flore-Sequoyah,3.268,3.689,4.055,4.538,U.S Dollar,US Gallon,2026-03-30
Oklahoma,OK,Oklahoma City,3.287,3.737,4.002,4.348,U.S Dollar,US Gallon,2026-03-30
Oklahoma,OK,Tulsa,3.232,3.54,3.857,4.648,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Albany,4.795,4.992,5.322,5.897,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Bend,4.893,5.04,5.365,5.965,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Corvallis,4.697,4.929,5.126,5.835,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Eugene-Springfield,4.832,5.046,5.346,6.001,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Grants Pass,5.095,5.271,5.565,6.182,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Medford-Ashland,5.014,5.205,5.524,6.143,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Pendleton,4.669,4.996,5.221,5.826,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Portland-Vancouver (OR only),4.973,5.198,5.477,6.084,U.S Dollar,US Gallon,2026-03-30
Oregon,OR,Salem,4.821,5.015,5.271,6.059,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.927,4.353,4.706,5.863,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Altoona,3.987,4.399,4.805,5.958,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Bloomsburg-Berwick,3.795,4.116,4.562,5.828,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.78,4.118,4.531,5.914,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,East Stroudsburg,3.959,4.414,4.784,5.854,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Erie,3.983,4.427,4.787,5.968,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Gettysburg,3.961,4.337,4.743,5.924,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Harrisburg,3.908,4.328,4.725,5.934,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Johnstown,3.94,4.343,4.75,5.916,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Lancaster,3.924,4.344,4.744,5.936,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Lebanon,3.899,4.316,4.759,5.962,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Mercer County,3.941,4.361,4.775,5.921,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Philadelphia (PA only),3.966,4.462,4.774,5.872,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Pittsburgh,3.961,4.389,4.81,5.905,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Reading,3.953,4.379,4.738,5.945,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.95,4.349,4.762,5.958,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,State College,3.974,4.402,4.758,5.837,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,Williamsport,3.805,4.18,4.592,5.884,U.S Dollar,US Gallon,2026-03-30
Pennsylvania,PA,York,3.901,4.305,4.677,5.954,U.S Dollar,US Gallon,2026-03-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.827,4.501,4.896,5.705,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Aiken-Edgfield County,3.625,4.088,4.512,5.253,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Charleston-North Charleston,3.6,3.998,4.414,5.378,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Columbia,3.675,4.11,4.547,5.396,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Florence,3.644,4.096,4.497,5.37,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Greenville,3.67,4.079,4.468,5.329,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Hilton Head-Bluffton,3.657,4.08,4.525,5.189,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Myrtle Beach,3.564,3.982,4.382,5.314,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Rock Hill,3.678,4.104,4.499,5.393,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Spartanburg,3.643,4.065,4.44,5.269,U.S Dollar,US Gallon,2026-03-30
South Carolina,SC,Sumter,3.738,4.13,4.535,5.446,U.S Dollar,US Gallon,2026-03-30
South Dakota,SD,North Sioux City,3.26,3.519,4.316,4.529,U.S Dollar,US Gallon,2026-03-30
South Dakota,SD,Rapid City,3.663,3.856,4.293,4.784,U.S Dollar,US Gallon,2026-03-30
South Dakota,SD,Sioux Falls,3.246,3.653,4.143,4.657,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Chattanooga (TN only),3.553,4.0,4.342,5.166,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.581,4.031,4.39,5.347,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Cleveland,3.588,4.03,4.425,5.353,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Jackson,3.691,4.136,4.588,5.397,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Johnson City,3.612,4.061,4.441,5.233,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Kingsport-Bristol,3.629,4.042,4.479,5.216,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Knoxville,3.573,3.953,4.404,5.159,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Memphis (TN only),3.707,4.29,4.687,5.249,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Morristown,3.514,3.915,4.325,5.154,U.S Dollar,US Gallon,2026-03-30
Tennessee,TN,Nashville,3.657,4.119,4.533,5.441,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Abilene,3.865,4.225,4.571,5.084,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Amarillo,3.244,3.618,3.963,4.575,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Austin-San Marcos,3.586,4.007,4.387,4.966,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Beaumont-Port Arthur,3.57,3.976,4.429,4.952,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Brownsville-Harlingen,3.387,3.941,4.341,4.919,U.S Dollar,US Gallon,2026-03-30
Texas,TX,College Station-Bryan,3.653,4.096,4.466,5.011,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Corpus Christi,3.444,4.023,4.416,4.929,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Dallas,3.584,3.984,4.315,4.881,U.S Dollar,US Gallon,2026-03-30
Texas,TX,El Paso,3.927,4.462,4.782,5.223,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Fort Worth-Arlington,3.59,4.015,4.365,4.877,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Galveston-Texas City,3.648,4.169,4.558,4.948,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Houston,3.628,4.172,4.604,4.926,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Killeen-Temple-Fort Hood,3.619,4.003,4.324,4.924,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Laredo,3.478,3.958,4.372,4.992,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Longview,3.601,4.045,4.413,4.976,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Lubbock,3.389,3.812,4.123,4.64,U.S Dollar,US Gallon,2026-03-30
Texas,TX,McAllen-Edinburg-Mission,3.383,3.956,4.357,4.907,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Midland,3.923,4.524,4.774,5.261,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Odessa,3.921,4.493,4.795,5.295,U.S Dollar,US Gallon,2026-03-30
Texas,TX,San Angelo,3.897,4.41,4.678,5.214,U.S Dollar,US Gallon,2026-03-30
Texas,TX,San Antonio,3.603,4.09,4.459,5.02,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Sherman-Denison,3.533,3.841,4.192,4.8,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Texarkana (TX only),3.593,4.006,4.402,5.014,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Tyler,3.507,3.856,4.26,4.878,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Victoria,3.562,3.942,4.338,4.955,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Waco,3.614,3.993,4.354,4.947,U.S Dollar,US Gallon,2026-03-30
Texas,TX,Wichita Falls,3.53,3.975,4.345,4.878,U.S Dollar,US Gallon,2026-03-30
Utah,UT,Logan,4.154,4.412,4.635,5.467,U.S Dollar,US Gallon,2026-03-30
Utah,UT,Ogden,4.172,4.473,4.723,5.46,U.S Dollar,US Gallon,2026-03-30
Utah,UT,Provo-Orem,4.165,4.451,4.691,5.474,U.S Dollar,US Gallon,2026-03-30
Utah,UT,Salt Lake City,4.177,4.467,4.707,5.481,U.S Dollar,US Gallon,2026-03-30
Utah,UT,St. George,4.283,4.567,4.814,5.528,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.771,4.187,4.591,5.456,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Bristol-Scott-Washington,3.761,4.206,4.539,5.402,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Charlottesville,3.932,4.385,4.772,5.58,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Fredericksburg,3.869,4.275,4.638,5.556,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Harrisonburg,3.88,4.292,4.665,5.539,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Lynchburg,3.778,4.178,4.573,5.447,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.885,4.3,4.697,5.344,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Richmond-Petersburg,3.925,4.394,4.755,5.58,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Roanoke,3.776,4.202,4.554,5.479,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Staunton-Waynesboro,3.747,4.145,4.526,5.547,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,"Washington, DC, (VA Only)",3.996,4.505,4.864,5.638,U.S Dollar,US Gallon,2026-03-30
Virginia,VA,Winchester,3.83,4.283,4.625,5.59,U.S Dollar,US Gallon,2026-03-30
Vermont,VT,Burlington,3.947,4.418,4.882,5.641,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Bellingham,5.287,5.529,5.773,6.38,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Bremerton,5.379,5.494,5.73,6.682,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Clarkson,4.747,5.049,5.004,5.399,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Longview,5.311,5.586,5.888,6.62,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Mount Vernon-Anacortes,5.19,5.441,5.735,6.379,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Olympia,5.39,5.535,5.847,6.686,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Richland-Kennewick-Pasco,5.059,5.339,5.577,6.471,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Seattle-Bellevue-Everett,5.551,5.743,5.985,6.738,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Spokane,4.873,5.102,5.386,6.168,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Tacoma,5.404,5.583,5.854,6.73,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Vancouver,5.309,5.576,5.801,6.441,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Walla Walla,5.155,5.339,5.663,6.488,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Wenatchee,5.126,5.362,5.6,6.473,U.S Dollar,US Gallon,2026-03-30
Washington,WA,Yakima,4.982,5.076,5.388,6.183,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Appleton,3.601,4.069,4.693,4.644,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Eau Claire,3.354,3.692,4.459,4.764,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Fond du Lac,3.657,4.261,4.815,4.633,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Green Bay,3.663,4.166,4.79,4.768,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Janesville-Beloit,3.637,4.135,4.731,4.686,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Kenosha County,3.622,4.117,4.662,4.875,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,La Crosse (WI only),3.379,3.989,4.587,4.788,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Madison,3.663,4.225,4.816,4.711,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Milwaukee-Waukesha,3.665,4.171,4.674,4.686,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Oshkosh,3.602,4.117,4.715,4.697,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Pierce -St. Croix County,3.419,3.795,4.405,4.87,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Racine,3.672,4.162,4.694,4.821,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Sheboygan,3.592,4.19,4.741,4.831,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Superior,3.398,3.789,4.481,4.968,U.S Dollar,US Gallon,2026-03-30
Wisconsin,WI,Wausau,3.622,4.296,4.794,4.875,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Beckley,3.86,4.342,4.785,5.291,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Charleston,3.819,4.287,4.76,5.321,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Hampshire County,3.899,4.299,4.699,5.516,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Huntington,3.842,4.307,4.761,5.41,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Jefferson County,3.833,4.304,4.688,5.519,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Mineral County,3.78,4.136,4.487,5.475,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Morgantown,3.896,4.362,4.817,5.576,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.719,4.201,4.634,5.266,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Steubenville-Weirton (WV only),3.828,4.258,4.808,5.181,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,"Washington, DC (WV Only)",3.872,4.322,4.705,5.571,U.S Dollar,US Gallon,2026-03-30
West Virginia,WV,Wheeling (WV only),3.712,4.142,4.723,5.301,U.S Dollar,US Gallon,2026-03-30
Wyoming,WY,Casper,3.662,3.984,4.321,4.607,U.S Dollar,US Gallon,2026-03-30
Wyoming,WY,Cheyenne,3.718,4.03,4.302,4.92,U.S Dollar,US Gallon,2026-03-30
