State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.767,3.225,3.608,3.361,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Jacksonville,2.783,3.188,3.585,3.288,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,New Bern,2.779,3.185,3.592,3.308,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.846,3.178,3.609,3.333,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Raleigh,2.9,3.339,3.71,3.516,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Rocky Mount,2.813,3.232,3.615,3.353,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Wilmington,2.833,3.305,3.69,3.387,U.S Dollar,US Gallon,2024-12-08
North Carolina,NC,Winston-Salem,2.838,3.304,3.699,3.401,U.S Dollar,US Gallon,2024-12-08
North Dakota,ND,Bismarck,2.902,3.187,3.693,3.541,U.S Dollar,US Gallon,2024-12-08
North Dakota,ND,Fargo-Moorhead (ND only),2.653,2.959,3.389,3.325,U.S Dollar,US Gallon,2024-12-08
North Dakota,ND,Grand Forks (ND only),2.701,2.978,3.306,3.463,U.S Dollar,US Gallon,2024-12-08
North Dakota,ND,Minot,2.887,3.188,3.508,3.379,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Columbus,2.518,2.639,3.289,3.347,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Grand Island,2.781,3.006,3.498,3.181,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Kearney,2.898,3.079,3.555,3.159,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Lincoln,2.823,3.091,3.617,3.184,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Norfolk,2.682,3.119,3.454,3.209,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,North Platte,3.069,3.14,3.482,3.202,U.S Dollar,US Gallon,2024-12-08
Nebraska,NE,Omaha (NE only),2.604,2.955,3.372,3.104,U.S Dollar,US Gallon,2024-12-08
New Hampshire,NH,Manchester,2.972,3.603,3.991,3.706,U.S Dollar,US Gallon,2024-12-08
New Hampshire,NH,Portsmouth-Rochester (NH only),2.887,3.447,3.871,3.654,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Atlantic City,2.916,3.406,3.642,3.408,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Bergen-Passaic,2.969,3.595,3.835,3.447,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Cape May,2.993,3.413,3.655,3.496,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.966,3.544,3.805,3.391,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Monmouth-Ocean,2.969,3.5,3.716,3.442,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Newark,2.994,3.614,3.897,3.495,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Parsippany-Troy Hills,2.945,3.507,3.768,3.455,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Philadelphia (NJ Only),2.89,3.403,3.608,3.391,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Trenton,2.94,3.519,3.83,3.449,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Vineland,2.918,3.392,3.552,3.441,U.S Dollar,US Gallon,2024-12-08
New Jersey,NJ,Warren County,2.885,3.483,3.773,3.386,U.S Dollar,US Gallon,2024-12-08
New Mexico,NM,Albuquerque,2.769,3.212,3.516,3.264,U.S Dollar,US Gallon,2024-12-08
New Mexico,NM,Farmington,2.869,3.181,3.471,3.22,U.S Dollar,US Gallon,2024-12-08
New Mexico,NM,Las Cruces,2.787,3.236,3.549,3.288,U.S Dollar,US Gallon,2024-12-08
New Mexico,NM,Santa Fe,2.768,3.166,3.487,3.24,U.S Dollar,US Gallon,2024-12-08
Nevada,NV,Las Vegas (NV only),3.615,3.955,4.207,3.694,U.S Dollar,US Gallon,2024-12-08
Nevada,NV,Reno,3.977,4.163,4.358,3.759,U.S Dollar,US Gallon,2024-12-08
New York,NY,Albany-Schenectady-Troy,3.092,3.65,4.082,3.721,U.S Dollar,US Gallon,2024-12-08
New York,NY,Batavia,3.246,3.733,4.006,3.968,U.S Dollar,US Gallon,2024-12-08
New York,NY,Binghamton,3.13,3.592,3.979,3.949,U.S Dollar,US Gallon,2024-12-08
New York,NY,Buffalo-Niagara Falls,3.166,3.646,4.037,3.956,U.S Dollar,US Gallon,2024-12-08
New York,NY,Dutchess-Putnam County,3.125,3.76,4.117,3.678,U.S Dollar,US Gallon,2024-12-08
New York,NY,Elmira,3.117,3.51,3.836,3.728,U.S Dollar,US Gallon,2024-12-08
New York,NY,Glens Falls,3.224,3.688,4.141,3.723,U.S Dollar,US Gallon,2024-12-08
New York,NY,Ithaca,3.36,3.794,4.188,3.946,U.S Dollar,US Gallon,2024-12-08
New York,NY,Kingston,3.045,3.576,3.955,3.647,U.S Dollar,US Gallon,2024-12-08
New York,NY,Nassau-Suffolk,3.01,3.522,3.858,3.707,U.S Dollar,US Gallon,2024-12-08
New York,NY,New York,3.106,3.607,3.979,4.04,U.S Dollar,US Gallon,2024-12-08
New York,NY,Rochester,3.249,3.727,4.099,4.06,U.S Dollar,US Gallon,2024-12-08
New York,NY,Syracuse,3.16,3.635,4.001,3.899,U.S Dollar,US Gallon,2024-12-08
New York,NY,Utica-Rome,3.318,3.858,4.261,3.87,U.S Dollar,US Gallon,2024-12-08
New York,NY,Watertown-Fort Drum,3.143,3.583,4.038,3.891,U.S Dollar,US Gallon,2024-12-08
New York,NY,White Plains,3.238,3.877,4.258,3.974,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Akron,2.81,3.33,3.835,3.525,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Belmont County,2.866,3.444,3.976,3.568,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Canton-Massillon,2.822,3.339,3.85,3.524,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Cincinnati (OH only),2.832,3.39,3.911,3.536,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Cleveland-Lorain-Elyria,2.883,3.48,3.989,3.635,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Columbus,2.908,3.449,3.971,3.635,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Dayton,2.831,3.413,3.94,3.484,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Lawerence County,2.838,3.421,4.034,3.63,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Lima,2.722,3.288,3.855,3.403,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Mansfield,2.82,3.368,3.94,3.53,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Springfield,2.914,3.49,4.017,3.475,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Steubenville-Weirton (OH only),2.965,3.453,3.996,3.614,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Toledo,2.759,3.295,3.828,3.488,U.S Dollar,US Gallon,2024-12-08
Ohio,OH,Youngstown-Warren,2.809,3.374,3.881,3.577,U.S Dollar,US Gallon,2024-12-08
Oklahoma,OK,Lawton,2.405,2.782,3.041,2.944,U.S Dollar,US Gallon,2024-12-08
Oklahoma,OK,Le Flore-Sequoyah,2.688,3.058,3.366,3.17,U.S Dollar,US Gallon,2024-12-08
Oklahoma,OK,Oklahoma City,2.417,2.849,3.121,2.898,U.S Dollar,US Gallon,2024-12-08
Oklahoma,OK,Tulsa,2.57,2.859,3.147,3.119,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Albany,3.318,3.513,3.717,3.663,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Bend,3.297,3.572,3.741,3.697,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Corvallis,3.265,3.485,3.577,3.67,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Eugene-Springfield,3.336,3.548,3.78,3.718,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Grants Pass,3.652,3.747,3.796,3.85,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Medford-Ashland,3.524,3.63,3.93,3.759,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Pendleton,3.294,3.618,3.904,3.606,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Portland-Vancouver (OR only),3.673,3.913,4.149,3.95,U.S Dollar,US Gallon,2024-12-08
Oregon,OR,Salem,3.426,3.64,3.907,3.932,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.135,3.615,3.951,3.802,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Altoona,3.451,3.886,4.277,3.996,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Bloomsburg-Berwick,3.22,3.614,3.986,3.832,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.314,3.742,4.158,4.038,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,East Stroudsburg,3.112,3.631,3.935,3.762,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Erie,3.444,3.812,4.196,4.287,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Gettysburg,3.32,3.794,4.139,4.065,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Harrisburg,3.248,3.686,4.044,4.053,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Johnstown,3.457,3.872,4.244,4.185,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Lancaster,3.244,3.638,3.958,3.913,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Lebanon,3.245,3.726,4.086,3.976,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Mercer County,3.396,3.898,4.25,4.082,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Philadelphia (PA only),3.094,3.595,3.852,3.739,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Pittsburgh,3.382,3.84,4.243,4.033,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Reading,3.246,3.64,3.955,3.745,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.252,3.654,4.038,4.006,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,State College,3.418,3.806,4.207,4.173,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,Williamsport,3.248,3.666,4.024,4.149,U.S Dollar,US Gallon,2024-12-08
Pennsylvania,PA,York,3.311,3.724,4.1,4.016,U.S Dollar,US Gallon,2024-12-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.96,3.645,3.985,3.711,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Aiken-Edgfield County,2.776,3.268,3.64,3.336,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Charleston-North Charleston,2.763,3.204,3.571,3.331,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Columbia,2.761,3.197,3.6,3.266,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Florence,2.731,3.18,3.582,3.379,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Greenville,2.707,3.116,3.426,3.148,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Hilton Head-Bluffton,2.816,3.312,3.716,3.385,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Myrtle Beach,2.681,3.119,3.509,3.328,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Rock Hill,2.75,3.162,3.481,3.309,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Spartanburg,2.736,3.171,3.522,3.266,U.S Dollar,US Gallon,2024-12-08
South Carolina,SC,Sumter,2.763,3.259,3.629,3.29,U.S Dollar,US Gallon,2024-12-08
South Dakota,SD,North Sioux City,2.667,2.782,3.324,3.007,U.S Dollar,US Gallon,2024-12-08
South Dakota,SD,Rapid City,2.974,3.112,3.513,3.41,U.S Dollar,US Gallon,2024-12-08
South Dakota,SD,Sioux Falls,2.631,3.042,3.47,3.036,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Chattanooga (TN only),2.638,3.034,3.387,3.053,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.657,3.076,3.412,3.187,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Cleveland,2.69,3.096,3.483,3.263,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Jackson,2.742,3.279,3.658,3.508,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Johnson City,2.737,3.178,3.546,3.328,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Kingsport-Bristol,2.642,3.036,3.441,3.292,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Knoxville,2.617,3.004,3.413,3.2,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Memphis (TN only),2.709,3.216,3.584,3.388,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Morristown,2.611,2.966,3.432,3.248,U.S Dollar,US Gallon,2024-12-08
Tennessee,TN,Nashville,2.726,3.172,3.562,3.284,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Abilene,2.483,2.798,3.096,2.987,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Amarillo,2.444,2.76,3.108,2.958,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Austin-San Marcos,2.612,3.074,3.43,3.02,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Beaumont-Port Arthur,2.57,3.018,3.399,3.025,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Brownsville-Harlingen,2.58,3.021,3.372,3.132,U.S Dollar,US Gallon,2024-12-08
Texas,TX,College Station-Bryan,2.62,3.071,3.399,3.058,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Corpus Christi,2.613,3.016,3.35,3.024,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Dallas,2.652,3.054,3.395,3.203,U.S Dollar,US Gallon,2024-12-08
Texas,TX,El Paso,2.751,3.227,3.541,3.244,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Fort Worth-Arlington,2.657,3.054,3.388,3.183,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Galveston-Texas City,2.571,3.112,3.451,3.004,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Houston,2.572,3.109,3.53,3.005,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Killeen-Temple-Fort Hood,2.467,2.873,3.099,2.944,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Laredo,2.489,2.906,3.303,3.085,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Longview,2.596,3.033,3.374,3.04,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Lubbock,2.345,2.721,3.014,2.878,U.S Dollar,US Gallon,2024-12-08
Texas,TX,McAllen-Edinburg-Mission,2.57,3.012,3.372,3.092,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Midland,2.729,3.244,3.492,3.191,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Odessa,2.672,3.158,3.411,3.137,U.S Dollar,US Gallon,2024-12-08
Texas,TX,San Angelo,2.626,3.076,3.358,3.166,U.S Dollar,US Gallon,2024-12-08
Texas,TX,San Antonio,2.587,2.991,3.346,2.992,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Sherman-Denison,2.609,2.971,3.283,3.133,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Texarkana (TX only),2.602,2.959,3.353,3.042,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Tyler,2.556,2.92,3.259,3.017,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Victoria,2.54,2.932,3.281,3.06,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Waco,2.517,2.863,3.224,3.001,U.S Dollar,US Gallon,2024-12-08
Texas,TX,Wichita Falls,2.443,2.842,3.165,2.977,U.S Dollar,US Gallon,2024-12-08
Utah,UT,Logan,2.881,3.112,3.304,3.216,U.S Dollar,US Gallon,2024-12-08
Utah,UT,Ogden,2.911,3.185,3.402,3.233,U.S Dollar,US Gallon,2024-12-08
Utah,UT,Provo-Orem,2.876,3.133,3.349,3.207,U.S Dollar,US Gallon,2024-12-08
Utah,UT,Salt Lake City,2.941,3.208,3.433,3.268,U.S Dollar,US Gallon,2024-12-08
Utah,UT,St. George,3.032,3.244,3.482,3.304,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.934,3.418,3.844,3.446,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Bristol-Scott-Washington,2.832,3.178,3.588,3.407,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Charlottesville,2.951,3.393,3.764,3.437,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Fredericksburg,2.825,3.249,3.588,3.353,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Harrisonburg,3.01,3.452,3.807,3.468,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Lynchburg,2.88,3.341,3.741,3.482,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.784,3.25,3.612,3.432,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Richmond-Petersburg,2.907,3.399,3.725,3.383,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Roanoke,2.882,3.322,3.754,3.502,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Staunton-Waynesboro,2.971,3.396,3.812,3.48,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,"Washington, DC, (VA Only)",2.988,3.498,3.858,3.565,U.S Dollar,US Gallon,2024-12-08
Virginia,VA,Winchester,2.886,3.288,3.646,3.406,U.S Dollar,US Gallon,2024-12-08
Vermont,VT,Burlington,3.189,3.656,4.09,3.592,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Bellingham,3.845,4.166,4.398,3.978,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Bremerton,4.122,4.426,4.627,4.501,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Clarkson,3.502,3.949,3.829,3.569,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Longview,3.967,4.162,4.35,4.234,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Mount Vernon-Anacortes,3.715,3.891,4.153,4.045,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Olympia,3.889,4.106,4.321,4.485,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Richland-Kennewick-Pasco,3.663,3.933,4.18,4.137,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Seattle-Bellevue-Everett,4.196,4.446,4.672,4.534,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Spokane,3.616,3.841,4.084,4.043,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Tacoma,3.989,4.227,4.473,4.441,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Vancouver,3.88,4.095,4.305,4.103,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Walla Walla,4.021,4.239,4.445,4.305,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Wenatchee,3.75,3.91,4.096,4.138,U.S Dollar,US Gallon,2024-12-08
Washington,WA,Yakima,3.689,3.959,4.261,4.161,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Appleton,2.752,3.264,3.762,3.268,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Eau Claire,2.667,3.919,3.588,3.283,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Fond du Lac,2.699,3.28,3.761,3.262,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Green Bay,2.691,3.189,3.69,3.284,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Janesville-Beloit,2.75,3.254,3.757,3.234,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Kenosha County,2.737,3.411,3.781,3.593,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,La Crosse (WI only),2.762,3.006,3.767,3.216,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Madison,2.763,3.335,3.783,3.357,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Milwaukee-Waukesha,2.681,3.22,3.666,3.315,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Oshkosh,2.743,3.254,3.728,3.292,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Pierce -St. Croix County,2.832,3.307,3.76,3.423,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Racine,2.765,3.25,3.758,3.393,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Sheboygan,2.718,3.369,3.817,3.247,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Superior,2.789,3.169,3.735,3.343,U.S Dollar,US Gallon,2024-12-08
Wisconsin,WI,Wausau,2.715,3.245,3.719,3.232,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Beckley,2.912,3.312,3.748,3.691,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Charleston,2.906,3.366,3.808,3.511,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Hampshire County,3.213,3.699,3.932,3.492,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Huntington,2.925,3.356,3.871,3.679,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Jefferson County,3.098,3.527,3.938,3.718,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Mineral County,2.96,3.321,3.671,3.421,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Morgantown,2.942,3.316,3.781,3.566,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.804,3.206,3.741,3.481,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Steubenville-Weirton (WV only),2.949,3.399,3.851,3.608,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,"Washington, DC (WV Only)",3.153,3.543,3.932,3.67,U.S Dollar,US Gallon,2024-12-08
West Virginia,WV,Wheeling (WV only),2.874,3.332,3.738,3.412,U.S Dollar,US Gallon,2024-12-08
Wyoming,WY,Casper,2.754,3.067,3.381,3.16,U.S Dollar,US Gallon,2024-12-08
Wyoming,WY,Cheyenne,2.972,3.228,3.508,3.35,U.S Dollar,US Gallon,2024-12-08
