State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.836,3.267,3.67,3.475,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Jacksonville,2.822,3.238,3.674,3.505,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,New Bern,2.823,3.246,3.659,3.503,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.957,3.278,3.685,3.449,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Raleigh,2.928,3.348,3.711,3.592,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Rocky Mount,2.88,3.336,3.724,3.514,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Wilmington,2.838,3.294,3.713,3.463,U.S Dollar,US Gallon,2025-01-18
North Carolina,NC,Winston-Salem,2.859,3.318,3.707,3.503,U.S Dollar,US Gallon,2025-01-18
North Dakota,ND,Bismarck,2.958,3.266,3.628,3.49,U.S Dollar,US Gallon,2025-01-18
North Dakota,ND,Fargo-Moorhead (ND only),2.933,3.284,3.676,3.408,U.S Dollar,US Gallon,2025-01-18
North Dakota,ND,Grand Forks (ND only),2.677,2.976,3.249,3.494,U.S Dollar,US Gallon,2025-01-18
North Dakota,ND,Minot,2.943,3.227,3.508,3.425,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Columbus,2.809,2.978,3.539,3.359,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Grand Island,2.895,3.111,3.571,3.297,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Kearney,2.933,3.149,3.768,3.269,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Lincoln,2.906,3.125,3.711,3.273,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Norfolk,2.876,3.254,3.535,3.284,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,North Platte,3.034,3.002,3.478,3.253,U.S Dollar,US Gallon,2025-01-18
Nebraska,NE,Omaha (NE only),2.884,3.213,3.641,3.275,U.S Dollar,US Gallon,2025-01-18
New Hampshire,NH,Manchester,2.961,3.572,3.962,3.754,U.S Dollar,US Gallon,2025-01-18
New Hampshire,NH,Portsmouth-Rochester (NH only),2.94,3.458,3.906,3.728,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Atlantic City,3.075,3.511,3.727,3.754,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Bergen-Passaic,3.054,3.647,3.904,3.726,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Cape May,3.139,3.608,3.846,3.807,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.085,3.632,3.907,3.732,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Monmouth-Ocean,3.129,3.653,3.865,3.78,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Newark,3.104,3.716,3.999,3.789,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Parsippany-Troy Hills,3.073,3.659,3.915,3.735,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Philadelphia (NJ Only),3.054,3.554,3.733,3.724,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Trenton,3.046,3.631,3.953,3.77,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Vineland,3.058,3.555,3.732,3.803,U.S Dollar,US Gallon,2025-01-18
New Jersey,NJ,Warren County,3.024,3.564,3.896,3.749,U.S Dollar,US Gallon,2025-01-18
New Mexico,NM,Albuquerque,2.777,3.214,3.519,3.149,U.S Dollar,US Gallon,2025-01-18
New Mexico,NM,Farmington,2.997,3.335,3.617,3.435,U.S Dollar,US Gallon,2025-01-18
New Mexico,NM,Las Cruces,2.781,3.261,3.578,3.276,U.S Dollar,US Gallon,2025-01-18
New Mexico,NM,Santa Fe,2.914,3.31,3.641,3.31,U.S Dollar,US Gallon,2025-01-18
Nevada,NV,Las Vegas (NV only),3.699,4.045,4.3,3.848,U.S Dollar,US Gallon,2025-01-18
Nevada,NV,Reno,3.828,4.029,4.248,3.717,U.S Dollar,US Gallon,2025-01-18
New York,NY,Albany-Schenectady-Troy,3.135,3.658,4.095,3.772,U.S Dollar,US Gallon,2025-01-18
New York,NY,Batavia,3.2,3.688,4.142,3.994,U.S Dollar,US Gallon,2025-01-18
New York,NY,Binghamton,3.119,3.587,3.957,3.989,U.S Dollar,US Gallon,2025-01-18
New York,NY,Buffalo-Niagara Falls,3.115,3.58,3.982,3.945,U.S Dollar,US Gallon,2025-01-18
New York,NY,Dutchess-Putnam County,3.148,3.773,4.094,3.768,U.S Dollar,US Gallon,2025-01-18
New York,NY,Elmira,3.047,3.434,3.788,3.799,U.S Dollar,US Gallon,2025-01-18
New York,NY,Glens Falls,3.223,3.723,4.148,3.799,U.S Dollar,US Gallon,2025-01-18
New York,NY,Ithaca,3.321,3.757,4.138,3.956,U.S Dollar,US Gallon,2025-01-18
New York,NY,Kingston,3.109,3.632,4.011,3.713,U.S Dollar,US Gallon,2025-01-18
New York,NY,Nassau-Suffolk,3.05,3.563,3.909,3.814,U.S Dollar,US Gallon,2025-01-18
New York,NY,New York,3.169,3.667,4.022,4.147,U.S Dollar,US Gallon,2025-01-18
New York,NY,Rochester,3.215,3.685,4.079,4.043,U.S Dollar,US Gallon,2025-01-18
New York,NY,Syracuse,3.166,3.642,4.034,3.912,U.S Dollar,US Gallon,2025-01-18
New York,NY,Utica-Rome,3.307,3.831,4.256,3.889,U.S Dollar,US Gallon,2025-01-18
New York,NY,Watertown-Fort Drum,3.19,3.655,4.053,3.938,U.S Dollar,US Gallon,2025-01-18
New York,NY,White Plains,3.259,3.866,4.244,4.034,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Akron,3.163,3.697,4.199,3.516,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Belmont County,3.104,3.642,4.126,3.618,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Canton-Massillon,3.159,3.693,4.21,3.551,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Cincinnati (OH only),3.109,3.649,4.174,3.608,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Cleveland-Lorain-Elyria,3.145,3.74,4.252,3.608,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Columbus,3.168,3.719,4.249,3.67,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Dayton,3.071,3.639,4.163,3.532,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Lawerence County,2.942,3.558,4.096,3.596,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Lima,3.11,3.668,4.232,3.419,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Mansfield,3.173,3.753,4.288,3.596,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Springfield,3.176,3.756,4.25,3.515,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Steubenville-Weirton (OH only),3.114,3.705,4.155,3.663,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Toledo,3.105,3.669,4.182,3.507,U.S Dollar,US Gallon,2025-01-18
Ohio,OH,Youngstown-Warren,3.068,3.644,4.156,3.605,U.S Dollar,US Gallon,2025-01-18
Oklahoma,OK,Lawton,2.685,3.047,3.327,3.086,U.S Dollar,US Gallon,2025-01-18
Oklahoma,OK,Le Flore-Sequoyah,2.717,3.023,3.409,3.207,U.S Dollar,US Gallon,2025-01-18
Oklahoma,OK,Oklahoma City,2.704,3.161,3.404,3.051,U.S Dollar,US Gallon,2025-01-18
Oklahoma,OK,Tulsa,2.775,3.083,3.367,3.139,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Albany,3.369,3.537,3.808,3.671,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Bend,3.444,3.616,3.837,3.722,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Corvallis,3.28,3.435,3.557,3.659,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Eugene-Springfield,3.397,3.575,3.818,3.772,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Grants Pass,3.752,3.855,4.084,3.887,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Medford-Ashland,3.632,3.87,4.097,3.87,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Pendleton,3.223,3.462,3.701,3.538,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Portland-Vancouver (OR only),3.665,3.902,4.146,3.89,U.S Dollar,US Gallon,2025-01-18
Oregon,OR,Salem,3.388,3.535,3.849,3.88,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.249,3.703,4.046,3.951,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Altoona,3.524,3.941,4.334,4.099,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Bloomsburg-Berwick,3.293,3.719,4.069,4.018,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.747,4.145,4.125,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,East Stroudsburg,3.232,3.722,4.036,3.915,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Erie,3.439,3.836,4.22,4.115,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Gettysburg,3.361,3.851,4.217,4.101,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Harrisburg,3.318,3.752,4.122,4.136,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Johnstown,3.506,3.88,4.26,4.174,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Lancaster,3.323,3.727,4.086,4.063,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Lebanon,3.335,3.818,4.184,4.096,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Mercer County,3.429,3.865,4.267,4.109,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Philadelphia (PA only),3.25,3.732,3.983,3.983,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Pittsburgh,3.435,3.868,4.27,4.068,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Reading,3.34,3.755,4.082,3.997,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.32,3.708,4.12,4.083,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,State College,3.356,3.752,4.175,4.194,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,Williamsport,3.338,3.731,4.16,4.141,U.S Dollar,US Gallon,2025-01-18
Pennsylvania,PA,York,3.391,3.798,4.175,4.123,U.S Dollar,US Gallon,2025-01-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.99,3.656,4.001,3.783,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Aiken-Edgfield County,2.807,3.266,3.643,3.416,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Charleston-North Charleston,2.87,3.325,3.682,3.518,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Columbia,2.834,3.29,3.672,3.433,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Florence,2.805,3.256,3.651,3.493,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Greenville,2.83,3.22,3.537,3.36,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Hilton Head-Bluffton,2.907,3.373,3.757,3.514,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Myrtle Beach,2.791,3.233,3.632,3.446,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Rock Hill,2.826,3.236,3.572,3.399,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Spartanburg,2.84,3.311,3.662,3.389,U.S Dollar,US Gallon,2025-01-18
South Carolina,SC,Sumter,2.853,3.334,3.682,3.472,U.S Dollar,US Gallon,2025-01-18
South Dakota,SD,North Sioux City,2.838,3.029,3.486,3.327,U.S Dollar,US Gallon,2025-01-18
South Dakota,SD,Rapid City,3.119,3.246,3.689,3.401,U.S Dollar,US Gallon,2025-01-18
South Dakota,SD,Sioux Falls,2.71,3.108,3.546,3.288,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Chattanooga (TN only),2.763,3.177,3.543,3.223,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.744,3.148,3.511,3.35,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Cleveland,2.786,3.17,3.618,3.345,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Jackson,2.828,3.373,3.761,3.606,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Johnson City,2.871,3.308,3.681,3.402,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Kingsport-Bristol,2.8,3.226,3.604,3.373,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Knoxville,2.762,3.148,3.564,3.341,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Memphis (TN only),2.8,3.322,3.677,3.5,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Morristown,2.777,3.16,3.533,3.321,U.S Dollar,US Gallon,2025-01-18
Tennessee,TN,Nashville,2.856,3.298,3.69,3.393,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Abilene,2.606,2.905,3.234,3.263,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Amarillo,2.67,2.929,3.244,3.075,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Austin-San Marcos,2.663,3.12,3.468,3.256,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Beaumont-Port Arthur,2.672,3.151,3.567,3.183,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Brownsville-Harlingen,2.602,3.026,3.385,3.2,U.S Dollar,US Gallon,2025-01-18
Texas,TX,College Station-Bryan,2.701,3.184,3.519,3.24,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Corpus Christi,2.672,3.079,3.431,3.188,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Dallas,2.781,3.197,3.533,3.37,U.S Dollar,US Gallon,2025-01-18
Texas,TX,El Paso,2.791,3.253,3.581,3.227,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Fort Worth-Arlington,2.766,3.173,3.512,3.339,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Galveston-Texas City,2.691,3.176,3.521,3.255,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Houston,2.677,3.228,3.638,3.223,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Killeen-Temple-Fort Hood,2.592,2.951,3.285,3.202,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Laredo,2.651,3.105,3.465,3.297,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Longview,2.68,3.101,3.462,3.22,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Lubbock,2.537,2.938,3.227,3.018,U.S Dollar,US Gallon,2025-01-18
Texas,TX,McAllen-Edinburg-Mission,2.595,3.037,3.396,3.189,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Midland,2.806,3.327,3.576,3.368,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Odessa,2.773,3.247,3.53,3.381,U.S Dollar,US Gallon,2025-01-18
Texas,TX,San Angelo,2.698,3.152,3.382,3.277,U.S Dollar,US Gallon,2025-01-18
Texas,TX,San Antonio,2.65,3.078,3.431,3.256,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Sherman-Denison,2.738,3.067,3.396,3.305,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Texarkana (TX only),2.725,3.092,3.482,3.251,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Tyler,2.624,3.021,3.358,3.179,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Victoria,2.643,3.006,3.365,3.207,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Waco,2.645,3.064,3.373,3.209,U.S Dollar,US Gallon,2025-01-18
Texas,TX,Wichita Falls,2.602,2.954,3.274,3.144,U.S Dollar,US Gallon,2025-01-18
Utah,UT,Logan,2.916,3.151,3.362,3.364,U.S Dollar,US Gallon,2025-01-18
Utah,UT,Ogden,2.952,3.212,3.446,3.344,U.S Dollar,US Gallon,2025-01-18
Utah,UT,Provo-Orem,2.952,3.212,3.415,3.345,U.S Dollar,US Gallon,2025-01-18
Utah,UT,Salt Lake City,2.979,3.249,3.474,3.377,U.S Dollar,US Gallon,2025-01-18
Utah,UT,St. George,3.08,3.301,3.525,3.439,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.016,3.51,3.844,3.579,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Bristol-Scott-Washington,2.913,3.281,3.662,3.511,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Charlottesville,3.141,3.586,3.931,3.604,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Fredericksburg,3.177,3.605,3.942,3.656,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Harrisonburg,3.172,3.583,3.945,3.638,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Lynchburg,2.972,3.406,3.795,3.604,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.007,3.455,3.805,3.538,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Richmond-Petersburg,3.112,3.602,3.932,3.614,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Roanoke,2.971,3.435,3.826,3.625,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Staunton-Waynesboro,3.125,3.521,3.9,3.648,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,"Washington, DC, (VA Only)",3.168,3.681,4.017,3.704,U.S Dollar,US Gallon,2025-01-18
Virginia,VA,Winchester,3.162,3.553,3.914,3.649,U.S Dollar,US Gallon,2025-01-18
Vermont,VT,Burlington,3.204,3.714,4.127,3.705,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Bellingham,3.886,4.239,4.468,4.197,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Bremerton,4.065,4.322,4.521,4.429,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Clarkson,3.329,0.0,3.734,3.299,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Longview,3.936,4.11,4.336,4.286,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Mount Vernon-Anacortes,3.785,4.017,4.221,4.158,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Olympia,3.905,4.106,4.344,4.511,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Richland-Kennewick-Pasco,3.579,3.802,4.057,4.143,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Seattle-Bellevue-Everett,4.153,4.41,4.624,4.541,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Spokane,3.52,3.744,3.978,3.987,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Tacoma,3.985,4.22,4.458,4.489,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Vancouver,3.842,4.037,4.272,4.105,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Walla Walla,3.886,4.027,4.266,4.29,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Wenatchee,3.701,3.865,4.087,4.141,U.S Dollar,US Gallon,2025-01-18
Washington,WA,Yakima,3.63,3.867,4.106,4.161,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Appleton,2.97,3.37,3.887,3.366,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Eau Claire,2.909,3.203,3.833,3.357,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Fond du Lac,2.905,3.348,3.945,3.303,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Green Bay,3.006,3.476,3.991,3.394,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Janesville-Beloit,2.967,3.423,3.931,3.282,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Kenosha County,2.928,3.475,3.978,3.546,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,La Crosse (WI only),2.969,3.016,3.986,3.351,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Madison,2.958,3.513,3.962,3.424,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Milwaukee-Waukesha,2.896,3.388,3.879,3.359,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Oshkosh,2.947,3.395,3.959,3.384,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Pierce -St. Croix County,3.042,3.446,3.941,3.552,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Racine,2.905,3.365,3.863,3.413,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Sheboygan,2.934,3.466,3.973,3.296,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Superior,3.048,3.532,3.984,3.629,U.S Dollar,US Gallon,2025-01-18
Wisconsin,WI,Wausau,2.942,3.465,3.904,3.246,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Beckley,3.097,3.52,3.989,3.614,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Charleston,2.922,3.386,3.847,3.472,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Hampshire County,3.097,3.466,3.932,3.582,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Huntington,2.899,3.336,3.839,3.616,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Jefferson County,3.117,3.543,3.948,3.758,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Mineral County,3.032,3.356,3.729,3.703,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Morgantown,3.154,3.576,4.015,3.72,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Parkersburg-Marietta (WV only),2.853,3.28,3.755,3.511,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Steubenville-Weirton (WV only),3.059,3.549,3.965,3.718,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,"Washington, DC (WV Only)",3.226,3.635,4.019,3.869,U.S Dollar,US Gallon,2025-01-18
West Virginia,WV,Wheeling (WV only),3.003,3.418,3.796,3.497,U.S Dollar,US Gallon,2025-01-18
Wyoming,WY,Casper,2.658,2.959,3.307,3.202,U.S Dollar,US Gallon,2025-01-18
Wyoming,WY,Cheyenne,2.955,3.251,3.515,3.32,U.S Dollar,US Gallon,2025-01-18
