State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.726,3.153,3.545,3.457,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Jacksonville,2.722,3.106,3.538,3.535,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,New Bern,2.676,3.059,3.496,3.48,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.834,3.119,3.53,3.42,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Raleigh,2.816,3.241,3.604,3.639,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Rocky Mount,2.732,3.15,3.57,3.515,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Wilmington,2.698,3.128,3.574,3.496,U.S Dollar,US Gallon,2025-03-02
North Carolina,NC,Winston-Salem,2.739,3.189,3.583,3.503,U.S Dollar,US Gallon,2025-03-02
North Dakota,ND,Bismarck,3.062,3.363,3.684,3.41,U.S Dollar,US Gallon,2025-03-02
North Dakota,ND,Fargo-Moorhead (ND only),2.903,3.263,3.645,3.449,U.S Dollar,US Gallon,2025-03-02
North Dakota,ND,Grand Forks (ND only),2.905,3.162,3.549,3.54,U.S Dollar,US Gallon,2025-03-02
North Dakota,ND,Minot,3.053,3.322,3.61,3.395,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Columbus,2.814,2.842,3.632,3.311,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Grand Island,2.937,3.023,3.567,3.218,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Kearney,3.028,3.397,3.685,3.284,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Lincoln,2.931,3.189,3.744,3.358,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Norfolk,2.845,3.105,3.609,3.366,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,North Platte,3.096,3.013,3.604,3.339,U.S Dollar,US Gallon,2025-03-02
Nebraska,NE,Omaha (NE only),2.821,3.113,3.543,3.291,U.S Dollar,US Gallon,2025-03-02
New Hampshire,NH,Manchester,2.967,3.602,3.975,3.817,U.S Dollar,US Gallon,2025-03-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.928,3.465,3.902,3.797,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Atlantic City,2.979,3.466,3.689,3.73,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Bergen-Passaic,2.998,3.621,3.865,3.743,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Cape May,3.108,3.584,3.733,3.84,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.016,3.592,3.863,3.744,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Monmouth-Ocean,3.05,3.609,3.841,3.799,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Newark,3.039,3.699,3.936,3.806,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Parsippany-Troy Hills,2.995,3.562,3.835,3.76,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Philadelphia (NJ Only),2.969,3.493,3.678,3.72,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Trenton,2.999,3.571,3.849,3.812,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Vineland,2.997,3.509,3.691,3.793,U.S Dollar,US Gallon,2025-03-02
New Jersey,NJ,Warren County,2.981,3.501,3.857,3.76,U.S Dollar,US Gallon,2025-03-02
New Mexico,NM,Albuquerque,2.819,3.244,3.553,3.344,U.S Dollar,US Gallon,2025-03-02
New Mexico,NM,Farmington,2.975,3.3,3.576,3.361,U.S Dollar,US Gallon,2025-03-02
New Mexico,NM,Las Cruces,2.891,3.339,3.662,3.462,U.S Dollar,US Gallon,2025-03-02
New Mexico,NM,Santa Fe,2.767,3.146,3.503,3.37,U.S Dollar,US Gallon,2025-03-02
Nevada,NV,Las Vegas (NV only),3.808,4.161,4.43,3.854,U.S Dollar,US Gallon,2025-03-02
Nevada,NV,Reno,4.188,4.378,4.599,3.96,U.S Dollar,US Gallon,2025-03-02
New York,NY,Albany-Schenectady-Troy,3.16,3.683,4.129,3.865,U.S Dollar,US Gallon,2025-03-02
New York,NY,Batavia,3.145,3.656,4.026,4.012,U.S Dollar,US Gallon,2025-03-02
New York,NY,Binghamton,3.106,3.591,3.965,4.028,U.S Dollar,US Gallon,2025-03-02
New York,NY,Buffalo-Niagara Falls,3.103,3.576,3.956,3.943,U.S Dollar,US Gallon,2025-03-02
New York,NY,Dutchess-Putnam County,3.163,3.739,4.098,3.837,U.S Dollar,US Gallon,2025-03-02
New York,NY,Elmira,2.99,3.397,3.738,3.795,U.S Dollar,US Gallon,2025-03-02
New York,NY,Glens Falls,3.244,3.711,4.197,3.919,U.S Dollar,US Gallon,2025-03-02
New York,NY,Ithaca,3.192,3.646,4.079,3.942,U.S Dollar,US Gallon,2025-03-02
New York,NY,Kingston,3.091,3.553,3.999,3.771,U.S Dollar,US Gallon,2025-03-02
New York,NY,Nassau-Suffolk,3.037,3.552,3.889,3.93,U.S Dollar,US Gallon,2025-03-02
New York,NY,New York,3.156,3.674,4.028,4.201,U.S Dollar,US Gallon,2025-03-02
New York,NY,Rochester,3.181,3.648,4.039,4.024,U.S Dollar,US Gallon,2025-03-02
New York,NY,Syracuse,3.147,3.616,4.007,3.942,U.S Dollar,US Gallon,2025-03-02
New York,NY,Utica-Rome,3.323,3.815,4.262,3.958,U.S Dollar,US Gallon,2025-03-02
New York,NY,Watertown-Fort Drum,3.156,3.604,4.008,3.971,U.S Dollar,US Gallon,2025-03-02
New York,NY,White Plains,3.251,3.902,4.242,4.064,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Akron,2.88,3.41,3.906,3.539,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Belmont County,2.843,3.387,3.91,3.668,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Canton-Massillon,2.766,3.272,3.768,3.545,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Cincinnati (OH only),2.689,3.205,3.717,3.573,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Cleveland-Lorain-Elyria,2.897,3.476,3.99,3.64,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Columbus,2.784,3.294,3.808,3.624,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Dayton,2.537,3.054,3.554,3.452,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Lawerence County,2.739,3.246,3.746,3.528,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Lima,2.641,3.216,3.764,3.417,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Mansfield,2.878,3.415,3.92,3.646,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Springfield,2.527,3.036,3.525,3.398,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Steubenville-Weirton (OH only),2.984,3.501,3.932,3.665,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Toledo,2.719,3.235,3.718,3.451,U.S Dollar,US Gallon,2025-03-02
Ohio,OH,Youngstown-Warren,2.809,3.372,3.885,3.613,U.S Dollar,US Gallon,2025-03-02
Oklahoma,OK,Lawton,2.656,3.018,3.346,3.112,U.S Dollar,US Gallon,2025-03-02
Oklahoma,OK,Le Flore-Sequoyah,2.739,3.062,3.472,3.281,U.S Dollar,US Gallon,2025-03-02
Oklahoma,OK,Oklahoma City,2.624,3.048,3.321,3.025,U.S Dollar,US Gallon,2025-03-02
Oklahoma,OK,Tulsa,2.719,3.014,3.315,3.201,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Albany,3.588,3.792,4.024,3.778,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Bend,3.652,3.848,4.138,3.782,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Corvallis,3.575,3.734,3.851,3.854,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Eugene-Springfield,3.652,3.853,4.056,3.829,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Grants Pass,4.039,4.059,4.314,4.06,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Medford-Ashland,3.962,4.162,4.428,3.96,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Pendleton,3.472,3.723,4.053,3.604,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Portland-Vancouver (OR only),3.871,4.098,4.342,3.937,U.S Dollar,US Gallon,2025-03-02
Oregon,OR,Salem,3.602,3.816,4.102,3.933,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.187,3.643,3.996,4.077,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Altoona,3.311,3.743,4.101,4.213,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Bloomsburg-Berwick,3.152,3.561,3.943,4.047,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.171,3.545,3.95,4.175,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,East Stroudsburg,3.192,3.691,3.993,4.024,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Erie,3.522,3.914,4.316,4.199,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Gettysburg,3.343,3.796,4.229,4.207,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Harrisburg,3.266,3.695,4.073,4.176,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Johnstown,3.554,3.958,4.353,4.267,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Lancaster,3.256,3.688,4.054,4.149,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Lebanon,3.247,3.666,4.077,4.156,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Mercer County,3.419,3.88,4.253,4.202,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Philadelphia (PA only),3.163,3.648,3.907,3.986,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Pittsburgh,3.516,3.955,4.38,4.217,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Reading,3.264,3.687,4.004,4.061,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.226,3.647,4.029,4.164,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,State College,3.418,3.851,4.211,4.31,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,Williamsport,3.143,3.557,3.947,4.169,U.S Dollar,US Gallon,2025-03-02
Pennsylvania,PA,York,3.253,3.652,4.028,4.161,U.S Dollar,US Gallon,2025-03-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.982,3.698,4.077,3.817,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Aiken-Edgfield County,2.756,3.21,3.592,3.42,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Charleston-North Charleston,2.759,3.205,3.561,3.395,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Columbia,2.754,3.184,3.561,3.437,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Florence,2.722,3.181,3.581,3.494,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Greenville,2.659,3.017,3.338,3.352,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Hilton Head-Bluffton,2.854,3.311,3.719,3.514,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Myrtle Beach,2.663,3.091,3.505,3.399,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Rock Hill,2.692,3.071,3.438,3.433,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Spartanburg,2.694,3.133,3.501,3.378,U.S Dollar,US Gallon,2025-03-02
South Carolina,SC,Sumter,2.797,3.197,3.55,3.462,U.S Dollar,US Gallon,2025-03-02
South Dakota,SD,North Sioux City,2.943,3.121,3.704,3.204,U.S Dollar,US Gallon,2025-03-02
South Dakota,SD,Rapid City,3.188,3.317,3.776,3.389,U.S Dollar,US Gallon,2025-03-02
South Dakota,SD,Sioux Falls,2.804,3.181,3.63,3.161,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Chattanooga (TN only),2.68,3.09,3.45,3.314,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.692,3.093,3.457,3.465,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Cleveland,2.789,3.166,3.601,3.414,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Jackson,2.819,3.322,3.687,3.613,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Johnson City,2.804,3.211,3.596,3.457,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Kingsport-Bristol,2.76,3.15,3.55,3.388,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Knoxville,2.755,3.152,3.562,3.361,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Memphis (TN only),2.783,3.257,3.637,3.539,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Morristown,2.69,3.078,3.493,3.402,U.S Dollar,US Gallon,2025-03-02
Tennessee,TN,Nashville,2.797,3.245,3.641,3.523,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Abilene,2.624,2.934,3.24,3.27,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Amarillo,2.608,2.926,3.279,3.065,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Austin-San Marcos,2.663,3.113,3.481,3.271,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Beaumont-Port Arthur,2.667,3.134,3.526,3.222,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Brownsville-Harlingen,2.527,2.954,3.315,3.191,U.S Dollar,US Gallon,2025-03-02
Texas,TX,College Station-Bryan,2.697,3.131,3.467,3.307,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Corpus Christi,2.548,2.93,3.261,3.104,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Dallas,2.605,2.993,3.33,3.284,U.S Dollar,US Gallon,2025-03-02
Texas,TX,El Paso,2.783,3.243,3.571,3.375,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Fort Worth-Arlington,2.608,2.982,3.332,3.271,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Galveston-Texas City,2.685,3.183,3.549,3.243,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Houston,2.673,3.223,3.628,3.234,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Killeen-Temple-Fort Hood,2.658,3.014,3.332,3.276,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Laredo,2.591,3.034,3.401,3.195,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Longview,2.682,3.086,3.432,3.291,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Lubbock,2.571,2.944,3.246,3.053,U.S Dollar,US Gallon,2025-03-02
Texas,TX,McAllen-Edinburg-Mission,2.522,2.968,3.332,3.106,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Midland,2.7,3.232,3.482,3.361,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Odessa,2.683,3.172,3.485,3.336,U.S Dollar,US Gallon,2025-03-02
Texas,TX,San Angelo,2.556,3.008,3.283,3.227,U.S Dollar,US Gallon,2025-03-02
Texas,TX,San Antonio,2.62,3.042,3.397,3.209,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Sherman-Denison,2.588,2.929,3.24,3.214,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Texarkana (TX only),2.695,3.072,3.436,3.265,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Tyler,2.616,3.011,3.375,3.219,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Victoria,2.612,2.943,3.317,3.247,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Waco,2.632,3.013,3.323,3.253,U.S Dollar,US Gallon,2025-03-02
Texas,TX,Wichita Falls,2.588,2.945,3.315,3.164,U.S Dollar,US Gallon,2025-03-02
Utah,UT,Logan,3.01,3.234,3.433,3.422,U.S Dollar,US Gallon,2025-03-02
Utah,UT,Ogden,2.999,3.265,3.481,3.395,U.S Dollar,US Gallon,2025-03-02
Utah,UT,Provo-Orem,2.973,3.233,3.443,3.396,U.S Dollar,US Gallon,2025-03-02
Utah,UT,Salt Lake City,2.995,3.261,3.483,3.42,U.S Dollar,US Gallon,2025-03-02
Utah,UT,St. George,3.175,3.408,3.612,3.524,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.914,3.339,3.723,3.644,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Bristol-Scott-Washington,2.873,3.234,3.615,3.534,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Charlottesville,3.001,3.452,3.789,3.725,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Fredericksburg,2.838,3.245,3.603,3.691,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Harrisonburg,2.976,3.378,3.743,3.679,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Lynchburg,2.884,3.323,3.695,3.63,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.924,3.378,3.736,3.484,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Richmond-Petersburg,2.964,3.444,3.781,3.661,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Roanoke,2.896,3.361,3.762,3.678,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Staunton-Waynesboro,2.986,3.436,3.826,3.766,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,"Washington, DC, (VA Only)",3.045,3.546,3.911,3.791,U.S Dollar,US Gallon,2025-03-02
Virginia,VA,Winchester,2.816,3.18,3.541,3.766,U.S Dollar,US Gallon,2025-03-02
Vermont,VT,Burlington,3.214,3.691,4.142,3.805,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Bellingham,4.106,4.48,4.665,4.275,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Bremerton,4.241,4.498,4.697,4.473,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Clarkson,3.454,0.0,3.499,3.829,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Longview,4.173,4.451,4.639,4.324,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Mount Vernon-Anacortes,3.983,4.174,4.394,4.183,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Olympia,4.169,4.403,4.677,4.603,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Richland-Kennewick-Pasco,3.827,4.07,4.289,4.28,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Seattle-Bellevue-Everett,4.344,4.604,4.801,4.596,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Spokane,3.732,3.969,4.183,4.146,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Tacoma,4.206,4.422,4.681,4.525,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Vancouver,4.087,4.262,4.529,4.17,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Walla Walla,4.018,4.215,4.335,4.372,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Wenatchee,3.915,4.135,4.34,4.217,U.S Dollar,US Gallon,2025-03-02
Washington,WA,Yakima,3.819,4.073,4.311,4.192,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Appleton,2.807,3.345,3.803,3.321,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Eau Claire,2.857,3.159,3.777,3.481,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Fond du Lac,2.772,3.337,3.862,3.335,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Green Bay,2.798,3.293,3.812,3.352,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Janesville-Beloit,2.781,3.25,3.731,3.385,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Kenosha County,2.795,3.344,3.826,3.553,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,La Crosse (WI only),2.91,2.839,3.912,3.546,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Madison,2.85,3.42,3.857,3.419,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Milwaukee-Waukesha,2.728,3.233,3.716,3.354,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Oshkosh,2.803,3.323,3.8,3.426,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Pierce -St. Croix County,2.995,3.498,3.924,3.607,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Racine,2.79,3.33,3.797,3.476,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Sheboygan,2.813,3.426,3.869,3.29,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Superior,2.988,3.399,3.932,3.584,U.S Dollar,US Gallon,2025-03-02
Wisconsin,WI,Wausau,2.857,3.356,3.845,3.312,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Beckley,3.07,3.503,3.943,3.762,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Charleston,2.796,3.228,3.692,3.498,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Hampshire County,3.134,3.559,3.919,3.759,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Huntington,2.875,3.262,3.667,3.707,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Jefferson County,2.857,3.28,3.669,3.906,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Mineral County,3.008,3.229,3.619,3.789,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Morgantown,2.89,3.314,3.747,3.918,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.81,3.214,3.625,3.536,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Steubenville-Weirton (WV only),2.903,3.373,3.819,3.813,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,"Washington, DC (WV Only)",2.958,3.31,3.731,3.871,U.S Dollar,US Gallon,2025-03-02
West Virginia,WV,Wheeling (WV only),2.89,3.312,3.778,3.672,U.S Dollar,US Gallon,2025-03-02
Wyoming,WY,Casper,2.778,3.072,3.38,3.179,U.S Dollar,US Gallon,2025-03-02
Wyoming,WY,Cheyenne,2.925,3.225,3.468,3.233,U.S Dollar,US Gallon,2025-03-02
