State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.73,3.194,3.561,3.411,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Jacksonville,2.76,3.257,3.686,3.468,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,New Bern,2.725,3.19,3.602,3.499,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.836,3.215,3.658,3.488,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Raleigh,2.844,3.303,3.684,3.585,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Rocky Mount,2.818,3.312,3.659,3.563,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Wilmington,2.81,3.332,3.737,3.496,U.S Dollar,US Gallon,2025-12-02
North Carolina,NC,Winston-Salem,2.818,3.31,3.686,3.564,U.S Dollar,US Gallon,2025-12-02
North Dakota,ND,Bismarck,2.854,3.115,3.514,3.727,U.S Dollar,US Gallon,2025-12-02
North Dakota,ND,Fargo-Moorhead (ND only),2.527,2.97,3.319,3.65,U.S Dollar,US Gallon,2025-12-02
North Dakota,ND,Grand Forks (ND only),2.709,2.996,3.463,3.615,U.S Dollar,US Gallon,2025-12-02
North Dakota,ND,Minot,2.794,3.113,3.411,3.642,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Columbus,2.506,2.884,3.062,3.239,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Grand Island,2.746,2.958,3.37,3.393,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Kearney,2.777,3.13,3.579,3.299,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Lincoln,2.774,2.958,3.577,3.511,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Norfolk,2.803,3.234,3.61,3.56,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,North Platte,2.901,3.031,3.542,3.448,U.S Dollar,US Gallon,2025-12-02
Nebraska,NE,Omaha (NE only),2.528,2.85,3.365,3.526,U.S Dollar,US Gallon,2025-12-02
New Hampshire,NH,Manchester,2.946,3.602,4.004,3.862,U.S Dollar,US Gallon,2025-12-02
New Hampshire,NH,Portsmouth-Rochester (NH only),2.896,3.456,3.917,3.814,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Atlantic City,3.007,3.488,3.716,3.777,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Bergen-Passaic,2.988,3.599,3.865,3.764,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Cape May,3.16,3.671,3.869,3.86,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.019,3.606,3.879,3.788,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Monmouth-Ocean,3.067,3.627,3.853,3.824,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Newark,3.047,3.671,3.978,3.824,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Parsippany-Troy Hills,3.005,3.607,3.879,3.75,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Philadelphia (NJ Only),2.972,3.517,3.737,3.761,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Trenton,3.008,3.563,3.893,3.798,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Vineland,2.986,3.52,3.696,3.828,U.S Dollar,US Gallon,2025-12-02
New Jersey,NJ,Warren County,2.975,3.546,3.861,3.755,U.S Dollar,US Gallon,2025-12-02
New Mexico,NM,Albuquerque,2.611,3.04,3.344,3.446,U.S Dollar,US Gallon,2025-12-02
New Mexico,NM,Farmington,2.909,3.296,3.598,3.724,U.S Dollar,US Gallon,2025-12-02
New Mexico,NM,Las Cruces,2.737,3.236,3.536,3.465,U.S Dollar,US Gallon,2025-12-02
New Mexico,NM,Santa Fe,2.597,3.048,3.322,3.55,U.S Dollar,US Gallon,2025-12-02
Nevada,NV,Las Vegas (NV only),3.771,4.112,4.381,3.896,U.S Dollar,US Gallon,2025-12-02
Nevada,NV,Reno,3.82,3.971,4.182,4.129,U.S Dollar,US Gallon,2025-12-02
New York,NY,Albany-Schenectady-Troy,3.136,3.679,4.112,3.801,U.S Dollar,US Gallon,2025-12-02
New York,NY,Batavia,3.131,3.662,4.03,3.937,U.S Dollar,US Gallon,2025-12-02
New York,NY,Binghamton,3.132,3.631,4.015,3.959,U.S Dollar,US Gallon,2025-12-02
New York,NY,Buffalo-Niagara Falls,3.163,3.637,3.989,3.89,U.S Dollar,US Gallon,2025-12-02
New York,NY,Dutchess-Putnam County,3.15,3.75,4.082,3.817,U.S Dollar,US Gallon,2025-12-02
New York,NY,Elmira,2.997,3.389,3.72,3.674,U.S Dollar,US Gallon,2025-12-02
New York,NY,Glens Falls,3.213,3.688,4.171,3.897,U.S Dollar,US Gallon,2025-12-02
New York,NY,Ithaca,3.22,3.655,4.046,3.885,U.S Dollar,US Gallon,2025-12-02
New York,NY,Kingston,3.066,3.605,3.959,3.763,U.S Dollar,US Gallon,2025-12-02
New York,NY,Nassau-Suffolk,3.01,3.553,3.885,3.862,U.S Dollar,US Gallon,2025-12-02
New York,NY,New York,3.118,3.626,3.996,4.187,U.S Dollar,US Gallon,2025-12-02
New York,NY,Rochester,3.175,3.648,4.017,3.978,U.S Dollar,US Gallon,2025-12-02
New York,NY,Syracuse,3.085,3.589,3.985,3.866,U.S Dollar,US Gallon,2025-12-02
New York,NY,Utica-Rome,3.198,3.697,4.167,3.934,U.S Dollar,US Gallon,2025-12-02
New York,NY,Watertown-Fort Drum,3.167,3.618,4.006,3.971,U.S Dollar,US Gallon,2025-12-02
New York,NY,White Plains,3.236,3.902,4.255,4.052,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Akron,2.791,3.336,3.853,3.785,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Belmont County,2.741,3.285,3.798,3.736,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Canton-Massillon,2.763,3.287,3.782,3.754,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Cincinnati (OH only),2.781,3.315,3.833,3.672,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Cleveland-Lorain-Elyria,2.809,3.408,3.948,3.81,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Columbus,2.761,3.286,3.783,3.802,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Dayton,2.655,3.26,3.762,3.67,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Lawerence County,2.961,3.472,3.982,3.838,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Lima,2.634,3.193,3.746,3.633,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Mansfield,2.743,3.368,3.886,3.758,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Springfield,2.69,3.254,3.717,3.632,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Steubenville-Weirton (OH only),2.835,3.332,3.841,3.835,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Toledo,2.678,3.27,3.754,3.712,U.S Dollar,US Gallon,2025-12-02
Ohio,OH,Youngstown-Warren,2.715,3.304,3.848,3.74,U.S Dollar,US Gallon,2025-12-02
Oklahoma,OK,Lawton,2.309,2.627,2.959,3.275,U.S Dollar,US Gallon,2025-12-02
Oklahoma,OK,Le Flore-Sequoyah,2.506,2.973,3.333,3.264,U.S Dollar,US Gallon,2025-12-02
Oklahoma,OK,Oklahoma City,2.311,2.77,3.044,3.212,U.S Dollar,US Gallon,2025-12-02
Oklahoma,OK,Tulsa,2.352,2.669,2.959,3.415,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Albany,3.527,3.685,4.039,4.147,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Bend,3.706,3.932,4.206,4.237,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Corvallis,3.473,3.679,3.826,4.248,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Eugene-Springfield,3.619,3.857,4.055,4.22,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Grants Pass,3.792,4.056,4.362,4.303,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Medford-Ashland,3.754,3.955,4.255,4.298,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Pendleton,3.721,4.042,4.328,4.119,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Portland-Vancouver (OR only),3.924,4.196,4.458,4.42,U.S Dollar,US Gallon,2025-12-02
Oregon,OR,Salem,3.681,3.914,4.237,4.386,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.181,3.656,4.014,4.058,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Altoona,3.255,3.662,4.065,4.095,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Bloomsburg-Berwick,3.069,3.495,3.887,4.014,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.108,3.513,3.899,4.067,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,East Stroudsburg,3.164,3.675,4.042,4.04,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Erie,3.279,3.704,4.118,4.175,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Gettysburg,3.171,3.625,4.006,4.041,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Harrisburg,3.161,3.599,3.98,4.126,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Johnstown,3.228,3.619,4.018,4.09,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Lancaster,3.18,3.603,3.997,4.115,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Lebanon,3.203,3.637,4.144,4.178,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Mercer County,3.33,3.787,4.191,4.155,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Philadelphia (PA only),3.183,3.696,4.005,4.081,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Pittsburgh,3.307,3.758,4.174,4.121,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Reading,3.221,3.648,3.999,4.125,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.161,3.57,3.986,4.085,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,State College,3.307,3.739,4.167,4.145,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,Williamsport,3.029,3.467,3.864,3.991,U.S Dollar,US Gallon,2025-12-02
Pennsylvania,PA,York,3.189,3.587,3.966,4.106,U.S Dollar,US Gallon,2025-12-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.762,4.153,3.868,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Aiken-Edgfield County,2.732,3.224,3.608,3.377,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Charleston-North Charleston,2.733,3.19,3.58,3.465,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Columbia,2.713,3.173,3.575,3.434,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Florence,2.66,3.106,3.523,3.491,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Greenville,2.641,3.053,3.396,3.37,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Hilton Head-Bluffton,2.808,3.287,3.727,3.466,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Myrtle Beach,2.655,3.175,3.565,3.345,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Rock Hill,2.67,3.136,3.451,3.471,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Spartanburg,2.685,3.172,3.514,3.392,U.S Dollar,US Gallon,2025-12-02
South Carolina,SC,Sumter,2.74,3.262,3.645,3.422,U.S Dollar,US Gallon,2025-12-02
South Dakota,SD,North Sioux City,2.611,2.579,3.256,3.323,U.S Dollar,US Gallon,2025-12-02
South Dakota,SD,Rapid City,2.768,2.95,3.408,3.647,U.S Dollar,US Gallon,2025-12-02
South Dakota,SD,Sioux Falls,2.567,2.96,3.389,3.336,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Chattanooga (TN only),2.486,2.93,3.276,3.237,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.505,2.927,3.3,3.469,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Cleveland,2.538,2.99,3.364,3.426,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Jackson,2.665,3.18,3.546,3.568,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Johnson City,2.619,3.108,3.468,3.36,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Kingsport-Bristol,2.568,3.035,3.421,3.353,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Knoxville,2.584,2.975,3.4,3.357,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Memphis (TN only),2.631,3.27,3.631,3.484,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Morristown,2.553,2.966,3.35,3.358,U.S Dollar,US Gallon,2025-12-02
Tennessee,TN,Nashville,2.631,3.105,3.509,3.539,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Abilene,2.576,2.937,3.254,3.305,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Amarillo,2.442,2.798,3.164,3.272,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Austin-San Marcos,2.559,3.033,3.384,3.189,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Beaumont-Port Arthur,2.524,2.983,3.374,3.155,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Brownsville-Harlingen,2.488,2.935,3.333,3.223,U.S Dollar,US Gallon,2025-12-02
Texas,TX,College Station-Bryan,2.613,3.06,3.427,3.261,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Corpus Christi,2.486,2.982,3.386,3.183,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Dallas,2.585,2.992,3.332,3.206,U.S Dollar,US Gallon,2025-12-02
Texas,TX,El Paso,2.666,3.121,3.461,3.38,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Fort Worth-Arlington,2.604,2.999,3.35,3.204,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Galveston-Texas City,2.55,3.091,3.417,3.172,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Houston,2.53,3.122,3.532,3.147,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Killeen-Temple-Fort Hood,2.523,2.921,3.247,3.158,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Laredo,2.493,2.986,3.382,3.263,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Longview,2.558,3.039,3.368,3.262,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Lubbock,2.325,2.688,3.031,3.15,U.S Dollar,US Gallon,2025-12-02
Texas,TX,McAllen-Edinburg-Mission,2.452,2.943,3.347,3.193,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Midland,2.48,3.014,3.294,3.297,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Odessa,2.465,2.954,3.284,3.332,U.S Dollar,US Gallon,2025-12-02
Texas,TX,San Angelo,2.533,3.058,3.341,3.348,U.S Dollar,US Gallon,2025-12-02
Texas,TX,San Antonio,2.498,2.958,3.322,3.131,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Sherman-Denison,2.476,2.82,3.13,3.162,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Texarkana (TX only),2.561,3.066,3.416,3.308,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Tyler,2.473,2.862,3.207,3.19,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Victoria,2.515,2.926,3.306,3.176,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Waco,2.61,3.036,3.373,3.188,U.S Dollar,US Gallon,2025-12-02
Texas,TX,Wichita Falls,2.456,2.893,3.215,3.285,U.S Dollar,US Gallon,2025-12-02
Utah,UT,Logan,3.061,3.341,3.585,3.708,U.S Dollar,US Gallon,2025-12-02
Utah,UT,Ogden,2.993,3.297,3.542,3.655,U.S Dollar,US Gallon,2025-12-02
Utah,UT,Provo-Orem,2.977,3.265,3.5,3.667,U.S Dollar,US Gallon,2025-12-02
Utah,UT,Salt Lake City,2.967,3.279,3.507,3.668,U.S Dollar,US Gallon,2025-12-02
Utah,UT,St. George,3.251,3.517,3.75,3.701,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.825,3.229,3.667,3.578,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Bristol-Scott-Washington,2.787,3.227,3.605,3.546,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Charlottesville,2.959,3.448,3.825,3.726,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Fredericksburg,2.974,3.385,3.73,3.772,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Harrisonburg,2.905,3.368,3.699,3.61,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Lynchburg,2.768,3.241,3.617,3.615,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.895,3.349,3.736,3.7,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Richmond-Petersburg,2.953,3.452,3.814,3.727,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Roanoke,2.799,3.281,3.653,3.648,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Staunton-Waynesboro,2.829,3.305,3.666,3.53,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,"Washington, DC, (VA Only)",2.97,3.496,3.862,3.772,U.S Dollar,US Gallon,2025-12-02
Virginia,VA,Winchester,2.865,3.268,3.669,3.666,U.S Dollar,US Gallon,2025-12-02
Vermont,VT,Burlington,3.19,3.724,4.156,3.902,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Bellingham,3.943,4.188,4.485,4.729,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Bremerton,4.19,4.268,4.607,4.947,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Clarkson,3.807,0.0,4.329,4.334,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Longview,4.133,4.471,4.62,4.88,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Mount Vernon-Anacortes,3.915,4.106,4.354,4.637,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Olympia,4.1,4.303,4.612,5.121,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Richland-Kennewick-Pasco,3.828,4.124,4.37,4.697,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Seattle-Bellevue-Everett,4.413,4.665,4.875,5.07,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Spokane,3.763,4.031,4.3,4.679,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Tacoma,4.226,4.451,4.707,5.013,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Vancouver,4.126,4.38,4.644,4.727,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Walla Walla,4.059,4.212,4.519,4.931,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Wenatchee,3.94,4.101,4.324,4.832,U.S Dollar,US Gallon,2025-12-02
Washington,WA,Yakima,3.945,4.298,4.494,4.689,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Appleton,2.631,3.152,3.619,3.54,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Eau Claire,2.558,3.09,3.505,3.634,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Fond du Lac,2.623,3.225,3.752,3.533,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Green Bay,2.703,3.23,3.709,3.685,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Janesville-Beloit,2.595,3.092,3.6,3.542,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Kenosha County,2.62,3.137,3.652,3.775,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,La Crosse (WI only),2.544,3.249,3.703,3.678,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Madison,2.684,3.258,3.718,3.534,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Milwaukee-Waukesha,2.63,3.181,3.635,3.559,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Oshkosh,2.65,3.185,3.67,3.46,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Pierce -St. Croix County,2.666,3.138,3.655,3.781,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Racine,2.605,3.121,3.632,3.517,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Sheboygan,2.684,3.354,3.737,3.553,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Superior,2.498,2.909,3.465,3.971,U.S Dollar,US Gallon,2025-12-02
Wisconsin,WI,Wausau,2.567,3.322,3.671,3.621,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Beckley,2.965,3.394,3.802,3.665,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Charleston,2.944,3.407,3.884,3.728,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Hampshire County,3.024,3.429,3.864,3.593,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Huntington,2.873,3.287,3.748,3.762,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Jefferson County,2.814,3.276,3.65,3.847,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Mineral County,2.852,3.202,3.489,3.529,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Morgantown,2.941,3.314,3.794,3.981,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.818,3.261,3.727,3.698,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Steubenville-Weirton (WV only),2.916,3.398,3.853,3.823,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,"Washington, DC (WV Only)",2.921,3.291,3.679,3.752,U.S Dollar,US Gallon,2025-12-02
West Virginia,WV,Wheeling (WV only),2.828,3.306,3.622,3.75,U.S Dollar,US Gallon,2025-12-02
Wyoming,WY,Casper,2.314,2.655,2.914,3.329,U.S Dollar,US Gallon,2025-12-02
Wyoming,WY,Cheyenne,2.56,2.868,3.139,3.551,U.S Dollar,US Gallon,2025-12-02
