State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.651,3.119,3.513,3.454,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Jacksonville,2.736,3.21,3.584,3.504,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,New Bern,2.681,3.117,3.527,3.523,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.779,3.139,3.616,3.423,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Raleigh,2.812,3.266,3.64,3.564,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Rocky Mount,2.739,3.235,3.61,3.537,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Wilmington,2.789,3.304,3.702,3.534,U.S Dollar,US Gallon,2026-02-24
North Carolina,NC,Winston-Salem,2.758,3.245,3.624,3.53,U.S Dollar,US Gallon,2026-02-24
North Dakota,ND,Bismarck,2.616,2.919,3.292,3.557,U.S Dollar,US Gallon,2026-02-24
North Dakota,ND,Fargo-Moorhead (ND only),2.495,2.859,3.275,3.479,U.S Dollar,US Gallon,2026-02-24
North Dakota,ND,Grand Forks (ND only),2.506,2.863,3.191,3.498,U.S Dollar,US Gallon,2026-02-24
North Dakota,ND,Minot,2.678,3.002,3.245,3.526,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Columbus,2.469,2.699,3.449,3.73,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Grand Island,2.694,2.774,3.303,3.425,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Kearney,2.691,2.926,3.449,3.341,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Lincoln,2.683,2.77,3.453,3.361,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Norfolk,2.5,2.697,3.242,3.625,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,North Platte,2.776,2.662,3.369,3.447,U.S Dollar,US Gallon,2026-02-24
Nebraska,NE,Omaha (NE only),2.551,2.732,3.405,3.366,U.S Dollar,US Gallon,2026-02-24
New Hampshire,NH,Manchester,2.845,3.495,3.924,3.961,U.S Dollar,US Gallon,2026-02-24
New Hampshire,NH,Portsmouth-Rochester (NH only),2.799,3.369,3.818,3.978,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Atlantic City,2.924,3.371,3.627,3.891,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Bergen-Passaic,2.916,3.542,3.835,3.922,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Cape May,3.016,3.476,3.693,3.986,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.941,3.499,3.775,3.899,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Monmouth-Ocean,2.94,3.513,3.705,3.934,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Newark,2.969,3.604,3.864,3.912,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Parsippany-Troy Hills,2.924,3.519,3.723,3.926,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Philadelphia (NJ Only),2.885,3.405,3.602,3.892,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Trenton,2.92,3.482,3.707,3.898,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Vineland,2.873,3.381,3.581,3.929,U.S Dollar,US Gallon,2026-02-24
New Jersey,NJ,Warren County,2.907,3.452,3.763,3.906,U.S Dollar,US Gallon,2026-02-24
New Mexico,NM,Albuquerque,2.694,3.252,3.581,3.485,U.S Dollar,US Gallon,2026-02-24
New Mexico,NM,Farmington,2.747,3.211,3.47,3.6,U.S Dollar,US Gallon,2026-02-24
New Mexico,NM,Las Cruces,2.843,3.419,3.711,3.608,U.S Dollar,US Gallon,2026-02-24
New Mexico,NM,Santa Fe,2.551,2.992,3.202,3.568,U.S Dollar,US Gallon,2026-02-24
Nevada,NV,Las Vegas (NV only),3.696,4.036,4.317,3.849,U.S Dollar,US Gallon,2026-02-24
Nevada,NV,Reno,4.126,4.34,4.539,4.054,U.S Dollar,US Gallon,2026-02-24
New York,NY,Albany-Schenectady-Troy,2.989,3.545,3.984,3.932,U.S Dollar,US Gallon,2026-02-24
New York,NY,Batavia,3.023,3.565,3.913,4.021,U.S Dollar,US Gallon,2026-02-24
New York,NY,Binghamton,2.988,3.461,3.814,4.058,U.S Dollar,US Gallon,2026-02-24
New York,NY,Buffalo-Niagara Falls,3.069,3.548,3.92,3.928,U.S Dollar,US Gallon,2026-02-24
New York,NY,Dutchess-Putnam County,3.004,3.623,3.962,3.903,U.S Dollar,US Gallon,2026-02-24
New York,NY,Elmira,2.787,3.205,3.561,3.771,U.S Dollar,US Gallon,2026-02-24
New York,NY,Glens Falls,2.999,3.537,3.992,4.03,U.S Dollar,US Gallon,2026-02-24
New York,NY,Ithaca,3.097,3.543,3.89,3.919,U.S Dollar,US Gallon,2026-02-24
New York,NY,Kingston,2.902,3.453,3.848,3.833,U.S Dollar,US Gallon,2026-02-24
New York,NY,Nassau-Suffolk,2.861,3.391,3.744,3.928,U.S Dollar,US Gallon,2026-02-24
New York,NY,New York,2.99,3.494,3.855,4.181,U.S Dollar,US Gallon,2026-02-24
New York,NY,Rochester,3.057,3.522,3.895,4.001,U.S Dollar,US Gallon,2026-02-24
New York,NY,Syracuse,2.964,3.471,3.855,3.887,U.S Dollar,US Gallon,2026-02-24
New York,NY,Utica-Rome,3.106,3.581,4.038,3.961,U.S Dollar,US Gallon,2026-02-24
New York,NY,Watertown-Fort Drum,3.026,3.508,3.887,4.023,U.S Dollar,US Gallon,2026-02-24
New York,NY,White Plains,3.089,3.755,4.122,4.081,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Akron,2.865,3.392,3.894,3.866,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Belmont County,2.765,3.326,3.831,3.826,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Canton-Massillon,2.813,3.327,3.821,3.842,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Cincinnati (OH only),2.749,3.253,3.759,3.756,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Cleveland-Lorain-Elyria,2.842,3.426,3.949,3.847,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Columbus,2.89,3.417,3.922,3.877,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Dayton,2.783,3.319,3.817,3.782,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Lawerence County,2.851,3.368,3.853,3.833,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Lima,2.712,3.291,3.82,3.748,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Mansfield,2.818,3.384,3.898,3.906,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Springfield,2.731,3.244,3.744,3.813,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Steubenville-Weirton (OH only),2.905,3.387,3.924,3.879,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Toledo,2.789,3.309,3.802,3.788,U.S Dollar,US Gallon,2026-02-24
Ohio,OH,Youngstown-Warren,2.801,3.357,3.876,3.885,U.S Dollar,US Gallon,2026-02-24
Oklahoma,OK,Lawton,2.301,2.682,2.993,3.239,U.S Dollar,US Gallon,2026-02-24
Oklahoma,OK,Le Flore-Sequoyah,2.306,2.767,3.083,3.192,U.S Dollar,US Gallon,2026-02-24
Oklahoma,OK,Oklahoma City,2.332,2.784,3.063,3.205,U.S Dollar,US Gallon,2026-02-24
Oklahoma,OK,Tulsa,2.383,2.69,2.994,3.361,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Albany,3.833,4.04,4.31,3.997,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Bend,3.912,4.14,4.33,4.239,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Corvallis,3.738,3.866,4.136,4.058,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Eugene-Springfield,3.896,4.062,4.295,4.135,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Grants Pass,4.104,4.149,4.283,4.325,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Medford-Ashland,4.011,4.276,4.523,4.328,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Pendleton,3.693,3.909,4.215,3.994,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Portland-Vancouver (OR only),4.005,4.222,4.468,4.316,U.S Dollar,US Gallon,2026-02-24
Oregon,OR,Salem,3.784,3.958,4.25,4.275,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.092,3.571,3.958,4.17,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Altoona,3.309,3.744,4.142,4.234,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Bloomsburg-Berwick,2.981,3.399,3.79,4.149,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Chambersburg-Waynesboro,2.985,3.353,3.745,4.192,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,East Stroudsburg,2.969,3.535,3.896,4.196,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Erie,3.345,3.753,4.164,4.23,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Gettysburg,3.126,3.553,3.95,4.154,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Harrisburg,3.112,3.568,3.934,4.251,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Johnstown,3.304,3.694,4.119,4.195,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Lancaster,3.104,3.531,3.924,4.209,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Lebanon,3.113,3.591,3.994,4.327,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Mercer County,3.187,3.694,4.069,4.164,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Philadelphia (PA only),3.02,3.53,3.816,4.14,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Pittsburgh,3.265,3.715,4.136,4.161,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Reading,3.136,3.58,3.946,4.231,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.041,3.476,3.857,4.199,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,State College,3.268,3.757,4.119,4.253,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,Williamsport,2.95,3.378,3.774,4.165,U.S Dollar,US Gallon,2026-02-24
Pennsylvania,PA,York,3.121,3.544,3.914,4.189,U.S Dollar,US Gallon,2026-02-24
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.872,3.655,4.051,3.946,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Aiken-Edgfield County,2.611,3.08,3.489,3.451,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Charleston-North Charleston,2.611,3.034,3.456,3.513,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Columbia,2.618,3.104,3.497,3.456,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Florence,2.587,3.038,3.45,3.463,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Greenville,2.576,3.014,3.374,3.363,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Hilton Head-Bluffton,2.691,3.18,3.554,3.459,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Myrtle Beach,2.488,2.938,3.315,3.377,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Rock Hill,2.603,3.075,3.448,3.458,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Spartanburg,2.56,2.975,3.367,3.327,U.S Dollar,US Gallon,2026-02-24
South Carolina,SC,Sumter,2.647,3.008,3.415,3.517,U.S Dollar,US Gallon,2026-02-24
South Dakota,SD,North Sioux City,2.517,2.819,3.432,3.353,U.S Dollar,US Gallon,2026-02-24
South Dakota,SD,Rapid City,2.658,2.836,3.28,3.503,U.S Dollar,US Gallon,2026-02-24
South Dakota,SD,Sioux Falls,2.567,2.937,3.42,3.32,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Chattanooga (TN only),2.501,2.943,3.282,3.252,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.509,2.954,3.335,3.457,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Cleveland,2.558,3.012,3.394,3.393,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Jackson,2.605,3.169,3.61,3.501,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Johnson City,2.59,2.963,3.291,3.395,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Kingsport-Bristol,2.546,2.929,3.314,3.349,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Knoxville,2.49,2.901,3.34,3.34,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Memphis (TN only),2.564,3.193,3.589,3.431,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Morristown,2.482,2.842,3.31,3.331,U.S Dollar,US Gallon,2026-02-24
Tennessee,TN,Nashville,2.609,3.099,3.497,3.493,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Abilene,2.526,2.905,3.267,3.299,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Amarillo,2.477,2.792,3.161,3.219,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Austin-San Marcos,2.674,3.142,3.511,3.349,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Beaumont-Port Arthur,2.482,2.892,3.354,3.147,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Brownsville-Harlingen,2.634,3.174,3.608,3.283,U.S Dollar,US Gallon,2026-02-24
Texas,TX,College Station-Bryan,2.567,3.044,3.408,3.211,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Corpus Christi,2.648,3.252,3.668,3.256,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Dallas,2.663,3.1,3.439,3.319,U.S Dollar,US Gallon,2026-02-24
Texas,TX,El Paso,2.809,3.37,3.693,3.453,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Fort Worth-Arlington,2.672,3.109,3.458,3.308,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Galveston-Texas City,2.502,3.042,3.462,3.178,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Houston,2.478,3.088,3.505,3.149,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Killeen-Temple-Fort Hood,2.619,3.018,3.336,3.287,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Laredo,2.519,3.002,3.412,3.242,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Longview,2.556,3.051,3.392,3.25,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Lubbock,2.37,2.774,3.116,3.127,U.S Dollar,US Gallon,2026-02-24
Texas,TX,McAllen-Edinburg-Mission,2.638,3.204,3.648,3.269,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Midland,2.644,3.183,3.495,3.319,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Odessa,2.581,3.104,3.421,3.338,U.S Dollar,US Gallon,2026-02-24
Texas,TX,San Angelo,2.693,3.162,3.395,3.373,U.S Dollar,US Gallon,2026-02-24
Texas,TX,San Antonio,2.679,3.155,3.522,3.369,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Sherman-Denison,2.595,2.941,3.308,3.245,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Texarkana (TX only),2.525,3.012,3.341,3.282,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Tyler,2.536,2.976,3.333,3.224,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Victoria,2.576,2.95,3.335,3.23,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Waco,2.669,3.122,3.49,3.347,U.S Dollar,US Gallon,2026-02-24
Texas,TX,Wichita Falls,2.448,2.931,3.29,3.238,U.S Dollar,US Gallon,2026-02-24
Utah,UT,Logan,2.766,3.05,3.261,3.732,U.S Dollar,US Gallon,2026-02-24
Utah,UT,Ogden,2.758,3.061,3.332,3.675,U.S Dollar,US Gallon,2026-02-24
Utah,UT,Provo-Orem,2.745,3.026,3.271,3.71,U.S Dollar,US Gallon,2026-02-24
Utah,UT,Salt Lake City,2.773,3.071,3.311,3.725,U.S Dollar,US Gallon,2026-02-24
Utah,UT,St. George,2.895,3.157,3.381,3.722,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Blacksburg-Christiansburg-Radford,2.766,3.212,3.621,3.534,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Bristol-Scott-Washington,2.707,3.107,3.449,3.534,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Charlottesville,2.891,3.368,3.778,3.704,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Fredericksburg,2.912,3.379,3.708,3.741,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Harrisonburg,2.842,3.231,3.601,3.645,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Lynchburg,2.704,3.169,3.527,3.577,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.824,3.281,3.675,3.656,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Richmond-Petersburg,2.896,3.404,3.762,3.717,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Roanoke,2.748,3.205,3.608,3.563,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Staunton-Waynesboro,2.668,3.115,3.501,3.593,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,"Washington, DC, (VA Only)",2.938,3.479,3.821,3.787,U.S Dollar,US Gallon,2026-02-24
Virginia,VA,Winchester,2.781,3.152,3.575,3.7,U.S Dollar,US Gallon,2026-02-24
Vermont,VT,Burlington,3.05,3.566,4.005,4.126,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Bellingham,4.275,4.471,4.778,4.612,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Bremerton,4.439,4.575,4.746,4.937,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Clarkson,2.999,0.0,3.599,3.699,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Longview,4.343,4.515,4.777,4.789,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Mount Vernon-Anacortes,4.305,4.512,4.757,4.641,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Olympia,4.43,4.55,4.864,5.008,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Richland-Kennewick-Pasco,4.001,4.281,4.527,4.729,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Seattle-Bellevue-Everett,4.571,4.773,5.012,4.988,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Spokane,3.869,4.108,4.365,4.662,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Tacoma,4.472,4.667,4.939,4.998,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Vancouver,4.376,4.592,4.837,4.713,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Walla Walla,4.051,4.284,4.625,4.795,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Wenatchee,4.12,4.312,4.506,4.73,U.S Dollar,US Gallon,2026-02-24
Washington,WA,Yakima,4.031,4.234,4.484,4.68,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Appleton,2.461,2.996,3.585,3.609,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Eau Claire,2.553,2.929,3.579,3.711,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Fond du Lac,2.403,2.922,3.532,3.615,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Green Bay,2.55,3.117,3.683,3.651,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Janesville-Beloit,2.39,2.911,3.522,3.63,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Kenosha County,2.405,2.944,3.493,3.652,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,La Crosse (WI only),2.673,3.099,3.853,3.698,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Madison,2.543,3.073,3.696,3.691,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Milwaukee-Waukesha,2.485,2.989,3.51,3.615,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Oshkosh,2.476,2.989,3.577,3.637,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Pierce -St. Croix County,2.628,2.995,3.631,3.695,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Racine,2.483,3.023,3.555,3.65,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Sheboygan,2.558,3.179,3.708,3.612,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Superior,2.592,3.069,3.664,3.791,U.S Dollar,US Gallon,2026-02-24
Wisconsin,WI,Wausau,2.575,3.074,3.723,3.677,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Beckley,2.86,3.324,3.776,3.764,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Charleston,2.855,3.339,3.835,3.589,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Hampshire County,2.966,3.466,3.799,3.685,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Huntington,2.847,3.273,3.712,3.765,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Jefferson County,2.703,3.21,3.587,3.718,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Mineral County,2.884,3.182,3.542,3.696,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Morgantown,2.921,3.374,3.811,3.87,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Parkersburg-Marietta (WV only),2.731,3.156,3.606,3.591,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Steubenville-Weirton (WV only),2.857,3.379,3.89,3.805,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,"Washington, DC (WV Only)",2.916,3.304,3.66,3.809,U.S Dollar,US Gallon,2026-02-24
West Virginia,WV,Wheeling (WV only),2.755,3.265,3.619,3.778,U.S Dollar,US Gallon,2026-02-24
Wyoming,WY,Casper,2.528,2.868,3.204,3.319,U.S Dollar,US Gallon,2026-02-24
Wyoming,WY,Cheyenne,2.755,3.109,3.393,3.514,U.S Dollar,US Gallon,2026-02-24
