State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.742,3.181,3.581,3.321,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Jacksonville,2.724,3.137,3.53,3.341,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,New Bern,2.759,3.194,3.561,3.308,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.864,3.2,3.608,3.324,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Raleigh,2.872,3.297,3.656,3.493,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Rocky Mount,2.81,3.224,3.609,3.322,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Wilmington,2.792,3.22,3.648,3.369,U.S Dollar,US Gallon,2024-12-29
North Carolina,NC,Winston-Salem,2.844,3.311,3.706,3.396,U.S Dollar,US Gallon,2024-12-29
North Dakota,ND,Bismarck,2.827,3.07,3.557,3.433,U.S Dollar,US Gallon,2024-12-29
North Dakota,ND,Fargo-Moorhead (ND only),2.746,3.079,3.487,3.286,U.S Dollar,US Gallon,2024-12-29
North Dakota,ND,Grand Forks (ND only),2.661,2.905,3.232,3.466,U.S Dollar,US Gallon,2024-12-29
North Dakota,ND,Minot,2.844,3.173,3.426,3.353,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Columbus,2.638,2.776,3.396,3.254,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Grand Island,2.795,2.991,3.48,3.184,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Kearney,2.78,2.999,3.609,3.165,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Lincoln,2.787,3.038,3.56,3.178,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Norfolk,2.645,3.095,3.521,3.199,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,North Platte,3.047,2.991,3.482,3.175,U.S Dollar,US Gallon,2024-12-29
Nebraska,NE,Omaha (NE only),2.752,3.072,3.497,3.188,U.S Dollar,US Gallon,2024-12-29
New Hampshire,NH,Manchester,2.955,3.596,3.969,3.696,U.S Dollar,US Gallon,2024-12-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.846,3.389,3.808,3.623,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Atlantic City,2.861,3.331,3.574,3.426,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Bergen-Passaic,2.942,3.542,3.816,3.456,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Cape May,2.943,3.346,3.603,3.49,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.934,3.507,3.78,3.41,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Monmouth-Ocean,2.931,3.476,3.723,3.469,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Newark,2.979,3.568,3.871,3.509,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Parsippany-Troy Hills,2.927,3.508,3.784,3.459,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Philadelphia (NJ Only),2.842,3.356,3.566,3.406,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Trenton,2.917,3.508,3.819,3.478,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Vineland,2.864,3.341,3.519,3.388,U.S Dollar,US Gallon,2024-12-29
New Jersey,NJ,Warren County,2.847,3.361,3.696,3.425,U.S Dollar,US Gallon,2024-12-29
New Mexico,NM,Albuquerque,2.741,3.189,3.499,3.17,U.S Dollar,US Gallon,2024-12-29
New Mexico,NM,Farmington,2.915,3.253,3.529,3.299,U.S Dollar,US Gallon,2024-12-29
New Mexico,NM,Las Cruces,2.875,3.364,3.701,3.266,U.S Dollar,US Gallon,2024-12-29
New Mexico,NM,Santa Fe,2.675,3.117,3.4,3.236,U.S Dollar,US Gallon,2024-12-29
Nevada,NV,Las Vegas (NV only),3.625,3.959,4.22,3.671,U.S Dollar,US Gallon,2024-12-29
Nevada,NV,Reno,3.836,4.004,4.205,3.673,U.S Dollar,US Gallon,2024-12-29
New York,NY,Albany-Schenectady-Troy,3.079,3.623,4.054,3.713,U.S Dollar,US Gallon,2024-12-29
New York,NY,Batavia,3.216,3.725,4.014,3.963,U.S Dollar,US Gallon,2024-12-29
New York,NY,Binghamton,3.096,3.579,3.977,3.906,U.S Dollar,US Gallon,2024-12-29
New York,NY,Buffalo-Niagara Falls,3.127,3.592,3.989,3.923,U.S Dollar,US Gallon,2024-12-29
New York,NY,Dutchess-Putnam County,3.1,3.714,4.076,3.657,U.S Dollar,US Gallon,2024-12-29
New York,NY,Elmira,3.079,3.503,3.8,3.773,U.S Dollar,US Gallon,2024-12-29
New York,NY,Glens Falls,3.221,3.701,4.137,3.753,U.S Dollar,US Gallon,2024-12-29
New York,NY,Ithaca,3.331,3.761,4.165,3.918,U.S Dollar,US Gallon,2024-12-29
New York,NY,Kingston,3.028,3.514,3.947,3.663,U.S Dollar,US Gallon,2024-12-29
New York,NY,Nassau-Suffolk,2.986,3.5,3.842,3.686,U.S Dollar,US Gallon,2024-12-29
New York,NY,New York,3.088,3.591,3.968,4.035,U.S Dollar,US Gallon,2024-12-29
New York,NY,Rochester,3.222,3.708,4.067,4.041,U.S Dollar,US Gallon,2024-12-29
New York,NY,Syracuse,3.138,3.606,3.978,3.882,U.S Dollar,US Gallon,2024-12-29
New York,NY,Utica-Rome,3.309,3.804,4.266,3.846,U.S Dollar,US Gallon,2024-12-29
New York,NY,Watertown-Fort Drum,3.122,3.581,4.014,3.877,U.S Dollar,US Gallon,2024-12-29
New York,NY,White Plains,3.222,3.836,4.225,3.957,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Akron,2.959,3.465,3.969,3.373,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Belmont County,2.933,3.467,3.956,3.534,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Canton-Massillon,2.953,3.475,3.976,3.426,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Cincinnati (OH only),2.978,3.52,4.043,3.497,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Cleveland-Lorain-Elyria,3.013,3.591,4.089,3.558,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Columbus,3.075,3.613,4.138,3.592,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Dayton,2.943,3.514,4.035,3.41,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Lawerence County,2.97,3.6,4.166,3.613,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Lima,2.91,3.499,4.052,3.301,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Mansfield,3.042,3.604,4.154,3.514,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Springfield,3.02,3.56,4.074,3.324,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Steubenville-Weirton (OH only),3.039,3.582,4.082,3.595,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Toledo,2.919,3.455,3.993,3.438,U.S Dollar,US Gallon,2024-12-29
Ohio,OH,Youngstown-Warren,2.917,3.491,3.983,3.551,U.S Dollar,US Gallon,2024-12-29
Oklahoma,OK,Lawton,2.503,2.861,3.177,3.016,U.S Dollar,US Gallon,2024-12-29
Oklahoma,OK,Le Flore-Sequoyah,2.657,3.02,3.406,3.128,U.S Dollar,US Gallon,2024-12-29
Oklahoma,OK,Oklahoma City,2.505,2.944,3.21,2.901,U.S Dollar,US Gallon,2024-12-29
Oklahoma,OK,Tulsa,2.66,2.967,3.24,3.024,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Albany,3.221,3.392,3.625,3.515,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Bend,3.23,3.386,3.589,3.627,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Corvallis,3.14,3.256,3.368,3.471,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Eugene-Springfield,3.324,3.495,3.722,3.667,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Grants Pass,3.652,3.772,3.886,3.79,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Medford-Ashland,3.488,3.699,3.947,3.683,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Pendleton,3.22,3.512,3.851,3.514,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Portland-Vancouver (OR only),3.618,3.861,4.101,3.896,U.S Dollar,US Gallon,2024-12-29
Oregon,OR,Salem,3.326,3.494,3.753,3.868,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.092,3.549,3.891,3.768,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Altoona,3.291,3.703,4.087,3.995,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Bloomsburg-Berwick,3.108,3.494,3.893,3.78,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.253,3.699,4.114,4.001,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,East Stroudsburg,3.101,3.61,3.947,3.765,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Erie,3.334,3.742,4.103,4.174,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Gettysburg,3.249,3.726,4.111,3.956,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Harrisburg,3.196,3.646,4.011,4.05,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Johnstown,3.35,3.76,4.139,4.176,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Lancaster,3.21,3.623,3.98,3.888,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Lebanon,3.243,3.683,4.092,3.98,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Mercer County,3.298,3.742,4.096,4.085,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Philadelphia (PA only),3.063,3.555,3.826,3.744,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Pittsburgh,3.331,3.757,4.152,4.008,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Reading,3.188,3.612,3.928,3.723,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.179,3.605,3.999,3.97,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,State College,3.284,3.709,4.049,4.146,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,Williamsport,3.18,3.619,4.005,4.125,U.S Dollar,US Gallon,2024-12-29
Pennsylvania,PA,York,3.18,3.601,3.977,3.986,U.S Dollar,US Gallon,2024-12-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.95,3.621,3.937,3.706,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Aiken-Edgfield County,2.761,3.22,3.625,3.302,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Charleston-North Charleston,2.748,3.173,3.547,3.292,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Columbia,2.756,3.194,3.576,3.246,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Florence,2.705,3.178,3.6,3.325,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Greenville,2.704,3.087,3.4,3.212,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Hilton Head-Bluffton,2.772,3.244,3.665,3.33,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Myrtle Beach,2.682,3.118,3.519,3.238,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Rock Hill,2.758,3.178,3.525,3.332,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Spartanburg,2.7,3.137,3.491,3.256,U.S Dollar,US Gallon,2024-12-29
South Carolina,SC,Sumter,2.756,3.169,3.554,3.314,U.S Dollar,US Gallon,2024-12-29
South Dakota,SD,North Sioux City,2.748,2.719,3.515,3.049,U.S Dollar,US Gallon,2024-12-29
South Dakota,SD,Rapid City,2.961,3.097,3.583,3.401,U.S Dollar,US Gallon,2024-12-29
South Dakota,SD,Sioux Falls,2.568,3.016,3.418,2.952,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Chattanooga (TN only),2.616,3.007,3.385,3.054,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.602,3.027,3.34,3.171,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Cleveland,2.628,2.994,3.399,3.219,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Jackson,2.737,3.146,3.515,3.423,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Johnson City,2.693,3.082,3.476,3.311,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Kingsport-Bristol,2.623,3.035,3.413,3.31,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Knoxville,2.587,2.96,3.362,3.171,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Memphis (TN only),2.721,3.213,3.561,3.379,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Morristown,2.605,2.959,3.377,3.236,U.S Dollar,US Gallon,2024-12-29
Tennessee,TN,Nashville,2.758,3.189,3.592,3.294,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Abilene,2.506,2.832,3.12,3.013,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Amarillo,2.52,2.84,3.158,2.955,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Austin-San Marcos,2.626,3.059,3.42,3.015,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Beaumont-Port Arthur,2.579,3.025,3.466,3.015,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Brownsville-Harlingen,2.543,2.98,3.323,3.141,U.S Dollar,US Gallon,2024-12-29
Texas,TX,College Station-Bryan,2.611,3.044,3.398,3.037,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Corpus Christi,2.599,2.995,3.335,3.102,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Dallas,2.688,3.088,3.416,3.196,U.S Dollar,US Gallon,2024-12-29
Texas,TX,El Paso,2.802,3.275,3.592,3.158,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Fort Worth-Arlington,2.691,3.085,3.42,3.188,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Galveston-Texas City,2.609,3.169,3.489,3.049,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Houston,2.586,3.123,3.551,3.015,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Killeen-Temple-Fort Hood,2.473,2.792,3.111,2.942,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Laredo,2.597,3.043,3.386,3.093,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Longview,2.596,2.991,3.335,3.045,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Lubbock,2.42,2.8,3.107,2.905,U.S Dollar,US Gallon,2024-12-29
Texas,TX,McAllen-Edinburg-Mission,2.534,2.969,3.332,3.106,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Midland,2.67,3.19,3.443,3.174,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Odessa,2.594,3.115,3.369,3.202,U.S Dollar,US Gallon,2024-12-29
Texas,TX,San Angelo,2.671,3.116,3.383,3.177,U.S Dollar,US Gallon,2024-12-29
Texas,TX,San Antonio,2.611,3.035,3.4,2.978,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Sherman-Denison,2.612,2.96,3.271,3.163,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Texarkana (TX only),2.601,2.955,3.308,3.068,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Tyler,2.537,2.9,3.281,3.021,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Victoria,2.576,2.962,3.336,3.069,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Waco,2.486,2.82,3.171,2.962,U.S Dollar,US Gallon,2024-12-29
Texas,TX,Wichita Falls,2.521,2.954,3.211,2.951,U.S Dollar,US Gallon,2024-12-29
Utah,UT,Logan,2.987,3.214,3.411,3.385,U.S Dollar,US Gallon,2024-12-29
Utah,UT,Ogden,2.991,3.254,3.474,3.371,U.S Dollar,US Gallon,2024-12-29
Utah,UT,Provo-Orem,2.993,3.248,3.466,3.388,U.S Dollar,US Gallon,2024-12-29
Utah,UT,Salt Lake City,3.014,3.284,3.505,3.422,U.S Dollar,US Gallon,2024-12-29
Utah,UT,St. George,3.073,3.282,3.482,3.425,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Blacksburg-Christiansburg-Radford,2.941,3.434,3.796,3.429,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Bristol-Scott-Washington,2.801,3.175,3.571,3.393,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Charlottesville,2.928,3.385,3.748,3.41,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Fredericksburg,2.844,3.26,3.606,3.352,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Harrisonburg,2.975,3.397,3.784,3.476,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Lynchburg,2.862,3.311,3.712,3.482,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.783,3.249,3.594,3.413,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Richmond-Petersburg,2.891,3.401,3.735,3.391,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Roanoke,2.866,3.325,3.697,3.489,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Staunton-Waynesboro,2.944,3.404,3.768,3.462,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,"Washington, DC, (VA Only)",2.974,3.469,3.845,3.542,U.S Dollar,US Gallon,2024-12-29
Virginia,VA,Winchester,2.899,3.283,3.653,3.417,U.S Dollar,US Gallon,2024-12-29
Vermont,VT,Burlington,3.179,3.706,4.089,3.598,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Bellingham,3.777,4.107,4.383,4.027,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Bremerton,4.049,4.298,4.497,4.452,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Clarkson,3.432,0.0,3.399,3.399,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Longview,3.895,4.078,4.262,4.212,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Mount Vernon-Anacortes,3.67,3.798,4.117,3.925,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Olympia,3.847,4.046,4.319,4.475,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Richland-Kennewick-Pasco,3.566,3.809,4.039,4.115,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Seattle-Bellevue-Everett,4.151,4.4,4.615,4.512,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Spokane,3.483,3.66,3.932,3.961,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Tacoma,3.943,4.161,4.429,4.419,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Vancouver,3.836,4.04,4.245,4.051,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Walla Walla,3.948,4.189,4.454,4.302,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Wenatchee,3.642,3.791,4.034,4.06,U.S Dollar,US Gallon,2024-12-29
Washington,WA,Yakima,3.576,3.915,4.107,4.126,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Appleton,2.762,3.298,3.721,3.252,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Eau Claire,2.724,3.045,3.656,3.266,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Fond du Lac,2.735,3.285,3.816,3.245,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Green Bay,2.712,3.167,3.714,3.26,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Janesville-Beloit,2.771,3.249,3.738,3.24,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Kenosha County,2.763,3.336,3.804,3.585,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,La Crosse (WI only),2.773,3.099,3.76,3.215,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Madison,2.792,3.348,3.8,3.352,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Milwaukee-Waukesha,2.738,3.254,3.725,3.292,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Oshkosh,2.732,3.226,3.746,3.254,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Pierce -St. Croix County,2.862,3.312,3.78,3.431,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Racine,2.746,3.231,3.695,3.366,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Sheboygan,2.755,3.317,3.76,3.262,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Superior,2.773,3.216,3.741,3.313,U.S Dollar,US Gallon,2024-12-29
Wisconsin,WI,Wausau,2.619,3.221,3.583,3.175,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Beckley,2.911,3.345,3.809,3.599,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Charleston,2.861,3.3,3.798,3.445,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Hampshire County,3.084,3.494,3.889,3.495,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Huntington,2.881,3.334,3.836,3.621,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Jefferson County,2.943,3.365,3.765,3.667,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Mineral County,2.898,3.229,3.596,3.417,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Morgantown,2.939,3.359,3.79,3.552,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.773,3.229,3.684,3.506,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Steubenville-Weirton (WV only),2.929,3.426,3.9,3.669,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,"Washington, DC (WV Only)",3.052,3.442,3.847,3.662,U.S Dollar,US Gallon,2024-12-29
West Virginia,WV,Wheeling (WV only),2.87,3.278,3.742,3.391,U.S Dollar,US Gallon,2024-12-29
Wyoming,WY,Casper,2.635,2.977,3.333,3.172,U.S Dollar,US Gallon,2024-12-29
Wyoming,WY,Cheyenne,2.885,3.171,3.477,3.344,U.S Dollar,US Gallon,2024-12-29
