State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.855,3.306,3.687,3.514,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Jacksonville,2.935,3.335,3.77,3.561,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,New Bern,2.881,3.317,3.708,3.544,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.925,3.245,3.679,3.455,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Raleigh,2.958,3.387,3.749,3.654,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Rocky Mount,2.921,3.35,3.744,3.548,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Wilmington,2.939,3.375,3.767,3.561,U.S Dollar,US Gallon,2025-02-05
North Carolina,NC,Winston-Salem,2.906,3.393,3.766,3.529,U.S Dollar,US Gallon,2025-02-05
North Dakota,ND,Bismarck,2.964,3.267,3.598,3.503,U.S Dollar,US Gallon,2025-02-05
North Dakota,ND,Fargo-Moorhead (ND only),2.935,3.305,3.681,3.446,U.S Dollar,US Gallon,2025-02-05
North Dakota,ND,Grand Forks (ND only),2.854,3.047,3.427,3.589,U.S Dollar,US Gallon,2025-02-05
North Dakota,ND,Minot,2.982,3.275,3.59,3.423,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Columbus,2.931,3.001,3.535,3.407,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Grand Island,2.914,3.068,3.525,3.289,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Kearney,3.018,3.206,3.682,3.287,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Lincoln,2.979,3.209,3.736,3.344,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Norfolk,2.887,3.243,3.557,3.369,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,North Platte,3.085,3.103,3.589,3.386,U.S Dollar,US Gallon,2025-02-05
Nebraska,NE,Omaha (NE only),2.951,3.243,3.699,3.329,U.S Dollar,US Gallon,2025-02-05
New Hampshire,NH,Manchester,2.968,3.59,3.952,3.786,U.S Dollar,US Gallon,2025-02-05
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.454,3.89,3.758,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Atlantic City,3.055,3.534,3.757,3.759,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Bergen-Passaic,3.055,3.67,3.925,3.756,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Cape May,3.155,3.607,3.868,3.864,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.061,3.627,3.897,3.749,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Monmouth-Ocean,3.083,3.614,3.827,3.783,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Newark,3.093,3.704,4.002,3.827,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Parsippany-Troy Hills,3.066,3.632,3.853,3.753,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Philadelphia (NJ Only),3.029,3.511,3.711,3.746,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Trenton,3.02,3.59,3.905,3.799,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Vineland,3.045,3.537,3.675,3.783,U.S Dollar,US Gallon,2025-02-05
New Jersey,NJ,Warren County,3.007,3.561,3.862,3.736,U.S Dollar,US Gallon,2025-02-05
New Mexico,NM,Albuquerque,2.954,3.397,3.7,3.544,U.S Dollar,US Gallon,2025-02-05
New Mexico,NM,Farmington,3.048,3.366,3.656,3.49,U.S Dollar,US Gallon,2025-02-05
New Mexico,NM,Las Cruces,2.942,3.418,3.721,3.6,U.S Dollar,US Gallon,2025-02-05
New Mexico,NM,Santa Fe,2.942,3.382,3.669,3.439,U.S Dollar,US Gallon,2025-02-05
Nevada,NV,Las Vegas (NV only),3.732,4.057,4.321,3.843,U.S Dollar,US Gallon,2025-02-05
Nevada,NV,Reno,3.876,4.071,4.277,3.776,U.S Dollar,US Gallon,2025-02-05
New York,NY,Albany-Schenectady-Troy,3.191,3.7,4.155,3.829,U.S Dollar,US Gallon,2025-02-05
New York,NY,Batavia,3.191,3.672,4.096,4.017,U.S Dollar,US Gallon,2025-02-05
New York,NY,Binghamton,3.122,3.592,3.993,4.029,U.S Dollar,US Gallon,2025-02-05
New York,NY,Buffalo-Niagara Falls,3.115,3.597,3.964,3.95,U.S Dollar,US Gallon,2025-02-05
New York,NY,Dutchess-Putnam County,3.174,3.746,4.089,3.838,U.S Dollar,US Gallon,2025-02-05
New York,NY,Elmira,3.026,3.421,3.765,3.827,U.S Dollar,US Gallon,2025-02-05
New York,NY,Glens Falls,3.269,3.726,4.214,3.934,U.S Dollar,US Gallon,2025-02-05
New York,NY,Ithaca,3.295,3.717,4.115,3.97,U.S Dollar,US Gallon,2025-02-05
New York,NY,Kingston,3.159,3.675,4.071,3.773,U.S Dollar,US Gallon,2025-02-05
New York,NY,Nassau-Suffolk,3.053,3.558,3.911,3.933,U.S Dollar,US Gallon,2025-02-05
New York,NY,New York,3.178,3.665,4.041,4.21,U.S Dollar,US Gallon,2025-02-05
New York,NY,Rochester,3.21,3.683,4.06,4.034,U.S Dollar,US Gallon,2025-02-05
New York,NY,Syracuse,3.156,3.623,4.0,3.931,U.S Dollar,US Gallon,2025-02-05
New York,NY,Utica-Rome,3.324,3.799,4.188,3.936,U.S Dollar,US Gallon,2025-02-05
New York,NY,Watertown-Fort Drum,3.199,3.691,4.055,3.984,U.S Dollar,US Gallon,2025-02-05
New York,NY,White Plains,3.265,3.922,4.274,4.082,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Akron,2.99,3.533,4.005,3.49,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Belmont County,2.973,3.543,4.027,3.576,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Canton-Massillon,2.87,3.4,3.885,3.557,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Cincinnati (OH only),2.794,3.319,3.813,3.547,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Cleveland-Lorain-Elyria,3.012,3.57,4.088,3.603,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Columbus,2.939,3.456,3.969,3.612,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Dayton,2.672,3.225,3.727,3.437,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Lawerence County,2.746,3.25,3.763,3.564,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Lima,2.779,3.375,3.86,3.397,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Mansfield,2.874,3.386,3.911,3.595,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Springfield,2.687,3.192,3.689,3.38,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Steubenville-Weirton (OH only),2.955,3.442,3.914,3.665,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Toledo,2.799,3.308,3.826,3.447,U.S Dollar,US Gallon,2025-02-05
Ohio,OH,Youngstown-Warren,2.957,3.496,4.004,3.587,U.S Dollar,US Gallon,2025-02-05
Oklahoma,OK,Lawton,2.726,3.122,3.412,3.17,U.S Dollar,US Gallon,2025-02-05
Oklahoma,OK,Le Flore-Sequoyah,2.732,3.127,3.455,3.213,U.S Dollar,US Gallon,2025-02-05
Oklahoma,OK,Oklahoma City,2.763,3.205,3.458,3.137,U.S Dollar,US Gallon,2025-02-05
Oklahoma,OK,Tulsa,2.749,3.047,3.351,3.219,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Albany,3.466,3.674,3.923,3.732,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Bend,3.571,3.791,3.973,3.773,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Corvallis,3.413,3.617,3.711,3.752,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Eugene-Springfield,3.505,3.673,3.885,3.815,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Grants Pass,3.807,4.1,4.342,3.971,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Medford-Ashland,3.724,4.021,4.251,3.889,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Pendleton,3.322,3.562,3.924,3.574,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Portland-Vancouver (OR only),3.724,3.959,4.189,3.916,U.S Dollar,US Gallon,2025-02-05
Oregon,OR,Salem,3.489,3.631,3.882,3.933,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.23,3.667,4.045,4.019,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Altoona,3.559,3.988,4.373,4.122,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Bloomsburg-Berwick,3.248,3.669,4.059,4.064,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.247,3.645,4.072,4.159,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,East Stroudsburg,3.192,3.702,4.003,3.998,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Erie,3.54,3.929,4.33,4.18,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Gettysburg,3.421,3.892,4.286,4.123,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Harrisburg,3.331,3.772,4.141,4.173,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Johnstown,3.562,3.986,4.362,4.14,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Lancaster,3.336,3.745,4.105,4.094,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Lebanon,3.315,3.75,4.146,4.202,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Mercer County,3.501,3.951,4.333,4.127,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Philadelphia (PA only),3.221,3.708,3.967,4.002,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Pittsburgh,3.518,3.962,4.353,4.106,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Reading,3.31,3.729,4.055,4.051,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.309,3.724,4.096,4.141,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,State College,3.463,3.892,4.257,4.213,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,Williamsport,3.201,3.658,4.048,4.141,U.S Dollar,US Gallon,2025-02-05
Pennsylvania,PA,York,3.405,3.807,4.179,4.166,U.S Dollar,US Gallon,2025-02-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.005,3.716,4.063,3.811,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Aiken-Edgfield County,2.893,3.386,3.785,3.495,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Charleston-North Charleston,2.944,3.394,3.766,3.553,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Columbia,2.903,3.355,3.742,3.497,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Florence,2.888,3.327,3.755,3.587,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Greenville,2.857,3.226,3.561,3.448,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Hilton Head-Bluffton,2.923,3.416,3.764,3.537,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Myrtle Beach,2.873,3.332,3.724,3.523,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Rock Hill,2.881,3.305,3.645,3.512,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Spartanburg,2.888,3.377,3.721,3.496,U.S Dollar,US Gallon,2025-02-05
South Carolina,SC,Sumter,2.934,3.439,3.809,3.556,U.S Dollar,US Gallon,2025-02-05
South Dakota,SD,North Sioux City,2.95,2.979,3.665,3.341,U.S Dollar,US Gallon,2025-02-05
South Dakota,SD,Rapid City,3.167,3.294,3.768,3.462,U.S Dollar,US Gallon,2025-02-05
South Dakota,SD,Sioux Falls,2.82,3.201,3.645,3.274,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Chattanooga (TN only),2.725,3.149,3.475,3.273,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.716,3.111,3.464,3.453,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Cleveland,2.795,3.191,3.612,3.419,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Jackson,2.825,3.334,3.657,3.576,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Johnson City,2.872,3.282,3.666,3.459,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Kingsport-Bristol,2.821,3.247,3.616,3.403,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Knoxville,2.824,3.215,3.619,3.371,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Memphis (TN only),2.804,3.288,3.64,3.549,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Morristown,2.821,3.144,3.54,3.386,U.S Dollar,US Gallon,2025-02-05
Tennessee,TN,Nashville,2.814,3.256,3.644,3.435,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Abilene,2.646,3.006,3.297,3.237,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Amarillo,2.616,2.945,3.271,3.113,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Austin-San Marcos,2.807,3.272,3.632,3.304,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Beaumont-Port Arthur,2.675,3.145,3.559,3.229,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Brownsville-Harlingen,2.843,3.306,3.651,3.337,U.S Dollar,US Gallon,2025-02-05
Texas,TX,College Station-Bryan,2.701,3.111,3.505,3.286,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Corpus Christi,2.844,3.263,3.601,3.271,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Dallas,2.755,3.162,3.496,3.385,U.S Dollar,US Gallon,2025-02-05
Texas,TX,El Paso,2.951,3.423,3.743,3.57,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Fort Worth-Arlington,2.759,3.154,3.487,3.367,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Galveston-Texas City,2.684,3.154,3.567,3.24,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Houston,2.674,3.225,3.633,3.24,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Killeen-Temple-Fort Hood,2.688,3.063,3.356,3.262,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Laredo,2.636,3.045,3.423,3.29,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Longview,2.661,3.088,3.403,3.281,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Lubbock,2.61,2.985,3.283,3.136,U.S Dollar,US Gallon,2025-02-05
Texas,TX,McAllen-Edinburg-Mission,2.863,3.313,3.68,3.301,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Midland,2.778,3.298,3.566,3.474,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Odessa,2.749,3.24,3.526,3.428,U.S Dollar,US Gallon,2025-02-05
Texas,TX,San Angelo,2.829,3.301,3.564,3.505,U.S Dollar,US Gallon,2025-02-05
Texas,TX,San Antonio,2.81,3.244,3.598,3.288,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Sherman-Denison,2.706,3.097,3.391,3.305,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Texarkana (TX only),2.735,3.108,3.447,3.292,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Tyler,2.599,2.968,3.325,3.191,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Victoria,2.646,3.054,3.39,3.321,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Waco,2.656,3.053,3.364,3.299,U.S Dollar,US Gallon,2025-02-05
Texas,TX,Wichita Falls,2.603,2.974,3.294,3.129,U.S Dollar,US Gallon,2025-02-05
Utah,UT,Logan,3.062,3.279,3.486,3.507,U.S Dollar,US Gallon,2025-02-05
Utah,UT,Ogden,3.059,3.333,3.559,3.501,U.S Dollar,US Gallon,2025-02-05
Utah,UT,Provo-Orem,3.045,3.294,3.5,3.53,U.S Dollar,US Gallon,2025-02-05
Utah,UT,Salt Lake City,3.077,3.344,3.556,3.55,U.S Dollar,US Gallon,2025-02-05
Utah,UT,St. George,3.191,3.405,3.615,3.565,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.024,3.479,3.835,3.683,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Bristol-Scott-Washington,2.932,3.314,3.704,3.59,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Charlottesville,3.136,3.564,3.959,3.781,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Fredericksburg,3.106,3.552,3.869,3.797,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Harrisonburg,3.19,3.572,3.936,3.754,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Lynchburg,2.95,3.396,3.764,3.65,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.962,3.41,3.773,3.519,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Richmond-Petersburg,3.088,3.586,3.912,3.709,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Roanoke,2.986,3.448,3.843,3.69,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Staunton-Waynesboro,3.147,3.569,3.926,3.765,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,"Washington, DC, (VA Only)",3.146,3.66,4.003,3.827,U.S Dollar,US Gallon,2025-02-05
Virginia,VA,Winchester,3.088,3.479,3.847,3.747,U.S Dollar,US Gallon,2025-02-05
Vermont,VT,Burlington,3.196,3.739,4.165,3.765,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Bellingham,3.939,4.281,4.528,4.223,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Bremerton,4.088,4.345,4.581,4.455,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Clarkson,3.261,3.849,4.129,3.834,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Longview,3.993,4.167,4.387,4.31,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Mount Vernon-Anacortes,3.847,4.095,4.267,4.19,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Olympia,3.979,4.216,4.39,4.558,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Richland-Kennewick-Pasco,3.649,3.892,4.107,4.253,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Seattle-Bellevue-Everett,4.2,4.473,4.658,4.553,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Spokane,3.595,3.826,4.076,4.04,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Tacoma,4.049,4.277,4.523,4.504,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Vancouver,3.927,4.117,4.344,4.164,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Walla Walla,3.899,4.037,4.235,4.369,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Wenatchee,3.777,3.977,4.178,4.21,U.S Dollar,US Gallon,2025-02-05
Washington,WA,Yakima,3.667,3.948,4.182,4.159,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Appleton,2.873,3.399,3.846,3.317,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Eau Claire,2.899,3.25,3.791,3.45,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Fond du Lac,2.919,3.443,3.989,3.372,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Green Bay,2.905,3.379,3.91,3.361,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Janesville-Beloit,2.846,3.383,3.82,3.373,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Kenosha County,2.853,3.367,3.894,3.512,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,La Crosse (WI only),2.977,3.112,3.961,3.466,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Madison,2.909,3.458,3.913,3.437,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Milwaukee-Waukesha,2.82,3.338,3.807,3.343,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Oshkosh,2.877,3.309,3.884,3.383,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Pierce -St. Croix County,3.007,3.441,3.931,3.564,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Racine,2.883,3.394,3.881,3.458,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Sheboygan,2.858,3.506,3.917,3.356,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Superior,3.005,3.499,4.008,3.608,U.S Dollar,US Gallon,2025-02-05
Wisconsin,WI,Wausau,2.889,3.394,3.888,3.321,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Beckley,3.066,3.486,3.913,3.591,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Charleston,2.852,3.3,3.739,3.453,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Hampshire County,3.023,3.399,3.799,3.67,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Huntington,2.81,3.216,3.655,3.64,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Jefferson County,2.937,3.353,3.753,3.729,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Mineral County,2.993,3.267,3.597,3.712,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Morgantown,2.985,3.388,3.823,3.721,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Parkersburg-Marietta (WV only),2.733,3.166,3.58,3.509,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Steubenville-Weirton (WV only),2.899,3.355,3.801,3.681,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,"Washington, DC (WV Only)",3.108,3.528,3.925,3.855,U.S Dollar,US Gallon,2025-02-05
West Virginia,WV,Wheeling (WV only),2.819,3.263,3.672,3.522,U.S Dollar,US Gallon,2025-02-05
Wyoming,WY,Casper,2.736,3.03,3.378,3.176,U.S Dollar,US Gallon,2025-02-05
Wyoming,WY,Cheyenne,2.911,3.207,3.464,3.296,U.S Dollar,US Gallon,2025-02-05
