State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.759,4.227,4.629,5.532,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Jacksonville,3.864,4.327,4.734,5.564,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,New Bern,3.818,4.228,4.64,5.486,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.815,4.31,4.646,5.55,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Raleigh,3.886,4.306,4.696,5.646,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Rocky Mount,3.846,4.298,4.683,5.653,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Wilmington,3.911,4.379,4.792,5.586,U.S Dollar,US Gallon,2026-03-31
North Carolina,NC,Winston-Salem,3.88,4.34,4.722,5.627,U.S Dollar,US Gallon,2026-03-31
North Dakota,ND,Bismarck,3.561,3.836,4.279,4.577,U.S Dollar,US Gallon,2026-03-31
North Dakota,ND,Fargo-Moorhead (ND only),3.328,3.691,4.107,4.575,U.S Dollar,US Gallon,2026-03-31
North Dakota,ND,Grand Forks (ND only),3.333,3.653,4.089,4.716,U.S Dollar,US Gallon,2026-03-31
North Dakota,ND,Minot,3.466,3.78,4.271,4.59,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Columbus,3.376,3.782,3.653,4.826,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Grand Island,3.341,3.455,3.928,4.736,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Kearney,3.402,3.799,4.153,4.556,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Lincoln,3.393,3.596,4.156,4.605,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Norfolk,3.372,3.54,4.058,4.537,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,North Platte,3.434,3.557,3.802,4.635,U.S Dollar,US Gallon,2026-03-31
Nebraska,NE,Omaha (NE only),3.295,3.524,4.087,4.6,U.S Dollar,US Gallon,2026-03-31
New Hampshire,NH,Manchester,3.772,4.329,4.766,5.7,U.S Dollar,US Gallon,2026-03-31
New Hampshire,NH,Portsmouth-Rochester (NH only),3.779,4.332,4.801,5.66,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Atlantic City,3.96,4.395,4.654,5.772,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Bergen-Passaic,3.887,4.431,4.723,5.762,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Cape May,4.091,4.569,4.87,5.914,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.91,4.448,4.758,5.751,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Monmouth-Ocean,3.977,4.496,4.734,5.837,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Newark,3.939,4.537,4.813,5.805,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Parsippany-Troy Hills,3.91,4.434,4.717,5.768,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Philadelphia (NJ Only),3.95,4.45,4.667,5.732,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Trenton,3.91,4.45,4.714,5.717,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Vineland,3.972,4.448,4.67,5.737,U.S Dollar,US Gallon,2026-03-31
New Jersey,NJ,Warren County,3.882,4.381,4.772,5.773,U.S Dollar,US Gallon,2026-03-31
New Mexico,NM,Albuquerque,3.832,4.301,4.622,5.166,U.S Dollar,US Gallon,2026-03-31
New Mexico,NM,Farmington,3.934,4.293,4.599,5.575,U.S Dollar,US Gallon,2026-03-31
New Mexico,NM,Las Cruces,3.921,4.447,4.759,5.317,U.S Dollar,US Gallon,2026-03-31
New Mexico,NM,Santa Fe,3.893,4.364,4.671,5.281,U.S Dollar,US Gallon,2026-03-31
Nevada,NV,Las Vegas (NV only),4.981,5.325,5.636,6.241,U.S Dollar,US Gallon,2026-03-31
Nevada,NV,Reno,5.152,5.345,5.622,6.191,U.S Dollar,US Gallon,2026-03-31
New York,NY,Albany-Schenectady-Troy,3.963,4.426,4.883,5.627,U.S Dollar,US Gallon,2026-03-31
New York,NY,Batavia,3.937,4.385,4.664,5.587,U.S Dollar,US Gallon,2026-03-31
New York,NY,Binghamton,3.901,4.343,4.746,5.756,U.S Dollar,US Gallon,2026-03-31
New York,NY,Buffalo-Niagara Falls,3.943,4.415,4.778,5.649,U.S Dollar,US Gallon,2026-03-31
New York,NY,Dutchess-Putnam County,3.969,4.493,4.875,5.855,U.S Dollar,US Gallon,2026-03-31
New York,NY,Elmira,3.848,4.254,4.615,5.721,U.S Dollar,US Gallon,2026-03-31
New York,NY,Glens Falls,3.94,4.401,4.853,5.613,U.S Dollar,US Gallon,2026-03-31
New York,NY,Ithaca,3.908,4.332,4.817,5.733,U.S Dollar,US Gallon,2026-03-31
New York,NY,Kingston,3.887,4.384,4.811,5.777,U.S Dollar,US Gallon,2026-03-31
New York,NY,Nassau-Suffolk,3.893,4.372,4.723,5.833,U.S Dollar,US Gallon,2026-03-31
New York,NY,New York,3.965,4.435,4.816,5.939,U.S Dollar,US Gallon,2026-03-31
New York,NY,Rochester,3.958,4.408,4.814,5.707,U.S Dollar,US Gallon,2026-03-31
New York,NY,Syracuse,3.905,4.379,4.814,5.657,U.S Dollar,US Gallon,2026-03-31
New York,NY,Utica-Rome,3.937,4.406,4.867,5.601,U.S Dollar,US Gallon,2026-03-31
New York,NY,Watertown-Fort Drum,3.997,4.494,4.886,5.681,U.S Dollar,US Gallon,2026-03-31
New York,NY,White Plains,4.041,4.685,5.03,5.95,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Akron,3.825,4.372,4.887,5.038,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Belmont County,3.778,4.362,4.829,5.233,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Canton-Massillon,3.835,4.36,4.872,5.045,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Cincinnati (OH only),3.728,4.241,4.744,5.02,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Cleveland-Lorain-Elyria,3.814,4.375,4.899,5.027,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Columbus,3.865,4.386,4.899,5.138,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Dayton,3.764,4.296,4.826,4.994,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Lawerence County,3.865,4.392,4.897,5.049,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Lima,3.476,4.011,4.631,4.803,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Mansfield,3.771,4.321,4.796,5.03,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Springfield,3.771,4.305,4.781,5.014,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Steubenville-Weirton (OH only),3.843,4.33,4.84,5.128,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Toledo,3.772,4.322,4.808,5.016,U.S Dollar,US Gallon,2026-03-31
Ohio,OH,Youngstown-Warren,3.741,4.291,4.81,5.084,U.S Dollar,US Gallon,2026-03-31
Oklahoma,OK,Lawton,3.117,3.446,3.771,4.482,U.S Dollar,US Gallon,2026-03-31
Oklahoma,OK,Le Flore-Sequoyah,3.26,3.663,4.049,4.499,U.S Dollar,US Gallon,2026-03-31
Oklahoma,OK,Oklahoma City,3.296,3.751,3.998,4.359,U.S Dollar,US Gallon,2026-03-31
Oklahoma,OK,Tulsa,3.229,3.566,3.856,4.647,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Albany,4.848,5.012,5.359,5.991,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Bend,4.932,5.107,5.37,6.03,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Corvallis,4.746,4.923,5.183,5.876,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Eugene-Springfield,4.864,5.048,5.339,6.04,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Grants Pass,5.133,5.302,5.609,6.252,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Medford-Ashland,5.084,5.285,5.552,6.208,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Pendleton,4.702,5.01,5.203,5.893,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Portland-Vancouver (OR only),5.02,5.247,5.518,6.118,U.S Dollar,US Gallon,2026-03-31
Oregon,OR,Salem,4.84,5.042,5.303,6.093,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.976,4.394,4.753,5.88,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Altoona,3.992,4.401,4.806,5.965,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Bloomsburg-Berwick,3.858,4.279,4.596,5.865,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.91,4.257,4.685,5.893,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,East Stroudsburg,4.008,4.439,4.809,5.892,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Erie,3.977,4.409,4.807,5.967,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Gettysburg,3.969,4.355,4.785,5.945,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Harrisburg,3.938,4.37,4.764,5.937,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Johnstown,3.957,4.365,4.776,5.919,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Lancaster,3.97,4.399,4.806,5.948,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Lebanon,3.933,4.393,4.808,5.976,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Mercer County,3.945,4.375,4.792,5.93,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Philadelphia (PA only),4.029,4.527,4.834,5.899,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Pittsburgh,3.963,4.391,4.818,5.906,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Reading,4.019,4.43,4.793,5.961,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.974,4.366,4.797,5.956,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,State College,3.981,4.378,4.772,5.84,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,Williamsport,3.858,4.281,4.662,5.947,U.S Dollar,US Gallon,2026-03-31
Pennsylvania,PA,York,3.963,4.377,4.738,5.957,U.S Dollar,US Gallon,2026-03-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.862,4.513,4.922,5.731,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Aiken-Edgfield County,3.76,4.23,4.683,5.513,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Charleston-North Charleston,3.683,4.134,4.523,5.387,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Columbia,3.737,4.209,4.628,5.483,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Florence,3.711,4.156,4.603,5.382,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Greenville,3.661,4.089,4.459,5.335,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Hilton Head-Bluffton,3.78,4.297,4.672,5.351,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Myrtle Beach,3.654,4.097,4.481,5.34,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Rock Hill,3.727,4.157,4.548,5.451,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Spartanburg,3.686,4.154,4.501,5.367,U.S Dollar,US Gallon,2026-03-31
South Carolina,SC,Sumter,3.78,4.209,4.669,5.518,U.S Dollar,US Gallon,2026-03-31
South Dakota,SD,North Sioux City,3.247,3.324,4.144,4.582,U.S Dollar,US Gallon,2026-03-31
South Dakota,SD,Rapid City,3.634,3.809,4.277,4.761,U.S Dollar,US Gallon,2026-03-31
South Dakota,SD,Sioux Falls,3.261,3.636,4.122,4.658,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Chattanooga (TN only),3.698,4.156,4.503,5.158,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.658,4.191,4.53,5.384,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Cleveland,3.721,4.186,4.607,5.373,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Jackson,3.748,4.21,4.662,5.384,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Johnson City,3.727,4.099,4.547,5.318,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Kingsport-Bristol,3.697,4.08,4.517,5.25,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Knoxville,3.698,4.083,4.481,5.189,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Memphis (TN only),3.737,4.312,4.716,5.27,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Morristown,3.61,3.939,4.346,5.178,U.S Dollar,US Gallon,2026-03-31
Tennessee,TN,Nashville,3.76,4.262,4.664,5.457,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Abilene,3.894,4.211,4.585,5.086,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Amarillo,3.255,3.612,3.959,4.573,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Austin-San Marcos,3.769,4.213,4.583,5.136,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Beaumont-Port Arthur,3.6,4.028,4.421,5.003,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Brownsville-Harlingen,3.717,4.348,4.714,5.175,U.S Dollar,US Gallon,2026-03-31
Texas,TX,College Station-Bryan,3.696,4.141,4.528,5.043,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Corpus Christi,3.759,4.354,4.684,5.221,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Dallas,3.594,4.003,4.331,4.935,U.S Dollar,US Gallon,2026-03-31
Texas,TX,El Paso,3.943,4.47,4.793,5.247,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Fort Worth-Arlington,3.595,4.015,4.372,4.93,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Galveston-Texas City,3.692,4.213,4.583,4.966,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Houston,3.672,4.207,4.638,4.964,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Killeen-Temple-Fort Hood,3.726,4.141,4.438,5.056,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Laredo,3.765,4.209,4.661,5.19,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Longview,3.611,4.039,4.401,5.042,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Lubbock,3.388,3.827,4.132,4.64,U.S Dollar,US Gallon,2026-03-31
Texas,TX,McAllen-Edinburg-Mission,3.731,4.361,4.804,5.217,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Midland,3.912,4.504,4.758,5.269,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Odessa,3.908,4.446,4.786,5.305,U.S Dollar,US Gallon,2026-03-31
Texas,TX,San Angelo,3.905,4.381,4.659,5.187,U.S Dollar,US Gallon,2026-03-31
Texas,TX,San Antonio,3.779,4.253,4.615,5.158,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Sherman-Denison,3.532,3.84,4.255,4.79,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Texarkana (TX only),3.631,4.048,4.436,5.051,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Tyler,3.531,3.916,4.243,4.862,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Victoria,3.67,4.098,4.434,5.059,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Waco,3.769,4.174,4.537,5.131,U.S Dollar,US Gallon,2026-03-31
Texas,TX,Wichita Falls,3.552,4.007,4.328,4.933,U.S Dollar,US Gallon,2026-03-31
Utah,UT,Logan,4.169,4.441,4.654,5.464,U.S Dollar,US Gallon,2026-03-31
Utah,UT,Ogden,4.182,4.487,4.732,5.459,U.S Dollar,US Gallon,2026-03-31
Utah,UT,Provo-Orem,4.169,4.451,4.698,5.478,U.S Dollar,US Gallon,2026-03-31
Utah,UT,Salt Lake City,4.186,4.483,4.728,5.492,U.S Dollar,US Gallon,2026-03-31
Utah,UT,St. George,4.267,4.556,4.801,5.542,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.817,4.238,4.649,5.534,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Bristol-Scott-Washington,3.843,4.247,4.616,5.517,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Charlottesville,3.936,4.393,4.8,5.643,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Fredericksburg,3.979,4.404,4.743,5.723,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Harrisonburg,3.936,4.365,4.731,5.621,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Lynchburg,3.817,4.227,4.622,5.498,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.947,4.367,4.762,5.556,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Richmond-Petersburg,3.956,4.437,4.787,5.667,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Roanoke,3.829,4.242,4.599,5.511,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Staunton-Waynesboro,3.879,4.292,4.678,5.624,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,"Washington, DC, (VA Only)",4.031,4.538,4.896,5.731,U.S Dollar,US Gallon,2026-03-31
Virginia,VA,Winchester,3.946,4.351,4.706,5.673,U.S Dollar,US Gallon,2026-03-31
Vermont,VT,Burlington,3.955,4.383,4.875,5.688,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Bellingham,5.295,5.642,5.712,6.43,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Bremerton,5.399,5.6,5.805,6.757,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Clarkson,4.632,5.049,5.119,5.399,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Longview,5.345,5.617,5.877,6.69,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Mount Vernon-Anacortes,5.232,5.455,5.706,6.407,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Olympia,5.4,5.641,5.814,6.74,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Richland-Kennewick-Pasco,5.071,5.366,5.614,6.578,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Seattle-Bellevue-Everett,5.571,5.755,6.027,6.784,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Spokane,4.903,5.164,5.433,6.241,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Tacoma,5.438,5.637,5.891,6.807,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Vancouver,5.322,5.581,5.783,6.486,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Walla Walla,5.127,5.405,5.716,6.469,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Wenatchee,5.191,5.41,5.622,6.597,U.S Dollar,US Gallon,2026-03-31
Washington,WA,Yakima,5.023,5.2,5.465,6.258,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Appleton,3.598,4.077,4.694,4.622,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Eau Claire,3.351,3.743,4.428,4.742,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Fond du Lac,3.653,4.222,4.785,4.614,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Green Bay,3.656,4.163,4.781,4.752,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Janesville-Beloit,3.636,4.137,4.709,4.682,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Kenosha County,3.617,4.142,4.655,4.877,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,La Crosse (WI only),3.399,3.899,4.581,4.784,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Madison,3.663,4.245,4.816,4.694,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Milwaukee-Waukesha,3.662,4.176,4.688,4.681,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Oshkosh,3.607,4.103,4.73,4.681,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Pierce -St. Croix County,3.412,3.787,4.392,4.874,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Racine,3.666,4.184,4.71,4.815,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Sheboygan,3.592,4.185,4.723,4.821,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Superior,3.373,3.789,4.431,4.974,U.S Dollar,US Gallon,2026-03-31
Wisconsin,WI,Wausau,3.605,4.151,4.785,4.891,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Beckley,3.917,4.409,4.823,5.282,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Charleston,3.891,4.355,4.808,5.303,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Hampshire County,3.899,4.324,4.749,5.499,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Huntington,3.912,4.386,4.846,5.337,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Jefferson County,3.952,4.403,4.771,5.555,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Mineral County,3.805,4.299,4.594,5.429,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Morgantown,3.95,4.404,4.876,5.576,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Parkersburg-Marietta (WV only),3.798,4.239,4.708,5.266,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Steubenville-Weirton (WV only),3.861,4.25,4.815,5.206,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,"Washington, DC (WV Only)",3.957,4.349,4.729,5.572,U.S Dollar,US Gallon,2026-03-31
West Virginia,WV,Wheeling (WV only),3.73,4.175,4.668,5.305,U.S Dollar,US Gallon,2026-03-31
Wyoming,WY,Casper,3.662,4.006,4.329,4.657,U.S Dollar,US Gallon,2026-03-31
Wyoming,WY,Cheyenne,3.742,4.101,4.363,4.914,U.S Dollar,US Gallon,2026-03-31
