State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8546,4.2608,4.6186,5.239,U.S Dollar,US Gallon,2026-08-28
Missouri,MO,St. Louis (MO only),3.7961,4.1862,4.5162,5.2743,U.S Dollar,US Gallon,2026-08-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.5786,3.9927,4.3772,5.2656,U.S Dollar,US Gallon,2026-08-28
Mississippi,MS,Hattiesburg,3.5824,4.0196,4.3743,5.2518,U.S Dollar,US Gallon,2026-08-28
Mississippi,MS,Jackson,3.6472,4.1147,4.5,5.2556,U.S Dollar,US Gallon,2026-08-28
Mississippi,MS,South Haven - Olive Branch,3.6634,4.2032,4.5783,5.3912,U.S Dollar,US Gallon,2026-08-28
Montana,MT,Billings,4.3382,4.743,5.0978,5.3715,U.S Dollar,US Gallon,2026-08-28
Montana,MT,Great Falls,4.4013,4.7,5.0193,5.389,U.S Dollar,US Gallon,2026-08-28
Montana,MT,Missoula,4.3765,4.7093,4.9919,5.4413,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Asheville,3.7608,4.277,4.6624,5.4067,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Burlington,3.7651,4.2383,4.6116,5.4183,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7521,4.2445,4.6282,5.4791,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Durham-Chapel Hill,3.8415,4.287,4.7054,5.52,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Fayetteville,3.6948,4.1246,4.544,5.4588,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Goldsboro,3.6772,4.1262,4.5169,5.4818,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Greensboro,3.7618,4.2245,4.6324,5.4711,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Hickory-Lenoir-Morganton,3.6958,4.126,4.5556,5.4135,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Jacksonville,3.683,4.1703,4.5903,5.4895,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,New Bern,3.7498,4.2031,4.6414,5.4722,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8328,4.36,4.6563,5.5671,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Raleigh,3.8003,4.2552,4.6361,5.5087,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Rocky Mount,3.7571,4.2523,4.5916,5.4694,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Wilmington,3.6856,4.2248,4.6064,5.4854,U.S Dollar,US Gallon,2026-08-28
North Carolina,NC,Winston-Salem,3.7681,4.225,4.6465,5.4463,U.S Dollar,US Gallon,2026-08-28
North Dakota,ND,Bismarck,4.1057,4.4372,4.8563,5.3297,U.S Dollar,US Gallon,2026-08-28
North Dakota,ND,Fargo-Moorhead (ND only),3.6229,4.1345,4.406,5.08,U.S Dollar,US Gallon,2026-08-28
North Dakota,ND,Grand Forks (ND only),3.8866,4.2063,4.599,5.4147,U.S Dollar,US Gallon,2026-08-28
North Dakota,ND,Minot,4.1085,4.6207,4.816,5.359,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Columbus,3.8228,4.2557,4.449,5.3807,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Grand Island,3.9951,3.9699,4.634,5.3661,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Kearney,3.9785,4.4063,4.8323,5.3704,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Lincoln,4.0285,4.1847,4.8552,5.2775,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Norfolk,3.929,4.2076,4.79,5.2415,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,North Platte,4.0638,4.2626,4.719,5.394,U.S Dollar,US Gallon,2026-08-28
Nebraska,NE,Omaha (NE only),3.9099,4.1891,4.7468,5.2172,U.S Dollar,US Gallon,2026-08-28
New Hampshire,NH,Manchester,4.0465,4.659,5.0732,5.6197,U.S Dollar,US Gallon,2026-08-28
New Hampshire,NH,Portsmouth-Rochester (NH only),4.055,4.6194,5.0384,5.5718,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Atlantic City,4.0216,4.5321,4.804,5.7322,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Bergen-Passaic,4.0667,4.6728,4.9782,5.716,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Cape May,4.1673,4.7072,4.9349,5.8726,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0402,4.5966,4.9145,5.7415,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Monmouth-Ocean,4.0514,4.6571,4.8927,5.8117,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Newark,4.108,4.7274,5.0547,5.7834,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Parsippany-Troy Hills,4.037,4.6146,4.9408,5.7382,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Philadelphia (NJ Only),3.9854,4.5114,4.7906,5.7054,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Trenton,4.0126,4.5402,4.8926,5.7294,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Vineland,4.0785,4.5635,4.7403,5.7037,U.S Dollar,US Gallon,2026-08-28
New Jersey,NJ,Warren County,3.9805,4.4986,4.8051,5.7581,U.S Dollar,US Gallon,2026-08-28
New Mexico,NM,Albuquerque,3.957,4.417,4.749,5.4725,U.S Dollar,US Gallon,2026-08-28
New Mexico,NM,Farmington,4.2882,4.661,4.9611,5.6069,U.S Dollar,US Gallon,2026-08-28
New Mexico,NM,Las Cruces,3.9931,4.5045,4.8503,5.4377,U.S Dollar,US Gallon,2026-08-28
New Mexico,NM,Santa Fe,4.045,4.5119,4.8069,5.5673,U.S Dollar,US Gallon,2026-08-28
Nevada,NV,Las Vegas (NV only),4.806,5.1663,5.4814,5.8452,U.S Dollar,US Gallon,2026-08-28
Nevada,NV,Reno,5.0796,5.2707,5.4784,6.0206,U.S Dollar,US Gallon,2026-08-28
New York,NY,Albany-Schenectady-Troy,4.1138,4.6547,5.1151,5.5535,U.S Dollar,US Gallon,2026-08-28
New York,NY,Batavia,4.1648,4.7703,5.103,5.7142,U.S Dollar,US Gallon,2026-08-28
New York,NY,Binghamton,4.0725,4.5786,5.0167,5.651,U.S Dollar,US Gallon,2026-08-28
New York,NY,Buffalo-Niagara Falls,4.207,4.6904,5.096,5.6462,U.S Dollar,US Gallon,2026-08-28
New York,NY,Dutchess-Putnam County,4.1729,4.7718,5.138,5.6624,U.S Dollar,US Gallon,2026-08-28
New York,NY,Elmira,4.0274,4.4771,4.8943,5.5528,U.S Dollar,US Gallon,2026-08-28
New York,NY,Glens Falls,4.1314,4.6594,5.1072,5.586,U.S Dollar,US Gallon,2026-08-28
New York,NY,Ithaca,4.2142,4.6934,5.0995,5.6452,U.S Dollar,US Gallon,2026-08-28
New York,NY,Kingston,4.0689,4.6719,5.0055,5.5875,U.S Dollar,US Gallon,2026-08-28
New York,NY,Nassau-Suffolk,4.1346,4.6424,5.0262,5.8053,U.S Dollar,US Gallon,2026-08-28
New York,NY,New York,4.2214,4.7313,5.1029,5.956,U.S Dollar,US Gallon,2026-08-28
New York,NY,Rochester,4.223,4.7074,5.1113,5.7067,U.S Dollar,US Gallon,2026-08-28
New York,NY,Syracuse,4.1539,4.6641,5.076,5.5845,U.S Dollar,US Gallon,2026-08-28
New York,NY,Utica-Rome,4.2206,4.7097,5.1711,5.6026,U.S Dollar,US Gallon,2026-08-28
New York,NY,Watertown-Fort Drum,4.2017,4.6719,5.1377,5.6348,U.S Dollar,US Gallon,2026-08-28
New York,NY,White Plains,4.2833,4.9449,5.3179,5.8431,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Akron,3.8354,4.4179,4.9367,5.7161,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Belmont County,3.9335,4.6285,5.0738,5.656,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Canton-Massillon,3.9141,4.4598,4.9663,5.7873,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Cincinnati (OH only),3.814,4.3221,4.8606,5.7353,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Cleveland-Lorain-Elyria,4.025,4.6362,5.2017,5.7269,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Columbus,3.98,4.5254,5.0616,5.7851,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Dayton,3.791,4.3481,4.8648,5.7098,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Lawerence County,3.925,4.493,4.9713,5.6413,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Lima,3.629,4.2811,4.8024,5.5313,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Mansfield,3.8637,4.4134,4.9365,5.6831,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Springfield,3.8795,4.3959,4.8758,5.575,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Steubenville-Weirton (OH only),4.0498,4.5921,5.127,5.7046,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Toledo,3.8243,4.362,4.9005,5.6433,U.S Dollar,US Gallon,2026-08-28
Ohio,OH,Youngstown-Warren,3.8552,4.4414,4.995,5.6497,U.S Dollar,US Gallon,2026-08-28
Oklahoma,OK,Lawton,3.7215,4.0912,4.388,5.0426,U.S Dollar,US Gallon,2026-08-28
Oklahoma,OK,Le Flore-Sequoyah,3.7604,4.2533,4.5407,5.1058,U.S Dollar,US Gallon,2026-08-28
Oklahoma,OK,Oklahoma City,3.7214,4.146,4.442,5.0034,U.S Dollar,US Gallon,2026-08-28
Oklahoma,OK,Tulsa,3.7377,4.0735,4.3663,5.2286,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Albany,4.6643,4.8684,5.2542,5.6151,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Bend,4.6482,4.8661,5.195,5.6306,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Corvallis,4.6579,4.889,5.1898,5.535,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Eugene-Springfield,4.7143,4.9307,5.189,5.6766,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Grants Pass,4.9432,5.1634,5.4508,5.8242,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Medford-Ashland,4.7965,5.0902,5.3433,5.8437,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Pendleton,4.7532,5.0395,5.3062,5.5678,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Portland-Vancouver (OR only),4.8112,5.0837,5.3645,5.6745,U.S Dollar,US Gallon,2026-08-28
Oregon,OR,Salem,4.6536,4.873,5.2074,5.6629,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.1014,4.5701,4.905,5.8939,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Altoona,4.3309,4.7558,5.139,5.9887,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Bloomsburg-Berwick,4.1011,4.501,4.9471,5.8412,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Chambersburg-Waynesboro,4.0325,4.4343,4.8038,5.8911,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,East Stroudsburg,4.139,4.6167,4.9776,5.8914,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Erie,4.3306,4.738,5.1803,5.9552,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Gettysburg,4.1043,4.5542,5.0178,5.9372,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Harrisburg,4.1061,4.5327,4.9393,5.9488,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Johnstown,4.357,4.7631,5.1659,5.934,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Lancaster,4.1307,4.5553,4.9723,5.9453,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Lebanon,4.1013,4.6005,4.9752,5.9501,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Mercer County,4.319,4.8027,5.236,5.9028,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Philadelphia (PA only),4.1638,4.6963,5.0258,5.9364,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Pittsburgh,4.362,4.8036,5.2338,5.9075,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Reading,4.1614,4.5612,4.9405,5.9413,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.1552,4.5886,4.9781,5.975,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,State College,4.3476,4.7502,5.1614,5.9272,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,Williamsport,4.038,4.4994,4.8958,5.889,U.S Dollar,US Gallon,2026-08-28
Pennsylvania,PA,York,4.1956,4.6315,5.0173,5.9613,U.S Dollar,US Gallon,2026-08-28
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.0672,4.7685,5.2057,5.5911,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Aiken-Edgfield County,3.6957,4.1902,4.5898,5.4002,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Charleston-North Charleston,3.7214,4.2026,4.6041,5.4084,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Columbia,3.6886,4.1647,4.5801,5.4467,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Florence,3.6439,4.114,4.5454,5.4001,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Greenville,3.6275,4.0753,4.4385,5.3188,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Hilton Head-Bluffton,3.738,4.2255,4.6274,5.4409,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Myrtle Beach,3.6256,4.1105,4.5368,5.3404,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Rock Hill,3.6357,4.1081,4.4919,5.412,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Spartanburg,3.5901,4.0685,4.4399,5.3163,U.S Dollar,US Gallon,2026-08-28
South Carolina,SC,Sumter,3.7528,4.266,4.6736,5.4795,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,North Sioux City,3.8723,4.0657,4.7733,5.2626,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,Rapid City,4.2244,4.4496,4.879,5.4764,U.S Dollar,US Gallon,2026-08-28
South Dakota,SD,Sioux Falls,3.8668,4.2635,4.7066,5.171,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Chattanooga (TN only),3.6409,4.1072,4.4408,5.1614,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.6333,4.112,4.476,5.3286,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Cleveland,3.6678,4.1136,4.5487,5.3152,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Jackson,3.7839,4.3018,4.739,5.5074,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Johnson City,3.6343,4.1392,4.5387,5.34,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Kingsport-Bristol,3.6443,4.0805,4.4914,5.3289,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Knoxville,3.6292,4.022,4.4722,5.3046,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Memphis (TN only),3.7388,4.3405,4.7602,5.376,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Morristown,3.6323,4.0146,4.49,5.3185,U.S Dollar,US Gallon,2026-08-28
Tennessee,TN,Nashville,3.7578,4.245,4.6491,5.3519,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Abilene,3.7148,4.0916,4.4493,5.238,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Amarillo,3.7488,4.1456,4.5271,5.0413,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Austin-San Marcos,3.5236,4.0033,4.3707,5.2152,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Beaumont-Port Arthur,3.5704,4.0521,4.4428,5.144,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Brownsville-Harlingen,3.4485,4.0225,4.4351,5.3557,U.S Dollar,US Gallon,2026-08-28
Texas,TX,College Station-Bryan,3.6156,4.0835,4.5247,5.2173,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Corpus Christi,3.4822,4.0635,4.4424,5.3117,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Dallas,3.7964,4.2499,4.5887,5.2706,U.S Dollar,US Gallon,2026-08-28
Texas,TX,El Paso,3.8742,4.3955,4.7331,5.3953,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Fort Worth-Arlington,3.7702,4.2246,4.5739,5.2629,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Galveston-Texas City,3.592,4.1453,4.5152,5.1282,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Houston,3.5428,4.1367,4.5727,5.1073,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Killeen-Temple-Fort Hood,3.5236,3.9273,4.2756,5.1814,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Laredo,3.531,4.0829,4.4698,5.1589,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Longview,3.6071,4.0903,4.4604,5.291,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Lubbock,3.6802,4.1279,4.4682,5.0139,U.S Dollar,US Gallon,2026-08-28
Texas,TX,McAllen-Edinburg-Mission,3.4155,3.9872,4.4031,5.336,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Midland,3.7852,4.3767,4.6329,5.2092,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Odessa,3.7339,4.2661,4.5866,5.2738,U.S Dollar,US Gallon,2026-08-28
Texas,TX,San Angelo,3.7345,4.2569,4.5214,5.3001,U.S Dollar,US Gallon,2026-08-28
Texas,TX,San Antonio,3.4892,3.9799,4.3415,5.1634,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Sherman-Denison,3.6965,4.0779,4.4549,5.2285,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Texarkana (TX only),3.6628,4.1017,4.5216,5.2847,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Tyler,3.5289,3.9643,4.3664,5.1278,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Victoria,3.6173,4.0963,4.4149,5.1529,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Waco,3.5478,3.9404,4.3357,5.2387,U.S Dollar,US Gallon,2026-08-28
Texas,TX,Wichita Falls,3.6879,4.1199,4.5131,5.2096,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Logan,4.369,4.6648,4.843,5.4868,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Ogden,4.3402,4.6604,4.9076,5.4457,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Provo-Orem,4.3587,4.6436,4.8837,5.443,U.S Dollar,US Gallon,2026-08-28
Utah,UT,Salt Lake City,4.3313,4.6362,4.886,5.4744,U.S Dollar,US Gallon,2026-08-28
Utah,UT,St. George,4.4851,4.7847,5.0122,5.6188,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8439,4.3302,4.7399,5.6045,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Bristol-Scott-Washington,3.8148,4.3249,4.6464,5.538,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Charlottesville,3.9619,4.4574,4.8541,5.7388,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Fredericksburg,3.8333,4.2771,4.6669,5.7658,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Harrisonburg,3.8111,4.1833,4.5766,5.6324,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Lynchburg,3.8618,4.3632,4.7387,5.5209,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.9107,4.369,4.7685,5.7162,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Richmond-Petersburg,3.8753,4.4045,4.7654,5.6855,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Roanoke,3.8167,4.2816,4.6994,5.6066,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Staunton-Waynesboro,3.7299,4.1859,4.5627,5.5621,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,"Washington, DC, (VA Only)",3.9662,4.5189,4.8646,5.7637,U.S Dollar,US Gallon,2026-08-28
Virginia,VA,Winchester,3.8059,4.235,4.6127,5.6986,U.S Dollar,US Gallon,2026-08-28
Vermont,VT,Burlington,4.2193,4.7474,5.2702,5.6558,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Bellingham,5.0962,5.4261,5.536,6.0576,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Bremerton,5.2973,5.5503,5.8051,6.3136,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Clarkson,4.899,0.0,5.224,5.499,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Longview,5.1397,5.4677,5.6572,6.2209,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Mount Vernon-Anacortes,5.0502,5.2535,5.5353,6.1776,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Olympia,5.1796,5.4028,5.6402,6.3439,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Richland-Kennewick-Pasco,5.1905,5.4863,5.7538,6.3895,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Seattle-Bellevue-Everett,5.4125,5.6638,5.8997,6.4435,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Spokane,5.1453,5.4061,5.6883,6.4392,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Tacoma,5.2497,5.5234,5.7618,6.4516,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Vancouver,5.1176,5.3959,5.6416,6.1067,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Walla Walla,5.3079,5.5347,5.8954,6.4817,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Wenatchee,5.2676,5.4601,5.6931,6.3904,U.S Dollar,US Gallon,2026-08-28
Washington,WA,Yakima,5.1221,5.3544,5.6726,6.2521,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Appleton,3.8534,4.4309,5.1053,5.269,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Eau Claire,3.9163,4.3178,4.9035,5.3598,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Fond du Lac,3.7441,4.359,5.0662,5.2657,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Green Bay,3.8318,4.4721,5.1273,5.2895,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Janesville-Beloit,3.886,4.4825,5.0319,5.2869,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Kenosha County,3.7044,4.3881,4.8178,5.2698,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,La Crosse (WI only),3.9561,4.5323,5.2004,5.3682,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Madison,3.8764,4.5193,5.07,5.259,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Milwaukee-Waukesha,3.7666,4.3344,4.8585,5.2079,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Oshkosh,3.8097,4.4954,5.0838,5.2575,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Pierce -St. Croix County,4.1132,4.5423,5.0908,5.4467,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Racine,3.721,4.3023,4.7974,5.29,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Sheboygan,3.7981,4.515,5.0787,5.2907,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Superior,4.1375,4.5823,5.1279,5.449,U.S Dollar,US Gallon,2026-08-28
Wisconsin,WI,Wausau,3.8977,4.6285,5.1476,5.3112,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Beckley,3.9501,4.394,4.8103,5.3913,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Charleston,3.9751,4.4495,4.9134,5.3818,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Hampshire County,3.9875,4.354,4.879,5.4546,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Huntington,3.9603,4.411,4.8775,5.4308,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Jefferson County,3.9957,4.4127,4.797,5.399,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Mineral County,3.924,4.199,4.6657,5.369,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Morgantown,4.1681,4.6447,5.0873,5.3909,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Parkersburg-Marietta (WV only),3.9475,4.371,4.8271,5.3493,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Steubenville-Weirton (WV only),3.8378,4.2512,4.711,5.4557,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,"Washington, DC (WV Only)",3.8765,4.3149,4.7033,5.4177,U.S Dollar,US Gallon,2026-08-28
West Virginia,WV,Wheeling (WV only),3.8513,4.2452,4.7395,5.267,U.S Dollar,US Gallon,2026-08-28
Wyoming,WY,Casper,4.289,4.6157,4.9642,5.4858,U.S Dollar,US Gallon,2026-08-28
Wyoming,WY,Cheyenne,4.151,4.5297,4.8062,5.4038,U.S Dollar,US Gallon,2026-08-28
