State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Louis (MO only),3.6098,4.0216,4.3565,4.8159,U.S Dollar,US Gallon,2026-08-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4448,3.8736,4.2628,4.8951,U.S Dollar,US Gallon,2026-08-10
Mississippi,MS,Hattiesburg,3.5531,4.0237,4.3322,4.9046,U.S Dollar,US Gallon,2026-08-10
Mississippi,MS,Jackson,3.6031,4.0559,4.4533,4.9256,U.S Dollar,US Gallon,2026-08-10
Mississippi,MS,South Haven - Olive Branch,3.5984,4.1599,4.5626,5.038,U.S Dollar,US Gallon,2026-08-10
Montana,MT,Billings,4.2411,4.5823,4.9824,4.9972,U.S Dollar,US Gallon,2026-08-10
Montana,MT,Great Falls,4.254,4.5568,4.8672,5.0732,U.S Dollar,US Gallon,2026-08-10
Montana,MT,Missoula,4.1409,4.449,4.7405,5.01,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Asheville,3.725,4.1847,4.5988,5.1429,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Burlington,3.7015,4.1045,4.5407,5.2455,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.7007,4.1751,4.5701,5.134,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Durham-Chapel Hill,3.7848,4.2179,4.6314,5.3207,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Fayetteville,3.5291,3.9503,4.3566,5.1768,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Goldsboro,3.4663,3.9412,4.31,5.2974,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Greensboro,3.7131,4.1879,4.5825,5.2608,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Hickory-Lenoir-Morganton,3.4993,3.9101,4.319,5.0023,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Jacksonville,3.5353,4.016,4.422,5.2228,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,New Bern,3.6237,4.0821,4.5024,5.282,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.801,4.329,4.6732,5.2917,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Raleigh,3.7184,4.1666,4.5561,5.2979,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Rocky Mount,3.6217,4.0506,4.3815,5.286,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Wilmington,3.5688,4.0943,4.4914,5.2803,U.S Dollar,US Gallon,2026-08-10
North Carolina,NC,Winston-Salem,3.6879,4.1508,4.5897,5.2146,U.S Dollar,US Gallon,2026-08-10
North Dakota,ND,Bismarck,3.9819,4.3255,4.8211,4.9824,U.S Dollar,US Gallon,2026-08-10
North Dakota,ND,Fargo-Moorhead (ND only),3.4882,3.9037,4.2245,4.8173,U.S Dollar,US Gallon,2026-08-10
North Dakota,ND,Grand Forks (ND only),3.7363,4.143,4.546,4.9025,U.S Dollar,US Gallon,2026-08-10
North Dakota,ND,Minot,3.9584,4.2773,4.7397,4.9873,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Columbus,3.5119,0.0,4.171,4.919,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Grand Island,3.8329,3.9557,4.489,4.8945,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Kearney,3.8749,4.3546,4.774,4.8659,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Lincoln,3.9274,4.0929,4.7102,4.8588,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Norfolk,3.6104,4.019,4.5615,4.879,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,North Platte,3.9319,4.0903,4.5961,4.999,U.S Dollar,US Gallon,2026-08-10
Nebraska,NE,Omaha (NE only),3.755,4.0345,4.5972,4.8658,U.S Dollar,US Gallon,2026-08-10
New Hampshire,NH,Manchester,3.9924,4.6257,5.0665,5.3716,U.S Dollar,US Gallon,2026-08-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9832,4.5376,5.0087,5.3491,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Atlantic City,4.0447,4.5635,4.8458,5.3545,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Bergen-Passaic,4.01,4.6131,4.9315,5.4186,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Cape May,4.2413,4.7573,4.9695,5.5404,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.0039,4.5673,4.8692,5.3397,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Monmouth-Ocean,4.0576,4.6188,4.8829,5.3396,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Newark,4.0656,4.6257,5.0262,5.4465,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Parsippany-Troy Hills,4.015,4.5985,4.907,5.3832,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Philadelphia (NJ Only),3.9878,4.551,4.8305,5.3194,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Trenton,3.9509,4.5761,4.8482,5.3159,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Vineland,4.1299,4.5785,4.796,5.3218,U.S Dollar,US Gallon,2026-08-10
New Jersey,NJ,Warren County,3.9382,4.5104,4.8552,5.3656,U.S Dollar,US Gallon,2026-08-10
New Mexico,NM,Albuquerque,3.7694,4.2464,4.5602,5.0854,U.S Dollar,US Gallon,2026-08-10
New Mexico,NM,Farmington,4.2455,4.6372,4.9406,5.2978,U.S Dollar,US Gallon,2026-08-10
New Mexico,NM,Las Cruces,3.8409,4.4077,4.724,5.2468,U.S Dollar,US Gallon,2026-08-10
New Mexico,NM,Santa Fe,3.7988,4.2628,4.5815,5.2225,U.S Dollar,US Gallon,2026-08-10
Nevada,NV,Las Vegas (NV only),4.7586,5.098,5.4148,5.733,U.S Dollar,US Gallon,2026-08-10
Nevada,NV,Reno,5.0396,5.2854,5.4951,5.7517,U.S Dollar,US Gallon,2026-08-10
New York,NY,Albany-Schenectady-Troy,4.124,4.6727,5.1102,5.4015,U.S Dollar,US Gallon,2026-08-10
New York,NY,Batavia,4.2299,4.7705,5.1683,5.5526,U.S Dollar,US Gallon,2026-08-10
New York,NY,Binghamton,4.0592,4.5896,4.9726,5.5296,U.S Dollar,US Gallon,2026-08-10
New York,NY,Buffalo-Niagara Falls,4.2315,4.7043,5.098,5.6194,U.S Dollar,US Gallon,2026-08-10
New York,NY,Dutchess-Putnam County,4.1489,4.762,5.1434,5.5428,U.S Dollar,US Gallon,2026-08-10
New York,NY,Elmira,4.0764,4.5673,5.0054,5.3652,U.S Dollar,US Gallon,2026-08-10
New York,NY,Glens Falls,4.1565,4.6617,5.119,5.4772,U.S Dollar,US Gallon,2026-08-10
New York,NY,Ithaca,4.2094,4.6757,5.0653,5.5546,U.S Dollar,US Gallon,2026-08-10
New York,NY,Kingston,4.0524,4.5779,5.0467,5.3958,U.S Dollar,US Gallon,2026-08-10
New York,NY,Nassau-Suffolk,4.065,4.5969,4.9735,5.6257,U.S Dollar,US Gallon,2026-08-10
New York,NY,New York,4.1353,4.6488,5.0321,5.8056,U.S Dollar,US Gallon,2026-08-10
New York,NY,Rochester,4.2348,4.7212,5.0859,5.6063,U.S Dollar,US Gallon,2026-08-10
New York,NY,Syracuse,4.1634,4.6695,5.0816,5.4906,U.S Dollar,US Gallon,2026-08-10
New York,NY,Utica-Rome,4.243,4.7699,5.1787,5.4861,U.S Dollar,US Gallon,2026-08-10
New York,NY,Watertown-Fort Drum,4.1837,4.6702,5.0953,5.5064,U.S Dollar,US Gallon,2026-08-10
New York,NY,White Plains,4.2656,4.9163,5.2892,5.6533,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Akron,3.859,4.3989,4.9318,5.2654,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Belmont County,3.8204,4.4279,4.9116,5.2049,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Canton-Massillon,3.9888,4.5282,5.0461,5.238,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Cincinnati (OH only),3.7606,4.2577,4.7842,5.1343,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Cleveland-Lorain-Elyria,4.0271,4.6415,5.1901,5.3225,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Columbus,4.0052,4.5498,5.0824,5.2475,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Dayton,3.7525,4.3006,4.8206,5.1997,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Lawerence County,4.025,4.5863,5.0444,5.2407,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Lima,3.6923,4.2386,4.8529,5.0686,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Mansfield,3.9603,4.4904,5.0167,5.2425,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Springfield,3.7959,4.366,4.8497,5.095,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Steubenville-Weirton (OH only),4.0124,4.5507,4.9826,5.2076,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Toledo,3.7843,4.2942,4.8311,5.1645,U.S Dollar,US Gallon,2026-08-10
Ohio,OH,Youngstown-Warren,3.8839,4.4428,4.9851,5.2718,U.S Dollar,US Gallon,2026-08-10
Oklahoma,OK,Lawton,3.4034,3.7859,4.1125,4.7956,U.S Dollar,US Gallon,2026-08-10
Oklahoma,OK,Le Flore-Sequoyah,3.5928,4.0228,4.4285,4.7278,U.S Dollar,US Gallon,2026-08-10
Oklahoma,OK,Oklahoma City,3.4557,3.8765,4.1707,4.6912,U.S Dollar,US Gallon,2026-08-10
Oklahoma,OK,Tulsa,3.5738,3.8932,4.2103,4.7124,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Albany,4.5543,4.7129,5.0815,5.3199,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Bend,4.5471,4.7487,5.1036,5.3576,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Corvallis,4.4334,4.731,4.9863,5.4268,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Eugene-Springfield,4.619,4.854,5.1292,5.497,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Grants Pass,4.6572,4.9746,5.3301,5.5661,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Medford-Ashland,4.6085,4.9253,5.2563,5.5231,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Pendleton,4.5642,4.8954,5.2234,5.2796,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Portland-Vancouver (OR only),4.7441,4.9983,5.2766,5.5287,U.S Dollar,US Gallon,2026-08-10
Oregon,OR,Salem,4.6013,4.857,5.1228,5.5043,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9813,4.4877,4.8146,5.5097,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Altoona,4.144,4.5587,4.9596,5.6714,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Bloomsburg-Berwick,3.9137,4.3578,4.6931,5.6451,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.9566,4.3146,4.7402,5.5528,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,East Stroudsburg,4.0513,4.5518,4.953,5.5792,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Erie,4.221,4.6323,5.0358,5.5808,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Gettysburg,4.1342,4.5519,4.9848,5.5278,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Harrisburg,4.0283,4.4524,4.8426,5.5745,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Johnstown,4.2098,4.612,5.0283,5.459,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Lancaster,4.1147,4.5545,4.9689,5.5023,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Lebanon,3.9519,4.4152,4.8164,5.4457,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Mercer County,4.0801,4.5174,4.9664,5.4682,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Philadelphia (PA only),4.1164,4.6617,4.9733,5.527,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Pittsburgh,4.2393,4.6907,5.1269,5.5114,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Reading,4.0781,4.4925,4.8789,5.5365,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.0075,4.4249,4.811,5.6368,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,State College,4.1516,4.5374,4.9438,5.7333,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,Williamsport,3.9166,4.3074,4.7173,5.4467,U.S Dollar,US Gallon,2026-08-10
Pennsylvania,PA,York,4.0762,4.5025,4.8928,5.6463,U.S Dollar,US Gallon,2026-08-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9709,4.7268,5.0984,5.3306,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Aiken-Edgfield County,3.6051,4.1023,4.4954,5.0319,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Charleston-North Charleston,3.5099,3.9439,4.3759,5.1545,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Columbia,3.519,3.9444,4.3938,5.0705,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Florence,3.4927,3.9369,4.3462,4.9852,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Greenville,3.4896,3.8772,4.2807,5.0208,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Hilton Head-Bluffton,3.6707,4.1201,4.5224,5.1333,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Myrtle Beach,3.4234,3.8774,4.3058,5.0833,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Rock Hill,3.5345,3.963,4.3938,5.081,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Spartanburg,3.4272,3.8478,4.2384,4.8923,U.S Dollar,US Gallon,2026-08-10
South Carolina,SC,Sumter,3.6035,3.8954,4.259,5.0384,U.S Dollar,US Gallon,2026-08-10
South Dakota,SD,North Sioux City,3.692,4.0865,4.894,4.877,U.S Dollar,US Gallon,2026-08-10
South Dakota,SD,Rapid City,4.1307,4.3732,4.8687,5.0,U.S Dollar,US Gallon,2026-08-10
South Dakota,SD,Sioux Falls,3.718,4.0895,4.6226,4.7883,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Chattanooga (TN only),3.3797,3.8315,4.1506,4.7808,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.3299,3.779,4.1098,4.861,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Cleveland,3.4755,3.9187,4.2771,5.029,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Jackson,3.7563,4.2404,4.5723,5.0964,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Johnson City,3.5513,3.995,4.3835,4.9898,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Kingsport-Bristol,3.5668,4.0167,4.3778,4.9796,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Knoxville,3.5338,3.9317,4.3943,4.9808,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Memphis (TN only),3.6787,4.2751,4.6814,5.1243,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Morristown,3.4942,3.8879,4.3137,4.9741,U.S Dollar,US Gallon,2026-08-10
Tennessee,TN,Nashville,3.5549,4.0181,4.4285,4.971,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Abilene,3.4907,3.8493,4.2036,4.9887,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Amarillo,3.46,3.8379,4.2283,4.6843,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Austin-San Marcos,3.5222,3.9762,4.3503,4.9236,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Beaumont-Port Arthur,3.5354,3.9908,4.3802,4.8727,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Brownsville-Harlingen,3.2196,3.7868,4.1847,4.7586,U.S Dollar,US Gallon,2026-08-10
Texas,TX,College Station-Bryan,3.6048,4.0715,4.4843,4.9422,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Corpus Christi,3.3946,3.988,4.391,4.8238,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Dallas,3.5925,4.0197,4.3641,4.9006,U.S Dollar,US Gallon,2026-08-10
Texas,TX,El Paso,3.8129,4.3523,4.6651,5.1467,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Fort Worth-Arlington,3.5861,4.0201,4.3816,4.9055,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Galveston-Texas City,3.574,4.0915,4.4925,4.8717,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Houston,3.5264,4.1056,4.527,4.8382,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Killeen-Temple-Fort Hood,3.5671,3.9632,4.3366,4.9032,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Laredo,3.3538,3.9117,4.2869,4.7747,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Longview,3.5452,3.9801,4.3911,4.9692,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Lubbock,3.5182,3.9836,4.313,4.7024,U.S Dollar,US Gallon,2026-08-10
Texas,TX,McAllen-Edinburg-Mission,3.1727,3.7447,4.1564,4.6874,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Midland,3.4218,3.9941,4.2549,4.979,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Odessa,3.4192,3.9064,4.251,5.0399,U.S Dollar,US Gallon,2026-08-10
Texas,TX,San Angelo,3.3788,3.8625,4.1296,5.106,U.S Dollar,US Gallon,2026-08-10
Texas,TX,San Antonio,3.5066,3.9825,4.3447,4.8715,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Sherman-Denison,3.4142,3.7487,4.0782,4.7945,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Texarkana (TX only),3.6534,4.0932,4.4898,5.0124,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Tyler,3.5016,3.8882,4.2487,4.9265,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Victoria,3.4984,3.9121,4.2971,4.8548,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Waco,3.5897,4.0006,4.3838,4.9198,U.S Dollar,US Gallon,2026-08-10
Texas,TX,Wichita Falls,3.5546,3.9931,4.3687,4.8781,U.S Dollar,US Gallon,2026-08-10
Utah,UT,Logan,4.3693,4.6422,4.8602,5.4052,U.S Dollar,US Gallon,2026-08-10
Utah,UT,Ogden,4.2546,4.5526,4.8003,5.3085,U.S Dollar,US Gallon,2026-08-10
Utah,UT,Provo-Orem,4.2706,4.563,4.8142,5.2971,U.S Dollar,US Gallon,2026-08-10
Utah,UT,Salt Lake City,4.2536,4.5593,4.8065,5.3308,U.S Dollar,US Gallon,2026-08-10
Utah,UT,St. George,4.3805,4.6698,4.9288,5.4698,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.7997,4.2811,4.6925,5.3361,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Bristol-Scott-Washington,3.748,4.1776,4.552,5.218,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Charlottesville,3.8052,4.2496,4.6321,5.2998,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Fredericksburg,3.6922,4.1249,4.4714,5.2136,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Harrisonburg,3.6593,4.069,4.459,5.083,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Lynchburg,3.8224,4.2975,4.6967,5.155,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.8449,4.3122,4.7034,5.2717,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Richmond-Petersburg,3.7709,4.2677,4.6439,5.2162,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Roanoke,3.7823,4.2699,4.7038,5.3005,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Staunton-Waynesboro,3.6439,4.0574,4.4488,5.377,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,"Washington, DC, (VA Only)",3.9212,4.4264,4.8188,5.3498,U.S Dollar,US Gallon,2026-08-10
Virginia,VA,Winchester,3.6438,4.0852,4.4566,5.2138,U.S Dollar,US Gallon,2026-08-10
Vermont,VT,Burlington,4.1717,4.6575,5.149,5.4593,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Bellingham,4.9689,5.2954,5.5085,5.8523,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Bremerton,5.2449,5.5535,5.7519,6.1386,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Clarkson,4.599,0.0,4.799,4.999,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Longview,5.0506,5.2674,5.5155,6.099,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Mount Vernon-Anacortes,4.8779,5.1368,5.4133,5.9325,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Olympia,5.0393,5.3068,5.4563,6.1334,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Richland-Kennewick-Pasco,4.9613,5.2619,5.4783,6.0763,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Seattle-Bellevue-Everett,5.3314,5.5623,5.8056,6.2544,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Spokane,4.8415,5.0746,5.3408,5.9624,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Tacoma,5.1411,5.3299,5.6381,6.2615,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Vancouver,5.0405,5.2678,5.5325,5.9729,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Walla Walla,5.0281,5.263,5.6747,6.151,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Wenatchee,5.0034,5.2564,5.5294,6.116,U.S Dollar,US Gallon,2026-08-10
Washington,WA,Yakima,4.8782,5.1863,5.3172,5.8788,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Appleton,3.829,4.397,5.0552,5.0518,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Eau Claire,3.8231,4.289,4.8922,5.1241,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Fond du Lac,3.825,4.4757,5.1625,5.022,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Green Bay,3.8599,4.4457,5.0918,5.008,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Janesville-Beloit,3.9378,4.5171,5.095,5.085,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Kenosha County,3.7157,4.2794,4.8869,5.0206,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,La Crosse (WI only),3.8865,0.0,5.0776,5.0981,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Madison,3.869,4.5201,5.0677,5.0124,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Milwaukee-Waukesha,3.7947,4.3869,4.9012,5.0308,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Oshkosh,3.8112,4.4497,5.0282,4.9868,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Pierce -St. Croix County,3.8871,4.3228,4.9242,5.0674,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Racine,3.7375,4.2738,4.8344,5.0713,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Sheboygan,3.8303,4.6028,5.1383,5.0285,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Superior,3.9833,4.389,5.1836,5.1282,U.S Dollar,US Gallon,2026-08-10
Wisconsin,WI,Wausau,3.8409,4.7347,5.123,5.109,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Beckley,3.913,4.3416,4.7768,5.0527,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Charleston,3.9148,4.3412,4.8309,5.0174,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Hampshire County,3.7665,4.129,4.494,5.094,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Huntington,3.8782,4.3105,4.7837,5.0296,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Jefferson County,3.8298,4.2923,4.683,4.9565,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Mineral County,3.6778,4.024,4.2323,5.029,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Morgantown,3.9456,4.3979,4.8497,4.9141,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.7108,4.1461,4.6129,5.0111,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Steubenville-Weirton (WV only),3.8138,4.282,4.7115,4.9712,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,"Washington, DC (WV Only)",3.7143,4.1433,4.5464,5.0365,U.S Dollar,US Gallon,2026-08-10
West Virginia,WV,Wheeling (WV only),3.727,4.2079,4.6653,4.8812,U.S Dollar,US Gallon,2026-08-10
Wyoming,WY,Casper,3.9111,4.2406,4.5896,4.9677,U.S Dollar,US Gallon,2026-08-10
Wyoming,WY,Cheyenne,3.8737,4.2258,4.507,5.0543,U.S Dollar,US Gallon,2026-08-10
