State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.781,3.206,3.632,3.383,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Jacksonville,2.783,3.211,3.626,3.397,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,New Bern,2.776,3.166,3.616,3.37,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.812,3.131,3.586,3.318,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Raleigh,2.906,3.333,3.716,3.514,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Rocky Mount,2.83,3.248,3.653,3.375,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Wilmington,2.794,3.252,3.656,3.373,U.S Dollar,US Gallon,2025-01-12
North Carolina,NC,Winston-Salem,2.853,3.304,3.703,3.42,U.S Dollar,US Gallon,2025-01-12
North Dakota,ND,Bismarck,2.874,3.127,3.476,3.424,U.S Dollar,US Gallon,2025-01-12
North Dakota,ND,Fargo-Moorhead (ND only),2.924,3.239,3.66,3.383,U.S Dollar,US Gallon,2025-01-12
North Dakota,ND,Grand Forks (ND only),2.602,2.842,3.21,3.419,U.S Dollar,US Gallon,2025-01-12
North Dakota,ND,Minot,2.848,3.149,3.461,3.407,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Columbus,2.861,3.009,3.402,3.301,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Grand Island,2.787,2.874,3.421,3.243,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Kearney,2.993,3.188,3.778,3.176,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Lincoln,2.92,3.152,3.685,3.197,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Norfolk,2.654,3.0,3.461,3.214,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,North Platte,3.02,2.986,3.53,3.18,U.S Dollar,US Gallon,2025-01-12
Nebraska,NE,Omaha (NE only),2.784,3.114,3.533,3.169,U.S Dollar,US Gallon,2025-01-12
New Hampshire,NH,Manchester,2.934,3.56,3.95,3.716,U.S Dollar,US Gallon,2025-01-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.87,3.443,3.853,3.659,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Atlantic City,2.972,3.447,3.675,3.629,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Bergen-Passaic,2.978,3.594,3.853,3.56,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Cape May,3.048,3.484,3.787,3.658,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.006,3.552,3.849,3.595,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Monmouth-Ocean,3.021,3.576,3.779,3.695,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Newark,3.03,3.656,3.964,3.648,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Parsippany-Troy Hills,2.985,3.573,3.829,3.6,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Philadelphia (NJ Only),2.954,3.444,3.633,3.614,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Trenton,2.973,3.573,3.858,3.658,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Vineland,2.962,3.493,3.644,3.654,U.S Dollar,US Gallon,2025-01-12
New Jersey,NJ,Warren County,2.934,3.477,3.817,3.579,U.S Dollar,US Gallon,2025-01-12
New Mexico,NM,Albuquerque,2.761,3.204,3.509,3.144,U.S Dollar,US Gallon,2025-01-12
New Mexico,NM,Farmington,3.039,3.391,3.652,3.454,U.S Dollar,US Gallon,2025-01-12
New Mexico,NM,Las Cruces,2.857,3.334,3.662,3.257,U.S Dollar,US Gallon,2025-01-12
New Mexico,NM,Santa Fe,2.715,3.126,3.433,3.236,U.S Dollar,US Gallon,2025-01-12
Nevada,NV,Las Vegas (NV only),3.644,3.99,4.234,3.76,U.S Dollar,US Gallon,2025-01-12
Nevada,NV,Reno,3.811,3.995,4.223,3.668,U.S Dollar,US Gallon,2025-01-12
New York,NY,Albany-Schenectady-Troy,3.086,3.62,4.08,3.716,U.S Dollar,US Gallon,2025-01-12
New York,NY,Batavia,3.176,3.697,4.073,3.956,U.S Dollar,US Gallon,2025-01-12
New York,NY,Binghamton,3.091,3.566,3.936,3.913,U.S Dollar,US Gallon,2025-01-12
New York,NY,Buffalo-Niagara Falls,3.11,3.591,3.982,3.924,U.S Dollar,US Gallon,2025-01-12
New York,NY,Dutchess-Putnam County,3.104,3.738,4.086,3.667,U.S Dollar,US Gallon,2025-01-12
New York,NY,Elmira,3.075,3.477,3.795,3.781,U.S Dollar,US Gallon,2025-01-12
New York,NY,Glens Falls,3.207,3.635,4.112,3.739,U.S Dollar,US Gallon,2025-01-12
New York,NY,Ithaca,3.33,3.768,4.111,3.893,U.S Dollar,US Gallon,2025-01-12
New York,NY,Kingston,3.056,3.616,3.994,3.674,U.S Dollar,US Gallon,2025-01-12
New York,NY,Nassau-Suffolk,3.015,3.51,3.858,3.736,U.S Dollar,US Gallon,2025-01-12
New York,NY,New York,3.125,3.619,4.002,4.059,U.S Dollar,US Gallon,2025-01-12
New York,NY,Rochester,3.217,3.678,4.085,4.03,U.S Dollar,US Gallon,2025-01-12
New York,NY,Syracuse,3.146,3.616,4.01,3.873,U.S Dollar,US Gallon,2025-01-12
New York,NY,Utica-Rome,3.299,3.833,4.258,3.861,U.S Dollar,US Gallon,2025-01-12
New York,NY,Watertown-Fort Drum,3.149,3.591,3.989,3.884,U.S Dollar,US Gallon,2025-01-12
New York,NY,White Plains,3.224,3.862,4.229,3.996,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Akron,2.93,3.461,3.964,3.422,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Belmont County,2.996,3.555,4.062,3.544,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Canton-Massillon,2.906,3.433,3.948,3.401,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Cincinnati (OH only),2.957,3.501,4.03,3.483,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Cleveland-Lorain-Elyria,3.008,3.596,4.119,3.564,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Columbus,3.028,3.576,4.112,3.577,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Dayton,2.918,3.481,4.012,3.396,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Lawerence County,2.889,3.477,4.042,3.565,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Lima,2.906,3.495,4.063,3.3,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Mansfield,3.004,3.554,4.137,3.478,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Springfield,3.018,3.57,4.107,3.344,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Steubenville-Weirton (OH only),3.037,3.56,4.062,3.57,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Toledo,2.881,3.399,3.951,3.437,U.S Dollar,US Gallon,2025-01-12
Ohio,OH,Youngstown-Warren,2.926,3.51,4.013,3.559,U.S Dollar,US Gallon,2025-01-12
Oklahoma,OK,Lawton,2.495,2.882,3.183,3.051,U.S Dollar,US Gallon,2025-01-12
Oklahoma,OK,Le Flore-Sequoyah,2.673,2.982,3.327,3.159,U.S Dollar,US Gallon,2025-01-12
Oklahoma,OK,Oklahoma City,2.557,3.005,3.278,2.98,U.S Dollar,US Gallon,2025-01-12
Oklahoma,OK,Tulsa,2.596,2.896,3.18,3.135,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Albany,3.263,3.473,3.805,3.58,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Bend,3.323,3.451,3.698,3.688,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Corvallis,3.163,3.323,3.46,3.545,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Eugene-Springfield,3.324,3.549,3.736,3.698,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Grants Pass,3.705,3.789,4.223,3.936,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Medford-Ashland,3.545,3.826,4.015,3.823,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Pendleton,3.198,3.469,3.743,3.502,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Portland-Vancouver (OR only),3.628,3.88,4.114,3.897,U.S Dollar,US Gallon,2025-01-12
Oregon,OR,Salem,3.312,3.518,3.785,3.857,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.155,3.611,3.956,3.859,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Altoona,3.429,3.85,4.229,4.032,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Bloomsburg-Berwick,3.153,3.599,3.923,3.891,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.28,3.662,4.122,4.059,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,East Stroudsburg,3.166,3.665,4.007,3.856,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Erie,3.363,3.785,4.143,4.075,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Gettysburg,3.275,3.775,4.159,4.01,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Harrisburg,3.243,3.678,4.065,4.082,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Johnstown,3.422,3.817,4.201,4.113,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Lancaster,3.223,3.641,3.996,3.96,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Lebanon,3.247,3.658,4.094,4.01,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Mercer County,3.36,3.785,4.152,4.068,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Philadelphia (PA only),3.164,3.652,3.911,3.905,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Pittsburgh,3.358,3.785,4.191,4.012,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Reading,3.228,3.642,3.968,3.91,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.211,3.619,4.012,3.997,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,State College,3.274,3.7,4.095,4.139,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,Williamsport,3.179,3.631,3.989,4.091,U.S Dollar,US Gallon,2025-01-12
Pennsylvania,PA,York,3.296,3.714,4.081,4.035,U.S Dollar,US Gallon,2025-01-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.943,3.629,3.971,3.725,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Aiken-Edgfield County,2.79,3.243,3.662,3.357,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Charleston-North Charleston,2.864,3.317,3.67,3.399,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Columbia,2.781,3.208,3.595,3.343,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Florence,2.8,3.236,3.667,3.409,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Greenville,2.771,3.131,3.467,3.298,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Hilton Head-Bluffton,2.892,3.363,3.732,3.478,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Myrtle Beach,2.758,3.187,3.599,3.313,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Rock Hill,2.778,3.194,3.545,3.37,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Spartanburg,2.798,3.234,3.599,3.319,U.S Dollar,US Gallon,2025-01-12
South Carolina,SC,Sumter,2.784,3.243,3.621,3.405,U.S Dollar,US Gallon,2025-01-12
South Dakota,SD,North Sioux City,2.762,2.997,3.569,3.12,U.S Dollar,US Gallon,2025-01-12
South Dakota,SD,Rapid City,3.023,3.158,3.585,3.397,U.S Dollar,US Gallon,2025-01-12
South Dakota,SD,Sioux Falls,2.599,3.034,3.423,3.085,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Chattanooga (TN only),2.628,2.984,3.346,3.101,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.7,3.036,3.339,3.245,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Cleveland,2.68,3.005,3.422,3.266,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Jackson,2.764,3.212,3.509,3.418,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Johnson City,2.752,3.218,3.586,3.297,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Kingsport-Bristol,2.73,3.157,3.521,3.306,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Knoxville,2.731,3.098,3.509,3.212,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Memphis (TN only),2.773,3.238,3.526,3.406,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Morristown,2.747,3.124,3.526,3.272,U.S Dollar,US Gallon,2025-01-12
Tennessee,TN,Nashville,2.776,3.186,3.586,3.337,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Abilene,2.725,3.035,3.35,3.17,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Amarillo,2.579,2.893,3.212,3.027,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Austin-San Marcos,2.72,3.166,3.525,3.157,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Beaumont-Port Arthur,2.607,3.078,3.463,3.083,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Brownsville-Harlingen,2.72,3.161,3.516,3.238,U.S Dollar,US Gallon,2025-01-12
Texas,TX,College Station-Bryan,2.629,3.049,3.435,3.093,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Corpus Christi,2.789,3.192,3.548,3.19,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Dallas,2.755,3.147,3.475,3.13,U.S Dollar,US Gallon,2025-01-12
Texas,TX,El Paso,2.856,3.325,3.639,3.186,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Fort Worth-Arlington,2.75,3.131,3.467,3.115,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Galveston-Texas City,2.619,3.11,3.486,3.143,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Houston,2.611,3.146,3.566,3.101,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Killeen-Temple-Fort Hood,2.559,2.909,3.238,3.106,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Laredo,2.716,3.165,3.521,3.22,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Longview,2.636,3.048,3.389,3.119,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Lubbock,2.499,2.888,3.186,2.953,U.S Dollar,US Gallon,2025-01-12
Texas,TX,McAllen-Edinburg-Mission,2.725,3.175,3.547,3.215,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Midland,2.856,3.392,3.648,3.357,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Odessa,2.843,3.354,3.588,3.388,U.S Dollar,US Gallon,2025-01-12
Texas,TX,San Angelo,2.83,3.296,3.545,3.321,U.S Dollar,US Gallon,2025-01-12
Texas,TX,San Antonio,2.715,3.141,3.507,3.14,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Sherman-Denison,2.735,3.043,3.356,3.065,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Texarkana (TX only),2.683,3.07,3.392,3.193,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Tyler,2.563,2.907,3.279,3.082,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Victoria,2.61,3.009,3.354,3.095,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Waco,2.564,2.926,3.279,3.088,U.S Dollar,US Gallon,2025-01-12
Texas,TX,Wichita Falls,2.602,2.967,3.288,3.06,U.S Dollar,US Gallon,2025-01-12
Utah,UT,Logan,2.957,3.176,3.396,3.394,U.S Dollar,US Gallon,2025-01-12
Utah,UT,Ogden,2.992,3.265,3.482,3.356,U.S Dollar,US Gallon,2025-01-12
Utah,UT,Provo-Orem,2.989,3.249,3.462,3.369,U.S Dollar,US Gallon,2025-01-12
Utah,UT,Salt Lake City,3.035,3.3,3.527,3.41,U.S Dollar,US Gallon,2025-01-12
Utah,UT,St. George,3.1,3.3,3.501,3.41,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.93,3.375,3.785,3.41,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Bristol-Scott-Washington,2.83,3.215,3.569,3.411,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Charlottesville,3.044,3.485,3.827,3.437,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Fredericksburg,3.002,3.41,3.742,3.34,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Harrisonburg,3.02,3.414,3.801,3.503,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Lynchburg,2.874,3.32,3.69,3.493,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.859,3.324,3.68,3.441,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Richmond-Petersburg,2.982,3.457,3.798,3.411,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Roanoke,2.879,3.341,3.69,3.506,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Staunton-Waynesboro,2.956,3.38,3.77,3.486,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,"Washington, DC, (VA Only)",3.047,3.551,3.914,3.553,U.S Dollar,US Gallon,2025-01-12
Virginia,VA,Winchester,3.072,3.454,3.809,3.432,U.S Dollar,US Gallon,2025-01-12
Vermont,VT,Burlington,3.165,3.63,4.085,3.646,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Bellingham,3.818,4.206,4.456,4.059,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Bremerton,4.057,4.317,4.55,4.432,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Clarkson,3.346,3.899,3.744,3.834,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Longview,3.9,4.087,4.335,4.227,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Mount Vernon-Anacortes,3.711,3.917,4.154,4.068,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Olympia,3.866,4.08,4.341,4.476,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Richland-Kennewick-Pasco,3.543,3.81,4.041,4.108,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Seattle-Bellevue-Everett,4.138,4.404,4.632,4.509,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Spokane,3.466,3.733,3.962,3.964,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Tacoma,3.951,4.192,4.433,4.428,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Vancouver,3.807,4.004,4.263,4.024,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Walla Walla,3.891,4.105,4.189,4.326,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Wenatchee,3.647,3.806,4.065,4.046,U.S Dollar,US Gallon,2025-01-12
Washington,WA,Yakima,3.565,3.891,4.109,4.105,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Appleton,2.802,3.326,3.776,3.238,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Eau Claire,2.752,3.146,3.664,3.334,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Fond du Lac,2.828,3.313,3.879,3.257,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Green Bay,2.829,3.317,3.843,3.271,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Janesville-Beloit,2.741,3.3,3.753,3.233,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Kenosha County,2.828,3.437,3.895,3.544,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,La Crosse (WI only),2.874,3.299,3.881,3.327,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Madison,2.805,3.377,3.809,3.354,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Milwaukee-Waukesha,2.756,3.291,3.758,3.331,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Oshkosh,2.748,3.224,3.733,3.302,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Pierce -St. Croix County,2.918,3.35,3.841,3.479,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Racine,2.777,3.263,3.729,3.376,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Sheboygan,2.797,3.371,3.828,3.254,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Superior,2.89,3.249,3.81,3.291,U.S Dollar,US Gallon,2025-01-12
Wisconsin,WI,Wausau,2.775,3.296,3.773,3.188,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Beckley,3.088,3.498,3.934,3.583,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Charleston,2.914,3.368,3.822,3.441,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Hampshire County,3.028,3.399,3.799,3.477,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Huntington,2.862,3.264,3.777,3.565,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Jefferson County,3.06,3.473,3.88,3.618,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Mineral County,3.055,3.399,3.774,3.531,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Morgantown,3.121,3.53,3.966,3.554,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.87,3.311,3.806,3.49,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Steubenville-Weirton (WV only),3.029,3.494,3.957,3.598,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,"Washington, DC (WV Only)",3.137,3.553,3.936,3.664,U.S Dollar,US Gallon,2025-01-12
West Virginia,WV,Wheeling (WV only),2.968,3.378,3.72,3.442,U.S Dollar,US Gallon,2025-01-12
Wyoming,WY,Casper,2.647,2.955,3.301,3.161,U.S Dollar,US Gallon,2025-01-12
Wyoming,WY,Cheyenne,2.886,3.178,3.418,3.347,U.S Dollar,US Gallon,2025-01-12
