State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.776,3.192,3.589,3.378,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Jacksonville,2.751,3.19,3.613,3.518,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,New Bern,2.737,3.157,3.577,3.502,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.901,3.236,3.724,3.425,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Raleigh,2.851,3.292,3.675,3.577,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Rocky Mount,2.755,3.184,3.562,3.469,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Wilmington,2.81,3.282,3.706,3.5,U.S Dollar,US Gallon,2025-10-04
North Carolina,NC,Winston-Salem,2.832,3.293,3.685,3.511,U.S Dollar,US Gallon,2025-10-04
North Dakota,ND,Bismarck,2.923,3.282,3.578,3.419,U.S Dollar,US Gallon,2025-10-04
North Dakota,ND,Fargo-Moorhead (ND only),2.723,3.154,3.501,3.428,U.S Dollar,US Gallon,2025-10-04
North Dakota,ND,Grand Forks (ND only),2.739,3.067,3.355,3.549,U.S Dollar,US Gallon,2025-10-04
North Dakota,ND,Minot,2.985,3.291,3.609,3.449,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Columbus,2.659,2.762,3.229,3.43,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Grand Island,2.995,3.168,3.499,3.375,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Kearney,2.944,3.292,3.781,3.378,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Lincoln,2.962,3.135,3.769,3.351,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Norfolk,2.698,3.187,3.571,3.277,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,North Platte,3.136,3.305,3.732,3.402,U.S Dollar,US Gallon,2025-10-04
Nebraska,NE,Omaha (NE only),2.66,2.958,3.486,3.326,U.S Dollar,US Gallon,2025-10-04
New Hampshire,NH,Manchester,2.994,3.637,4.041,3.796,U.S Dollar,US Gallon,2025-10-04
New Hampshire,NH,Portsmouth-Rochester (NH only),2.981,3.551,3.982,3.773,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Atlantic City,3.041,3.531,3.77,3.603,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Bergen-Passaic,3.042,3.635,3.89,3.623,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Cape May,3.206,3.632,3.853,3.707,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.045,3.617,3.901,3.563,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Monmouth-Ocean,3.092,3.634,3.893,3.574,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Newark,3.087,3.718,4.023,3.664,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Parsippany-Troy Hills,3.058,3.62,3.868,3.583,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Philadelphia (NJ Only),3.009,3.536,3.758,3.568,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Trenton,2.993,3.619,3.846,3.549,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Vineland,3.022,3.483,3.669,3.624,U.S Dollar,US Gallon,2025-10-04
New Jersey,NJ,Warren County,2.97,3.557,3.902,3.544,U.S Dollar,US Gallon,2025-10-04
New Mexico,NM,Albuquerque,2.879,3.318,3.644,3.424,U.S Dollar,US Gallon,2025-10-04
New Mexico,NM,Farmington,3.157,3.545,3.821,3.686,U.S Dollar,US Gallon,2025-10-04
New Mexico,NM,Las Cruces,2.927,3.412,3.713,3.411,U.S Dollar,US Gallon,2025-10-04
New Mexico,NM,Santa Fe,2.912,3.401,3.701,3.51,U.S Dollar,US Gallon,2025-10-04
Nevada,NV,Las Vegas (NV only),3.953,4.301,4.575,3.924,U.S Dollar,US Gallon,2025-10-04
Nevada,NV,Reno,4.094,4.281,4.513,4.197,U.S Dollar,US Gallon,2025-10-04
New York,NY,Albany-Schenectady-Troy,3.147,3.679,4.122,3.723,U.S Dollar,US Gallon,2025-10-04
New York,NY,Batavia,3.205,3.695,4.124,3.986,U.S Dollar,US Gallon,2025-10-04
New York,NY,Binghamton,3.15,3.632,4.033,3.915,U.S Dollar,US Gallon,2025-10-04
New York,NY,Buffalo-Niagara Falls,3.18,3.673,4.049,3.886,U.S Dollar,US Gallon,2025-10-04
New York,NY,Dutchess-Putnam County,3.208,3.763,4.114,3.752,U.S Dollar,US Gallon,2025-10-04
New York,NY,Elmira,3.065,3.486,3.81,3.611,U.S Dollar,US Gallon,2025-10-04
New York,NY,Glens Falls,3.242,3.756,4.224,3.817,U.S Dollar,US Gallon,2025-10-04
New York,NY,Ithaca,3.22,3.641,4.047,3.842,U.S Dollar,US Gallon,2025-10-04
New York,NY,Kingston,3.124,3.647,4.012,3.672,U.S Dollar,US Gallon,2025-10-04
New York,NY,Nassau-Suffolk,3.117,3.637,3.983,3.876,U.S Dollar,US Gallon,2025-10-04
New York,NY,New York,3.205,3.727,4.067,4.148,U.S Dollar,US Gallon,2025-10-04
New York,NY,Rochester,3.203,3.668,4.048,3.954,U.S Dollar,US Gallon,2025-10-04
New York,NY,Syracuse,3.132,3.627,4.058,3.818,U.S Dollar,US Gallon,2025-10-04
New York,NY,Utica-Rome,3.187,3.664,4.163,3.835,U.S Dollar,US Gallon,2025-10-04
New York,NY,Watertown-Fort Drum,3.199,3.652,4.088,3.883,U.S Dollar,US Gallon,2025-10-04
New York,NY,White Plains,3.293,3.959,4.292,4.013,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Akron,3.046,3.574,4.079,3.653,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Belmont County,2.891,3.491,4.026,3.689,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Canton-Massillon,3.01,3.544,4.043,3.7,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Cincinnati (OH only),3.041,3.584,4.091,3.661,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Cleveland-Lorain-Elyria,3.035,3.634,4.15,3.706,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Columbus,3.056,3.585,4.093,3.674,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Dayton,2.971,3.528,4.032,3.6,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Lawerence County,2.952,3.461,3.948,3.635,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Lima,2.973,3.531,4.077,3.628,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Mansfield,3.055,3.612,4.093,3.679,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Springfield,3.049,3.589,4.083,3.628,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Steubenville-Weirton (OH only),2.999,3.564,3.989,3.726,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Toledo,2.93,3.454,3.937,3.532,U.S Dollar,US Gallon,2025-10-04
Ohio,OH,Youngstown-Warren,2.955,3.534,4.051,3.69,U.S Dollar,US Gallon,2025-10-04
Oklahoma,OK,Lawton,2.424,2.767,3.095,3.121,U.S Dollar,US Gallon,2025-10-04
Oklahoma,OK,Le Flore-Sequoyah,2.647,3.019,3.408,3.213,U.S Dollar,US Gallon,2025-10-04
Oklahoma,OK,Oklahoma City,2.644,3.117,3.372,3.165,U.S Dollar,US Gallon,2025-10-04
Oklahoma,OK,Tulsa,2.499,2.829,3.109,3.245,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Albany,3.928,4.149,4.482,4.33,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Bend,3.995,4.219,4.527,4.406,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Corvallis,3.899,4.104,4.375,4.285,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Eugene-Springfield,4.011,4.238,4.527,4.413,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Grants Pass,4.149,4.375,4.635,4.525,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Medford-Ashland,4.119,4.394,4.721,4.525,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Pendleton,3.963,4.294,4.561,4.272,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Portland-Vancouver (OR only),4.306,4.57,4.842,4.549,U.S Dollar,US Gallon,2025-10-04
Oregon,OR,Salem,4.059,4.273,4.574,4.518,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.132,3.607,3.947,3.913,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Altoona,3.323,3.735,4.141,3.895,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Bloomsburg-Berwick,3.071,3.449,3.866,3.915,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Chambersburg-Waynesboro,3.155,3.573,3.94,3.958,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,East Stroudsburg,3.133,3.627,3.995,3.877,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Erie,3.315,3.714,4.164,4.061,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Gettysburg,3.136,3.585,4.001,3.977,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Harrisburg,3.141,3.574,3.96,3.968,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Johnstown,3.224,3.596,4.029,3.906,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Lancaster,3.181,3.609,4.004,3.987,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Lebanon,3.173,3.609,4.033,4.062,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Mercer County,3.45,3.933,4.326,4.097,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Philadelphia (PA only),3.227,3.743,4.034,3.915,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Pittsburgh,3.519,3.968,4.386,4.129,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Reading,3.236,3.658,4.022,3.907,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.149,3.569,3.973,3.986,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,State College,3.269,3.715,4.089,4.033,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,Williamsport,3.041,3.497,3.861,3.79,U.S Dollar,US Gallon,2025-10-04
Pennsylvania,PA,York,3.167,3.579,3.945,4.022,U.S Dollar,US Gallon,2025-10-04
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.035,3.762,4.151,3.798,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Aiken-Edgfield County,2.764,3.242,3.616,3.364,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Charleston-North Charleston,2.826,3.271,3.656,3.43,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Columbia,2.832,3.307,3.697,3.43,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Florence,2.795,3.274,3.654,3.453,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Greenville,2.773,3.203,3.519,3.337,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Hilton Head-Bluffton,2.921,3.466,3.854,3.563,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Myrtle Beach,2.761,3.215,3.6,3.361,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Rock Hill,2.798,3.223,3.583,3.473,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Spartanburg,2.803,3.252,3.596,3.362,U.S Dollar,US Gallon,2025-10-04
South Carolina,SC,Sumter,2.814,3.26,3.622,3.413,U.S Dollar,US Gallon,2025-10-04
South Dakota,SD,North Sioux City,2.779,2.825,3.48,3.291,U.S Dollar,US Gallon,2025-10-04
South Dakota,SD,Rapid City,2.925,3.053,3.527,3.454,U.S Dollar,US Gallon,2025-10-04
South Dakota,SD,Sioux Falls,2.759,3.179,3.614,3.256,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Chattanooga (TN only),2.736,3.212,3.548,3.223,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.686,3.122,3.513,3.402,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Cleveland,2.791,3.255,3.6,3.395,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Jackson,2.827,3.326,3.81,3.587,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Johnson City,2.727,3.127,3.487,3.38,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Kingsport-Bristol,2.691,3.119,3.487,3.307,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Knoxville,2.752,3.155,3.593,3.349,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Memphis (TN only),2.777,3.403,3.754,3.476,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Morristown,2.699,3.052,3.504,3.397,U.S Dollar,US Gallon,2025-10-04
Tennessee,TN,Nashville,2.823,3.303,3.711,3.486,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Abilene,2.769,3.128,3.474,3.219,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Amarillo,2.566,2.915,3.286,3.144,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Austin-San Marcos,2.728,3.209,3.562,3.187,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Beaumont-Port Arthur,2.683,3.157,3.569,3.149,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Brownsville-Harlingen,2.87,3.343,3.733,3.312,U.S Dollar,US Gallon,2025-10-04
Texas,TX,College Station-Bryan,2.723,3.175,3.565,3.25,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Corpus Christi,2.891,3.414,3.795,3.304,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Dallas,2.928,3.366,3.687,3.356,U.S Dollar,US Gallon,2025-10-04
Texas,TX,El Paso,2.907,3.373,3.696,3.361,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Fort Worth-Arlington,2.929,3.342,3.674,3.343,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Galveston-Texas City,2.681,3.238,3.574,3.183,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Houston,2.662,3.265,3.67,3.133,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Killeen-Temple-Fort Hood,2.658,3.086,3.385,3.098,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Laredo,2.73,3.231,3.626,3.348,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Longview,2.732,3.164,3.511,3.23,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Lubbock,2.545,2.918,3.261,3.15,U.S Dollar,US Gallon,2025-10-04
Texas,TX,McAllen-Edinburg-Mission,2.871,3.371,3.761,3.313,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Midland,2.816,3.357,3.631,3.39,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Odessa,2.771,3.27,3.561,3.351,U.S Dollar,US Gallon,2025-10-04
Texas,TX,San Angelo,2.779,3.28,3.516,3.41,U.S Dollar,US Gallon,2025-10-04
Texas,TX,San Antonio,2.697,3.17,3.525,3.132,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Sherman-Denison,2.814,3.121,3.465,3.208,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Texarkana (TX only),2.728,3.184,3.542,3.22,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Tyler,2.719,3.126,3.482,3.217,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Victoria,2.769,3.155,3.544,3.266,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Waco,2.66,3.101,3.426,3.158,U.S Dollar,US Gallon,2025-10-04
Texas,TX,Wichita Falls,2.63,3.026,3.376,3.197,U.S Dollar,US Gallon,2025-10-04
Utah,UT,Logan,3.35,3.612,3.861,3.689,U.S Dollar,US Gallon,2025-10-04
Utah,UT,Ogden,3.324,3.623,3.867,3.677,U.S Dollar,US Gallon,2025-10-04
Utah,UT,Provo-Orem,3.335,3.606,3.84,3.691,U.S Dollar,US Gallon,2025-10-04
Utah,UT,Salt Lake City,3.343,3.622,3.855,3.72,U.S Dollar,US Gallon,2025-10-04
Utah,UT,St. George,3.433,3.694,3.907,3.736,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Blacksburg-Christiansburg-Radford,2.961,3.381,3.781,3.522,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Bristol-Scott-Washington,2.892,3.287,3.659,3.557,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Charlottesville,3.023,3.445,3.863,3.619,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Fredericksburg,2.965,3.39,3.745,3.624,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Harrisonburg,2.852,3.274,3.645,3.55,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Lynchburg,2.925,3.374,3.766,3.567,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.022,3.46,3.848,3.535,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Richmond-Petersburg,3.005,3.496,3.854,3.637,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Roanoke,2.875,3.339,3.703,3.545,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Staunton-Waynesboro,2.857,3.325,3.697,3.588,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,"Washington, DC, (VA Only)",3.028,3.567,3.924,3.705,U.S Dollar,US Gallon,2025-10-04
Virginia,VA,Winchester,3.015,3.439,3.825,3.643,U.S Dollar,US Gallon,2025-10-04
Vermont,VT,Burlington,3.262,3.789,4.241,3.832,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Bellingham,4.338,4.643,4.994,4.914,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Bremerton,4.637,4.892,5.101,5.106,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Clarkson,3.971,4.169,4.242,4.529,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Longview,4.514,4.79,4.974,5.04,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Mount Vernon-Anacortes,4.319,4.527,4.777,4.904,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Olympia,4.573,4.794,4.994,5.198,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Richland-Kennewick-Pasco,4.321,4.617,4.866,4.945,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Seattle-Bellevue-Everett,4.729,4.991,5.213,5.191,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Spokane,4.106,4.388,4.623,4.872,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Tacoma,4.546,4.781,5.034,5.13,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Vancouver,4.513,4.76,5.033,4.917,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Walla Walla,4.569,4.744,4.95,5.009,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Wenatchee,4.298,4.472,4.721,4.997,U.S Dollar,US Gallon,2025-10-04
Washington,WA,Yakima,4.271,4.554,4.782,4.898,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Appleton,2.754,3.305,3.786,3.446,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Eau Claire,2.799,3.101,3.745,3.515,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Fond du Lac,2.77,3.268,3.819,3.457,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Green Bay,2.796,3.335,3.845,3.509,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Janesville-Beloit,2.762,3.275,3.76,3.465,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Kenosha County,2.8,3.355,3.848,3.509,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,La Crosse (WI only),2.829,3.034,3.824,3.604,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Madison,2.819,3.394,3.878,3.448,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Milwaukee-Waukesha,2.783,3.352,3.814,3.446,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Oshkosh,2.814,3.316,3.826,3.412,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Pierce -St. Croix County,2.807,3.273,3.784,3.611,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Racine,2.755,3.249,3.716,3.506,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Sheboygan,2.73,3.382,3.821,3.4,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Superior,2.834,3.209,3.835,3.739,U.S Dollar,US Gallon,2025-10-04
Wisconsin,WI,Wausau,2.719,3.398,3.793,3.454,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Beckley,3.054,3.513,3.929,3.679,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Charleston,2.983,3.431,3.911,3.554,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Hampshire County,3.175,3.599,3.999,3.549,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Huntington,2.961,3.365,3.831,3.669,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Jefferson County,2.989,3.417,3.81,3.608,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Mineral County,3.002,3.384,3.589,3.572,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Morgantown,2.895,3.269,3.721,3.608,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Parkersburg-Marietta (WV only),2.918,3.354,3.819,3.573,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Steubenville-Weirton (WV only),2.927,3.471,3.902,3.631,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,"Washington, DC (WV Only)",2.951,3.364,3.744,3.646,U.S Dollar,US Gallon,2025-10-04
West Virginia,WV,Wheeling (WV only),2.865,3.351,3.723,3.541,U.S Dollar,US Gallon,2025-10-04
Wyoming,WY,Casper,2.532,2.903,3.15,3.403,U.S Dollar,US Gallon,2025-10-04
Wyoming,WY,Cheyenne,2.774,3.067,3.374,3.297,U.S Dollar,US Gallon,2025-10-04
