State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.641,3.121,3.504,3.347,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Jacksonville,2.692,3.15,3.572,3.389,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,New Bern,2.729,3.169,3.572,3.441,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.798,3.171,3.603,3.409,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Raleigh,2.772,3.229,3.602,3.468,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Rocky Mount,2.76,3.239,3.625,3.422,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Wilmington,2.755,3.301,3.68,3.428,U.S Dollar,US Gallon,2026-01-25
North Carolina,NC,Winston-Salem,2.753,3.215,3.602,3.426,U.S Dollar,US Gallon,2026-01-25
North Dakota,ND,Bismarck,2.59,2.921,3.271,3.397,U.S Dollar,US Gallon,2026-01-25
North Dakota,ND,Fargo-Moorhead (ND only),2.36,2.763,3.137,3.401,U.S Dollar,US Gallon,2026-01-25
North Dakota,ND,Grand Forks (ND only),2.413,2.837,3.152,3.517,U.S Dollar,US Gallon,2026-01-25
North Dakota,ND,Minot,2.667,2.933,3.316,3.393,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Columbus,2.543,0.0,3.099,3.599,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Grand Island,2.664,2.63,3.267,3.263,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Kearney,2.644,3.006,3.378,3.045,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Lincoln,2.555,2.729,3.371,3.288,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Norfolk,2.292,2.629,3.14,3.206,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,North Platte,2.736,2.971,3.507,3.232,U.S Dollar,US Gallon,2026-01-25
Nebraska,NE,Omaha (NE only),2.45,2.78,3.294,3.318,U.S Dollar,US Gallon,2026-01-25
New Hampshire,NH,Manchester,2.828,3.509,3.917,3.826,U.S Dollar,US Gallon,2026-01-25
New Hampshire,NH,Portsmouth-Rochester (NH only),2.744,3.352,3.791,3.768,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Atlantic City,2.765,3.279,3.542,3.637,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Bergen-Passaic,2.777,3.419,3.702,3.668,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Cape May,2.946,3.428,3.725,3.836,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.784,3.373,3.646,3.636,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Monmouth-Ocean,2.762,3.359,3.581,3.703,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Newark,2.835,3.505,3.781,3.711,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Parsippany-Troy Hills,2.744,3.389,3.649,3.655,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Philadelphia (NJ Only),2.715,3.265,3.469,3.614,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Trenton,2.767,3.308,3.602,3.676,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Vineland,2.76,3.352,3.527,3.688,U.S Dollar,US Gallon,2026-01-25
New Jersey,NJ,Warren County,2.706,3.288,3.598,3.625,U.S Dollar,US Gallon,2026-01-25
New Mexico,NM,Albuquerque,2.64,3.104,3.426,3.271,U.S Dollar,US Gallon,2026-01-25
New Mexico,NM,Farmington,2.716,3.086,3.396,3.423,U.S Dollar,US Gallon,2026-01-25
New Mexico,NM,Las Cruces,2.598,3.098,3.412,3.297,U.S Dollar,US Gallon,2026-01-25
New Mexico,NM,Santa Fe,2.644,3.123,3.416,3.369,U.S Dollar,US Gallon,2026-01-25
Nevada,NV,Las Vegas (NV only),3.416,3.755,4.037,3.737,U.S Dollar,US Gallon,2026-01-25
Nevada,NV,Reno,3.548,3.75,3.948,3.684,U.S Dollar,US Gallon,2026-01-25
New York,NY,Albany-Schenectady-Troy,2.956,3.523,3.966,3.687,U.S Dollar,US Gallon,2026-01-25
New York,NY,Batavia,3.03,3.565,4.024,3.928,U.S Dollar,US Gallon,2026-01-25
New York,NY,Binghamton,2.951,3.43,3.86,3.906,U.S Dollar,US Gallon,2026-01-25
New York,NY,Buffalo-Niagara Falls,3.077,3.562,3.93,3.872,U.S Dollar,US Gallon,2026-01-25
New York,NY,Dutchess-Putnam County,2.999,3.612,3.943,3.734,U.S Dollar,US Gallon,2026-01-25
New York,NY,Elmira,2.771,3.178,3.552,3.577,U.S Dollar,US Gallon,2026-01-25
New York,NY,Glens Falls,3.016,3.583,4.011,3.749,U.S Dollar,US Gallon,2026-01-25
New York,NY,Ithaca,3.097,3.538,3.943,3.837,U.S Dollar,US Gallon,2026-01-25
New York,NY,Kingston,2.905,3.47,3.877,3.654,U.S Dollar,US Gallon,2026-01-25
New York,NY,Nassau-Suffolk,2.805,3.399,3.721,3.767,U.S Dollar,US Gallon,2026-01-25
New York,NY,New York,2.932,3.482,3.845,4.096,U.S Dollar,US Gallon,2026-01-25
New York,NY,Rochester,3.072,3.545,3.913,3.942,U.S Dollar,US Gallon,2026-01-25
New York,NY,Syracuse,2.95,3.465,3.887,3.818,U.S Dollar,US Gallon,2026-01-25
New York,NY,Utica-Rome,3.076,3.566,4.026,3.84,U.S Dollar,US Gallon,2026-01-25
New York,NY,Watertown-Fort Drum,3.013,3.508,3.912,3.874,U.S Dollar,US Gallon,2026-01-25
New York,NY,White Plains,3.095,3.767,4.123,4.0,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Akron,2.903,3.43,3.932,3.602,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Belmont County,2.848,3.362,3.892,3.608,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Canton-Massillon,2.859,3.386,3.885,3.602,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Cincinnati (OH only),2.813,3.325,3.855,3.576,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Cleveland-Lorain-Elyria,2.881,3.469,3.995,3.634,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Columbus,2.909,3.429,3.932,3.638,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Dayton,2.804,3.328,3.833,3.611,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Lawerence County,2.922,3.417,3.906,3.699,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Lima,2.699,3.216,3.675,3.517,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Mansfield,2.892,3.433,3.937,3.66,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Springfield,2.801,3.343,3.818,3.525,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Steubenville-Weirton (OH only),2.919,3.413,3.907,3.606,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Toledo,2.865,3.371,3.862,3.592,U.S Dollar,US Gallon,2026-01-25
Ohio,OH,Youngstown-Warren,2.823,3.41,3.945,3.604,U.S Dollar,US Gallon,2026-01-25
Oklahoma,OK,Lawton,2.343,2.706,3.096,2.902,U.S Dollar,US Gallon,2026-01-25
Oklahoma,OK,Le Flore-Sequoyah,2.311,2.813,3.138,3.018,U.S Dollar,US Gallon,2026-01-25
Oklahoma,OK,Oklahoma City,2.398,2.86,3.127,2.985,U.S Dollar,US Gallon,2026-01-25
Oklahoma,OK,Tulsa,2.487,2.825,3.111,2.967,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Albany,3.137,3.313,3.562,3.784,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Bend,3.321,3.491,3.774,3.897,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Corvallis,3.08,3.261,3.396,3.766,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Eugene-Springfield,3.191,3.355,3.676,3.907,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Grants Pass,3.37,3.486,3.892,3.997,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Medford-Ashland,3.337,3.587,3.864,4.019,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Pendleton,3.264,3.613,3.91,3.776,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Portland-Vancouver (OR only),3.484,3.735,4.002,4.128,U.S Dollar,US Gallon,2026-01-25
Oregon,OR,Salem,3.272,3.48,3.781,4.101,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,2.981,3.49,3.83,3.941,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Altoona,3.156,3.582,3.988,3.986,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Bloomsburg-Berwick,2.872,3.323,3.645,3.944,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Chambersburg-Waynesboro,2.972,3.365,3.741,3.97,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,East Stroudsburg,2.898,3.516,3.827,3.912,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Erie,3.08,3.538,3.926,4.111,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Gettysburg,3.04,3.539,3.881,3.991,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Harrisburg,3.017,3.462,3.83,4.019,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Johnstown,3.14,3.541,3.949,3.96,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Lancaster,2.965,3.392,3.796,3.978,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Lebanon,3.002,3.428,3.841,4.065,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Mercer County,3.095,3.557,3.984,4.069,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Philadelphia (PA only),2.913,3.447,3.761,3.935,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Pittsburgh,3.094,3.545,3.968,4.003,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Reading,3.031,3.473,3.841,3.966,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,2.98,3.406,3.798,3.997,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,State College,3.196,3.67,4.022,4.02,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,Williamsport,2.885,3.312,3.723,3.944,U.S Dollar,US Gallon,2026-01-25
Pennsylvania,PA,York,3.093,3.528,3.888,4.055,U.S Dollar,US Gallon,2026-01-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.826,3.59,3.981,3.819,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Aiken-Edgfield County,2.635,3.157,3.515,3.277,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Charleston-North Charleston,2.654,3.126,3.518,3.401,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Columbia,2.634,3.124,3.524,3.338,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Florence,2.597,3.045,3.481,3.39,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Greenville,2.642,3.081,3.464,3.408,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Hilton Head-Bluffton,2.644,3.173,3.534,3.34,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Myrtle Beach,2.619,3.13,3.538,3.299,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Rock Hill,2.626,3.144,3.512,3.367,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Spartanburg,2.626,3.151,3.503,3.354,U.S Dollar,US Gallon,2026-01-25
South Carolina,SC,Sumter,2.693,3.169,3.532,3.397,U.S Dollar,US Gallon,2026-01-25
South Dakota,SD,North Sioux City,2.568,2.579,3.506,3.286,U.S Dollar,US Gallon,2026-01-25
South Dakota,SD,Rapid City,2.855,3.001,3.503,3.338,U.S Dollar,US Gallon,2026-01-25
South Dakota,SD,Sioux Falls,2.466,2.851,3.295,3.28,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Chattanooga (TN only),2.564,3.005,3.336,3.145,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.483,2.943,3.317,3.363,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Cleveland,2.628,3.095,3.46,3.339,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Jackson,2.57,3.187,3.571,3.512,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Johnson City,2.439,2.961,3.331,3.28,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Kingsport-Bristol,2.441,2.913,3.286,3.274,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Knoxville,2.421,2.807,3.257,3.262,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Memphis (TN only),2.5,3.13,3.486,3.358,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Morristown,2.415,2.808,3.243,3.259,U.S Dollar,US Gallon,2026-01-25
Tennessee,TN,Nashville,2.67,3.169,3.564,3.403,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Abilene,2.58,2.969,3.315,3.257,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Amarillo,2.368,2.678,3.046,3.027,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Austin-San Marcos,2.392,2.839,3.213,3.022,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Beaumont-Port Arthur,2.401,2.866,3.262,3.048,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Brownsville-Harlingen,2.308,2.864,3.258,3.007,U.S Dollar,US Gallon,2026-01-25
Texas,TX,College Station-Bryan,2.461,2.955,3.302,3.111,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Corpus Christi,2.34,2.915,3.315,2.931,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Dallas,2.565,2.993,3.325,3.264,U.S Dollar,US Gallon,2026-01-25
Texas,TX,El Paso,2.615,3.099,3.422,3.267,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Fort Worth-Arlington,2.566,2.984,3.326,3.249,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Galveston-Texas City,2.416,2.979,3.363,3.088,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Houston,2.401,3.027,3.447,3.046,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Killeen-Temple-Fort Hood,2.407,2.792,3.132,2.985,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Laredo,2.336,2.81,3.235,2.933,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Longview,2.448,2.932,3.3,3.147,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Lubbock,2.274,2.688,3.004,2.997,U.S Dollar,US Gallon,2026-01-25
Texas,TX,McAllen-Edinburg-Mission,2.318,2.887,3.283,2.964,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Midland,2.573,3.13,3.394,3.206,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Odessa,2.568,3.079,3.392,3.222,U.S Dollar,US Gallon,2026-01-25
Texas,TX,San Angelo,2.631,3.13,3.361,3.252,U.S Dollar,US Gallon,2026-01-25
Texas,TX,San Antonio,2.334,2.81,3.161,2.958,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Sherman-Denison,2.509,2.856,3.204,3.185,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Texarkana (TX only),2.447,2.917,3.297,3.159,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Tyler,2.409,2.855,3.204,3.124,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Victoria,2.389,2.804,3.154,3.001,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Waco,2.417,2.866,3.189,3.022,U.S Dollar,US Gallon,2026-01-25
Texas,TX,Wichita Falls,2.387,2.822,3.131,3.118,U.S Dollar,US Gallon,2026-01-25
Utah,UT,Logan,2.543,2.814,3.017,3.185,U.S Dollar,US Gallon,2026-01-25
Utah,UT,Ogden,2.537,2.84,3.079,3.172,U.S Dollar,US Gallon,2026-01-25
Utah,UT,Provo-Orem,2.521,2.792,3.035,3.15,U.S Dollar,US Gallon,2026-01-25
Utah,UT,Salt Lake City,2.547,2.836,3.079,3.206,U.S Dollar,US Gallon,2026-01-25
Utah,UT,St. George,2.801,3.092,3.31,3.263,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Blacksburg-Christiansburg-Radford,2.824,3.28,3.684,3.562,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Bristol-Scott-Washington,2.65,3.098,3.474,3.408,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Charlottesville,2.905,3.377,3.773,3.602,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Fredericksburg,2.94,3.44,3.785,3.643,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Harrisonburg,2.914,3.321,3.67,3.548,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Lynchburg,2.753,3.243,3.593,3.54,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.926,3.369,3.744,3.627,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Richmond-Petersburg,2.917,3.409,3.765,3.615,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Roanoke,2.755,3.252,3.651,3.565,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Staunton-Waynesboro,2.735,3.17,3.551,3.543,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,"Washington, DC, (VA Only)",2.958,3.505,3.841,3.721,U.S Dollar,US Gallon,2026-01-25
Virginia,VA,Winchester,2.908,3.306,3.69,3.613,U.S Dollar,US Gallon,2026-01-25
Vermont,VT,Burlington,3.06,3.595,4.016,3.812,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Bellingham,3.727,3.945,4.375,4.369,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Bremerton,3.934,4.136,4.324,4.777,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Clarkson,2.699,0.0,3.199,3.339,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Longview,3.78,3.986,4.226,4.531,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Mount Vernon-Anacortes,3.7,3.888,4.17,4.385,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Olympia,3.806,4.079,4.285,4.818,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Richland-Kennewick-Pasco,3.523,3.75,4.035,4.462,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Seattle-Bellevue-Everett,4.104,4.347,4.579,4.843,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Spokane,3.451,3.714,3.931,4.355,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Tacoma,3.932,4.187,4.413,4.838,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Vancouver,3.761,4.02,4.236,4.452,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Walla Walla,3.636,3.951,4.1,4.609,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Wenatchee,3.664,3.917,4.045,4.486,U.S Dollar,US Gallon,2026-01-25
Washington,WA,Yakima,3.519,3.754,3.994,4.377,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Appleton,2.586,3.063,3.69,3.401,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Eau Claire,2.508,2.901,3.539,3.486,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Fond du Lac,2.521,3.058,3.673,3.279,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Green Bay,2.598,3.119,3.698,3.437,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Janesville-Beloit,2.513,3.008,3.631,3.298,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Kenosha County,2.548,3.064,3.663,3.399,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,La Crosse (WI only),2.566,2.499,3.753,3.313,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Madison,2.557,3.094,3.731,3.397,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Milwaukee-Waukesha,2.529,3.046,3.587,3.349,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Oshkosh,2.567,3.08,3.649,3.289,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Pierce -St. Croix County,2.64,3.095,3.7,3.588,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Racine,2.514,3.055,3.497,3.389,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Sheboygan,2.518,3.097,3.701,3.357,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Superior,2.575,3.142,3.676,3.638,U.S Dollar,US Gallon,2026-01-25
Wisconsin,WI,Wausau,2.644,3.296,3.84,3.461,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Beckley,2.846,3.312,3.743,3.385,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Charleston,2.849,3.346,3.804,3.516,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Hampshire County,2.961,3.399,3.824,3.559,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Huntington,2.831,3.276,3.732,3.574,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Jefferson County,2.607,3.055,3.407,3.595,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Mineral County,2.721,3.159,3.447,3.315,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Morgantown,2.908,3.365,3.771,3.768,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Parkersburg-Marietta (WV only),2.825,3.284,3.724,3.464,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Steubenville-Weirton (WV only),2.845,3.303,3.813,3.69,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,"Washington, DC (WV Only)",2.826,3.251,3.637,3.705,U.S Dollar,US Gallon,2026-01-25
West Virginia,WV,Wheeling (WV only),2.749,3.182,3.614,3.565,U.S Dollar,US Gallon,2026-01-25
Wyoming,WY,Casper,2.367,2.743,3.092,2.797,U.S Dollar,US Gallon,2026-01-25
Wyoming,WY,Cheyenne,2.476,2.809,3.11,3.298,U.S Dollar,US Gallon,2026-01-25
