State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.667,4.084,4.498,5.159,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Jacksonville,3.679,4.202,4.614,5.241,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,New Bern,3.725,4.194,4.638,5.312,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.877,4.331,4.704,5.337,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Raleigh,3.797,4.246,4.639,5.317,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Rocky Mount,3.687,4.164,4.529,5.315,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Wilmington,3.64,4.173,4.576,5.312,U.S Dollar,US Gallon,2026-07-30
North Carolina,NC,Winston-Salem,3.752,4.22,4.617,5.279,U.S Dollar,US Gallon,2026-07-30
North Dakota,ND,Bismarck,4.056,4.333,4.849,4.981,U.S Dollar,US Gallon,2026-07-30
North Dakota,ND,Fargo-Moorhead (ND only),3.568,4.01,4.359,4.751,U.S Dollar,US Gallon,2026-07-30
North Dakota,ND,Grand Forks (ND only),3.799,4.092,4.474,4.873,U.S Dollar,US Gallon,2026-07-30
North Dakota,ND,Minot,3.986,4.339,4.683,4.978,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Columbus,3.81,4.252,4.438,4.967,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Grand Island,3.935,4.027,4.534,4.978,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Kearney,3.944,4.355,4.616,4.918,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Lincoln,4.006,4.243,4.849,4.918,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Norfolk,3.748,4.013,4.629,4.966,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,North Platte,4.023,4.241,4.685,5.048,U.S Dollar,US Gallon,2026-07-30
Nebraska,NE,Omaha (NE only),3.903,4.135,4.753,4.86,U.S Dollar,US Gallon,2026-07-30
New Hampshire,NH,Manchester,4.07,4.68,5.111,5.398,U.S Dollar,US Gallon,2026-07-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.088,4.621,5.072,5.364,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Atlantic City,4.201,4.684,4.962,5.419,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Bergen-Passaic,4.127,4.726,5.025,5.468,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Cape May,4.324,4.88,5.119,5.484,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.159,4.715,5.033,5.432,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Monmouth-Ocean,4.201,4.773,5.025,5.437,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Newark,4.183,4.862,5.11,5.546,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Parsippany-Troy Hills,4.151,4.72,4.992,5.449,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Philadelphia (NJ Only),4.163,4.673,4.941,5.393,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Trenton,4.102,4.706,4.978,5.415,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Vineland,4.21,4.677,4.864,5.37,U.S Dollar,US Gallon,2026-07-30
New Jersey,NJ,Warren County,4.095,4.596,4.957,5.431,U.S Dollar,US Gallon,2026-07-30
New Mexico,NM,Albuquerque,4.075,4.576,4.891,5.316,U.S Dollar,US Gallon,2026-07-30
New Mexico,NM,Farmington,4.363,4.75,5.051,5.53,U.S Dollar,US Gallon,2026-07-30
New Mexico,NM,Las Cruces,4.047,4.595,4.896,5.455,U.S Dollar,US Gallon,2026-07-30
New Mexico,NM,Santa Fe,4.135,4.606,4.89,5.406,U.S Dollar,US Gallon,2026-07-30
Nevada,NV,Las Vegas (NV only),4.803,5.17,5.47,5.75,U.S Dollar,US Gallon,2026-07-30
Nevada,NV,Reno,5.173,5.4,5.596,5.854,U.S Dollar,US Gallon,2026-07-30
New York,NY,Albany-Schenectady-Troy,4.186,4.72,5.166,5.407,U.S Dollar,US Gallon,2026-07-30
New York,NY,Batavia,4.271,4.802,5.164,5.595,U.S Dollar,US Gallon,2026-07-30
New York,NY,Binghamton,4.17,4.684,5.091,5.551,U.S Dollar,US Gallon,2026-07-30
New York,NY,Buffalo-Niagara Falls,4.274,4.754,5.152,5.632,U.S Dollar,US Gallon,2026-07-30
New York,NY,Dutchess-Putnam County,4.214,4.846,5.189,5.601,U.S Dollar,US Gallon,2026-07-30
New York,NY,Elmira,4.161,4.582,4.979,5.326,U.S Dollar,US Gallon,2026-07-30
New York,NY,Glens Falls,4.19,4.715,5.171,5.484,U.S Dollar,US Gallon,2026-07-30
New York,NY,Ithaca,4.262,4.743,5.18,5.584,U.S Dollar,US Gallon,2026-07-30
New York,NY,Kingston,4.103,4.679,5.075,5.419,U.S Dollar,US Gallon,2026-07-30
New York,NY,Nassau-Suffolk,4.143,4.66,5.031,5.656,U.S Dollar,US Gallon,2026-07-30
New York,NY,New York,4.219,4.729,5.137,5.878,U.S Dollar,US Gallon,2026-07-30
New York,NY,Rochester,4.283,4.752,5.154,5.652,U.S Dollar,US Gallon,2026-07-30
New York,NY,Syracuse,4.237,4.742,5.16,5.456,U.S Dollar,US Gallon,2026-07-30
New York,NY,Utica-Rome,4.333,4.828,5.253,5.461,U.S Dollar,US Gallon,2026-07-30
New York,NY,Watertown-Fort Drum,4.294,4.781,5.186,5.53,U.S Dollar,US Gallon,2026-07-30
New York,NY,White Plains,4.313,4.995,5.361,5.728,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Akron,3.921,4.464,4.99,5.247,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Belmont County,3.86,4.438,4.955,5.161,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Canton-Massillon,3.943,4.45,4.956,5.273,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Cincinnati (OH only),3.843,4.346,4.88,5.161,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Cleveland-Lorain-Elyria,3.96,4.549,5.095,5.296,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Columbus,3.925,4.447,4.985,5.256,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Dayton,3.863,4.423,4.937,5.219,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Lawerence County,3.918,4.453,4.968,5.278,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Lima,3.909,4.459,4.96,5.114,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Mansfield,3.917,4.484,5.007,5.318,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Springfield,3.91,4.453,4.949,5.191,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Steubenville-Weirton (OH only),3.931,4.41,4.921,5.12,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Toledo,3.889,4.458,4.97,5.179,U.S Dollar,US Gallon,2026-07-30
Ohio,OH,Youngstown-Warren,3.914,4.455,4.997,5.226,U.S Dollar,US Gallon,2026-07-30
Oklahoma,OK,Lawton,3.574,3.915,4.263,4.655,U.S Dollar,US Gallon,2026-07-30
Oklahoma,OK,Le Flore-Sequoyah,3.708,4.192,4.481,4.699,U.S Dollar,US Gallon,2026-07-30
Oklahoma,OK,Oklahoma City,3.693,4.125,4.405,4.649,U.S Dollar,US Gallon,2026-07-30
Oklahoma,OK,Tulsa,3.822,4.18,4.45,4.808,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Albany,4.499,4.64,4.996,5.373,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Bend,4.521,4.775,5.069,5.392,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Corvallis,4.378,4.622,4.784,5.38,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Eugene-Springfield,4.595,4.777,5.066,5.529,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Grants Pass,4.607,4.841,5.136,5.548,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Medford-Ashland,4.615,4.872,5.222,5.538,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Pendleton,4.511,4.842,5.099,5.266,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Portland-Vancouver (OR only),4.721,5.003,5.243,5.531,U.S Dollar,US Gallon,2026-07-30
Oregon,OR,Salem,4.56,4.86,5.126,5.525,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.178,4.636,4.988,5.549,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Altoona,4.151,4.592,4.973,5.647,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Bloomsburg-Berwick,4.101,4.496,4.949,5.695,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.065,4.422,4.792,5.565,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,East Stroudsburg,4.226,4.617,5.035,5.621,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Erie,4.239,4.641,5.061,5.601,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Gettysburg,4.238,4.687,5.126,5.596,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Harrisburg,4.194,4.615,5.015,5.61,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Johnstown,4.242,4.658,5.017,5.541,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Lancaster,4.23,4.65,5.056,5.527,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Lebanon,4.151,4.568,4.975,5.51,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Mercer County,4.207,4.745,5.106,5.467,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Philadelphia (PA only),4.254,4.787,5.103,5.599,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Pittsburgh,4.269,4.738,5.162,5.516,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Reading,4.264,4.69,5.058,5.608,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.173,4.595,5.031,5.694,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,State College,4.184,4.606,4.989,5.712,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,Williamsport,4.067,4.484,4.893,5.469,U.S Dollar,US Gallon,2026-07-30
Pennsylvania,PA,York,4.175,4.591,4.981,5.689,U.S Dollar,US Gallon,2026-07-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.11,4.814,5.226,5.366,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Aiken-Edgfield County,3.747,4.248,4.612,5.086,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Charleston-North Charleston,3.725,4.218,4.621,5.222,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Columbia,3.721,4.2,4.604,5.172,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Florence,3.669,4.161,4.566,5.199,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Greenville,3.692,4.134,4.51,5.092,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Hilton Head-Bluffton,3.802,4.292,4.705,5.226,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Myrtle Beach,3.656,4.153,4.558,5.145,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Rock Hill,3.708,4.161,4.548,5.137,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Spartanburg,3.619,4.062,4.449,5.059,U.S Dollar,US Gallon,2026-07-30
South Carolina,SC,Sumter,3.8,4.301,4.661,5.246,U.S Dollar,US Gallon,2026-07-30
South Dakota,SD,North Sioux City,3.822,4.066,4.414,4.831,U.S Dollar,US Gallon,2026-07-30
South Dakota,SD,Rapid City,4.222,4.386,4.864,4.979,U.S Dollar,US Gallon,2026-07-30
South Dakota,SD,Sioux Falls,3.906,4.272,4.75,4.779,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Chattanooga (TN only),3.671,4.117,4.471,4.885,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.499,4.042,4.372,4.897,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Cleveland,3.707,4.194,4.539,5.053,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Jackson,3.807,4.319,4.74,5.144,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Johnson City,3.689,4.183,4.569,4.999,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Kingsport-Bristol,3.707,4.148,4.543,5.009,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Knoxville,3.651,4.062,4.503,4.984,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Memphis (TN only),3.751,4.33,4.748,5.138,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Morristown,3.671,4.036,4.467,4.993,U.S Dollar,US Gallon,2026-07-30
Tennessee,TN,Nashville,3.727,4.215,4.621,4.996,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Abilene,3.684,4.061,4.421,4.943,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Amarillo,3.627,4.005,4.39,4.712,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Austin-San Marcos,3.615,4.071,4.443,5.105,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Beaumont-Port Arthur,3.611,4.13,4.522,4.887,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Brownsville-Harlingen,3.542,4.112,4.517,5.181,U.S Dollar,US Gallon,2026-07-30
Texas,TX,College Station-Bryan,3.683,4.191,4.583,4.96,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Corpus Christi,3.574,4.156,4.562,5.202,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Dallas,3.619,4.057,4.401,5.158,U.S Dollar,US Gallon,2026-07-30
Texas,TX,El Paso,3.995,4.556,4.879,5.366,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Fort Worth-Arlington,3.604,4.034,4.389,5.13,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Galveston-Texas City,3.654,4.19,4.577,4.879,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Houston,3.615,4.206,4.628,4.866,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Killeen-Temple-Fort Hood,3.636,4.024,4.374,5.067,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Laredo,3.565,4.13,4.522,4.889,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Longview,3.679,4.178,4.551,5.027,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Lubbock,3.663,4.115,4.442,4.762,U.S Dollar,US Gallon,2026-07-30
Texas,TX,McAllen-Edinburg-Mission,3.49,4.077,4.484,5.158,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Midland,3.749,4.333,4.6,4.974,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Odessa,3.763,4.301,4.614,5.023,U.S Dollar,US Gallon,2026-07-30
Texas,TX,San Angelo,3.626,4.149,4.433,4.993,U.S Dollar,US Gallon,2026-07-30
Texas,TX,San Antonio,3.624,4.118,4.471,5.163,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Sherman-Denison,3.581,3.927,4.313,5.077,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Texarkana (TX only),3.729,4.19,4.597,4.992,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Tyler,3.589,4.012,4.367,4.937,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Victoria,3.668,4.14,4.485,5.032,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Waco,3.613,4.029,4.379,5.109,U.S Dollar,US Gallon,2026-07-30
Texas,TX,Wichita Falls,3.627,4.063,4.509,4.878,U.S Dollar,US Gallon,2026-07-30
Utah,UT,Logan,4.277,4.55,4.819,5.263,U.S Dollar,US Gallon,2026-07-30
Utah,UT,Ogden,4.254,4.573,4.822,5.263,U.S Dollar,US Gallon,2026-07-30
Utah,UT,Provo-Orem,4.272,4.55,4.8,5.256,U.S Dollar,US Gallon,2026-07-30
Utah,UT,Salt Lake City,4.251,4.552,4.798,5.296,U.S Dollar,US Gallon,2026-07-30
Utah,UT,St. George,4.295,4.566,4.866,5.321,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Blacksburg-Christiansburg-Radford,3.837,4.297,4.682,5.162,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Bristol-Scott-Washington,3.847,4.349,4.742,5.203,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Charlottesville,3.971,4.455,4.829,5.32,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Fredericksburg,3.825,4.264,4.644,5.287,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Harrisonburg,3.834,4.2,4.593,5.23,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Lynchburg,3.87,4.324,4.729,5.137,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.008,4.45,4.859,5.311,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Richmond-Petersburg,3.958,4.449,4.821,5.294,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Roanoke,3.856,4.303,4.725,5.246,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Staunton-Waynesboro,3.788,4.249,4.649,5.214,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,"Washington, DC, (VA Only)",4.027,4.566,4.923,5.387,U.S Dollar,US Gallon,2026-07-30
Virginia,VA,Winchester,3.997,4.387,4.805,5.301,U.S Dollar,US Gallon,2026-07-30
Vermont,VT,Burlington,4.268,4.738,5.243,5.444,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Bellingham,4.942,5.269,5.584,5.852,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Bremerton,5.223,5.519,5.752,6.164,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Clarkson,4.599,0.0,5.099,5.099,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Longview,5.061,5.292,5.558,6.047,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Mount Vernon-Anacortes,4.879,5.215,5.404,5.962,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Olympia,5.036,5.258,5.53,6.216,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Richland-Kennewick-Pasco,4.94,5.227,5.507,6.093,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Seattle-Bellevue-Everett,5.321,5.571,5.81,6.301,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Spokane,4.847,5.109,5.414,5.945,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Tacoma,5.142,5.381,5.637,6.33,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Vancouver,5.025,5.29,5.506,5.941,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Walla Walla,4.993,5.282,5.646,5.929,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Wenatchee,4.97,5.229,5.419,6.168,U.S Dollar,US Gallon,2026-07-30
Washington,WA,Yakima,4.838,5.111,5.403,5.907,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Appleton,3.913,4.483,5.122,5.012,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Eau Claire,3.899,4.26,4.994,5.106,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Fond du Lac,3.894,4.46,5.238,4.98,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Green Bay,3.906,4.515,5.187,5.029,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Janesville-Beloit,3.935,4.463,5.064,5.032,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Kenosha County,3.814,4.412,4.948,5.119,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,La Crosse (WI only),3.873,3.966,5.099,5.18,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Madison,3.922,4.468,5.135,5.032,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Milwaukee-Waukesha,3.813,4.367,4.917,5.024,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Oshkosh,3.815,4.488,5.065,5.036,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Pierce -St. Croix County,3.932,4.362,4.952,5.066,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Racine,3.786,4.319,4.875,4.983,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Sheboygan,3.86,4.618,5.198,4.967,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Superior,3.962,4.551,5.156,5.092,U.S Dollar,US Gallon,2026-07-30
Wisconsin,WI,Wausau,3.83,4.505,5.074,5.101,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Beckley,3.946,4.378,4.84,5.008,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Charleston,3.956,4.412,4.909,5.006,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Hampshire County,3.949,4.199,4.599,5.046,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Huntington,3.935,4.376,4.839,4.999,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Jefferson County,3.899,4.325,4.718,5.011,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Mineral County,3.848,4.169,4.419,5.009,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Morgantown,3.885,4.368,4.824,4.907,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.754,4.157,4.623,4.766,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Steubenville-Weirton (WV only),3.843,4.266,4.706,4.845,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,"Washington, DC (WV Only)",3.869,4.325,4.721,5.053,U.S Dollar,US Gallon,2026-07-30
West Virginia,WV,Wheeling (WV only),3.792,4.255,4.686,4.791,U.S Dollar,US Gallon,2026-07-30
Wyoming,WY,Casper,3.949,4.255,4.561,4.866,U.S Dollar,US Gallon,2026-07-30
Wyoming,WY,Cheyenne,3.785,4.115,4.411,4.94,U.S Dollar,US Gallon,2026-07-30
