State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.939,4.361,4.747,5.32,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Jacksonville,3.959,4.406,4.802,5.484,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,New Bern,3.993,4.399,4.82,5.467,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.035,4.465,4.819,5.55,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Raleigh,4.119,4.542,4.925,5.566,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Rocky Mount,4.089,4.526,4.908,5.427,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Wilmington,3.992,4.451,4.854,5.692,U.S Dollar,US Gallon,2026-04-30
North Carolina,NC,Winston-Salem,4.087,4.529,4.912,5.489,U.S Dollar,US Gallon,2026-04-30
North Dakota,ND,Bismarck,3.909,4.223,4.697,4.889,U.S Dollar,US Gallon,2026-04-30
North Dakota,ND,Fargo-Moorhead (ND only),3.792,4.201,4.535,4.923,U.S Dollar,US Gallon,2026-04-30
North Dakota,ND,Grand Forks (ND only),3.88,4.131,4.518,4.96,U.S Dollar,US Gallon,2026-04-30
North Dakota,ND,Minot,3.884,4.172,4.662,4.921,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Columbus,3.774,3.749,4.186,4.863,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Grand Island,3.853,4.0,4.408,4.769,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Kearney,3.904,4.227,4.543,4.849,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Lincoln,3.914,4.098,4.691,4.867,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Norfolk,3.799,3.999,4.554,4.842,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,North Platte,3.98,3.959,4.171,4.838,U.S Dollar,US Gallon,2026-04-30
Nebraska,NE,Omaha (NE only),3.912,4.175,4.722,4.897,U.S Dollar,US Gallon,2026-04-30
New Hampshire,NH,Manchester,4.139,4.662,5.071,5.753,U.S Dollar,US Gallon,2026-04-30
New Hampshire,NH,Portsmouth-Rochester (NH only),4.145,4.651,5.106,5.735,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Atlantic City,4.257,4.671,4.892,5.688,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Bergen-Passaic,4.259,4.748,5.013,5.686,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Cape May,4.328,4.713,4.938,5.896,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.268,4.75,5.054,5.627,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Monmouth-Ocean,4.302,4.795,5.048,5.672,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Newark,4.293,4.869,5.141,5.716,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Parsippany-Troy Hills,4.27,4.749,4.997,5.688,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Philadelphia (NJ Only),4.256,4.695,4.926,5.631,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Trenton,4.244,4.67,4.972,5.635,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Vineland,4.248,4.683,4.907,5.677,U.S Dollar,US Gallon,2026-04-30
New Jersey,NJ,Warren County,4.233,4.71,5.027,5.633,U.S Dollar,US Gallon,2026-04-30
New Mexico,NM,Albuquerque,4.122,4.62,4.931,5.319,U.S Dollar,US Gallon,2026-04-30
New Mexico,NM,Farmington,4.144,4.543,4.832,5.589,U.S Dollar,US Gallon,2026-04-30
New Mexico,NM,Las Cruces,4.162,4.683,4.973,5.326,U.S Dollar,US Gallon,2026-04-30
New Mexico,NM,Santa Fe,4.086,4.521,4.861,5.331,U.S Dollar,US Gallon,2026-04-30
Nevada,NV,Las Vegas (NV only),5.185,5.535,5.839,6.18,U.S Dollar,US Gallon,2026-04-30
Nevada,NV,Reno,5.355,5.572,5.773,6.398,U.S Dollar,US Gallon,2026-04-30
New York,NY,Albany-Schenectady-Troy,4.285,4.755,5.21,5.892,U.S Dollar,US Gallon,2026-04-30
New York,NY,Batavia,4.207,4.713,5.093,5.893,U.S Dollar,US Gallon,2026-04-30
New York,NY,Binghamton,4.213,4.669,5.072,5.826,U.S Dollar,US Gallon,2026-04-30
New York,NY,Buffalo-Niagara Falls,4.227,4.666,5.047,5.9,U.S Dollar,US Gallon,2026-04-30
New York,NY,Dutchess-Putnam County,4.321,4.81,5.182,5.923,U.S Dollar,US Gallon,2026-04-30
New York,NY,Elmira,4.15,4.549,4.901,5.782,U.S Dollar,US Gallon,2026-04-30
New York,NY,Glens Falls,4.279,4.767,5.226,5.843,U.S Dollar,US Gallon,2026-04-30
New York,NY,Ithaca,4.191,4.647,5.043,5.879,U.S Dollar,US Gallon,2026-04-30
New York,NY,Kingston,4.214,4.66,5.09,5.843,U.S Dollar,US Gallon,2026-04-30
New York,NY,Nassau-Suffolk,4.258,4.706,5.067,5.896,U.S Dollar,US Gallon,2026-04-30
New York,NY,New York,4.389,4.838,5.216,6.058,U.S Dollar,US Gallon,2026-04-30
New York,NY,Rochester,4.235,4.697,5.059,5.928,U.S Dollar,US Gallon,2026-04-30
New York,NY,Syracuse,4.222,4.704,5.096,5.866,U.S Dollar,US Gallon,2026-04-30
New York,NY,Utica-Rome,4.264,4.756,5.199,5.846,U.S Dollar,US Gallon,2026-04-30
New York,NY,Watertown-Fort Drum,4.32,4.784,5.19,5.875,U.S Dollar,US Gallon,2026-04-30
New York,NY,White Plains,4.389,4.975,5.348,6.023,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Akron,4.42,4.913,5.427,5.491,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Belmont County,4.26,4.728,5.128,5.618,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Canton-Massillon,4.609,5.196,5.676,5.551,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Cincinnati (OH only),4.449,4.894,5.413,5.346,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Cleveland-Lorain-Elyria,4.466,4.922,5.427,5.497,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Columbus,4.497,4.939,5.461,5.537,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Dayton,4.481,4.99,5.483,5.328,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Lawerence County,4.536,5.343,5.749,5.604,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Lima,4.459,4.964,5.546,5.573,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Mansfield,4.648,5.074,5.54,5.606,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Springfield,4.572,5.053,5.556,5.42,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Steubenville-Weirton (OH only),4.341,4.875,5.277,5.543,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Toledo,4.498,4.963,5.441,5.449,U.S Dollar,US Gallon,2026-04-30
Ohio,OH,Youngstown-Warren,4.347,4.836,5.338,5.422,U.S Dollar,US Gallon,2026-04-30
Oklahoma,OK,Lawton,3.625,3.941,4.264,4.739,U.S Dollar,US Gallon,2026-04-30
Oklahoma,OK,Le Flore-Sequoyah,3.74,4.068,4.488,4.876,U.S Dollar,US Gallon,2026-04-30
Oklahoma,OK,Oklahoma City,3.675,4.104,4.378,4.753,U.S Dollar,US Gallon,2026-04-30
Oklahoma,OK,Tulsa,3.789,4.117,4.423,4.839,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Albany,5.076,5.316,5.563,6.258,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Bend,5.138,5.311,5.64,6.179,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Corvallis,4.965,5.157,5.406,6.253,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Eugene-Springfield,5.096,5.277,5.569,6.259,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Grants Pass,5.294,5.329,5.798,6.246,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Medford-Ashland,5.28,5.495,5.736,6.213,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Pendleton,4.925,5.218,5.457,5.938,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Portland-Vancouver (OR only),5.227,5.444,5.703,6.285,U.S Dollar,US Gallon,2026-04-30
Oregon,OR,Salem,5.086,5.293,5.559,6.362,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.297,4.723,5.075,5.85,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Altoona,4.31,4.707,5.109,6.051,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Bloomsburg-Berwick,4.232,4.646,5.049,5.884,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Chambersburg-Waynesboro,4.123,4.481,4.845,5.873,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,East Stroudsburg,4.338,4.76,5.051,5.901,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Erie,4.354,4.801,5.164,6.095,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Gettysburg,4.294,4.674,5.057,6.072,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Harrisburg,4.317,4.723,5.121,5.993,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Johnstown,4.294,4.704,5.104,6.072,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Lancaster,4.332,4.737,5.149,5.969,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Lebanon,4.289,4.726,5.138,6.14,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Mercer County,4.349,4.721,5.129,5.965,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Philadelphia (PA only),4.364,4.838,5.143,5.894,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Pittsburgh,4.378,4.777,5.211,6.051,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Reading,4.338,4.739,5.12,5.845,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.338,4.729,5.121,6.037,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,State College,4.315,4.706,5.12,5.929,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,Williamsport,4.202,4.569,4.938,5.909,U.S Dollar,US Gallon,2026-04-30
Pennsylvania,PA,York,4.297,4.699,5.07,6.027,U.S Dollar,US Gallon,2026-04-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.183,4.867,5.282,5.691,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Aiken-Edgfield County,3.862,4.312,4.741,5.319,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Charleston-North Charleston,3.977,4.422,4.822,5.297,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Columbia,3.922,4.379,4.783,5.451,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Florence,3.874,4.316,4.733,5.248,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Greenville,3.834,4.255,4.621,5.361,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Hilton Head-Bluffton,3.977,4.466,4.838,5.406,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Myrtle Beach,3.902,4.344,4.726,5.304,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Rock Hill,3.858,4.293,4.675,5.462,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Spartanburg,3.846,4.252,4.67,5.337,U.S Dollar,US Gallon,2026-04-30
South Carolina,SC,Sumter,3.877,4.184,4.659,5.422,U.S Dollar,US Gallon,2026-04-30
South Dakota,SD,North Sioux City,3.825,4.221,4.759,4.832,U.S Dollar,US Gallon,2026-04-30
South Dakota,SD,Rapid City,4.075,4.229,4.685,5.106,U.S Dollar,US Gallon,2026-04-30
South Dakota,SD,Sioux Falls,3.95,4.242,4.779,4.881,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Chattanooga (TN only),3.914,4.362,4.679,5.015,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.949,4.469,4.797,5.239,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Cleveland,3.915,4.37,4.769,5.145,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Jackson,3.945,4.436,4.842,5.236,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Johnson City,3.874,4.293,4.705,5.192,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Kingsport-Bristol,3.896,4.294,4.708,5.181,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Knoxville,3.915,4.321,4.741,5.213,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Memphis (TN only),3.892,4.463,4.882,5.231,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Morristown,3.944,4.324,4.685,5.147,U.S Dollar,US Gallon,2026-04-30
Tennessee,TN,Nashville,3.972,4.454,4.848,5.289,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Abilene,3.883,4.233,4.573,4.936,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Amarillo,3.61,3.946,4.322,4.798,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Austin-San Marcos,3.866,4.317,4.689,4.954,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Beaumont-Port Arthur,3.778,4.235,4.607,5.021,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Brownsville-Harlingen,3.824,4.401,4.805,4.891,U.S Dollar,US Gallon,2026-04-30
Texas,TX,College Station-Bryan,3.864,4.307,4.709,5.094,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Corpus Christi,3.853,4.439,4.841,4.88,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Dallas,3.93,4.359,4.703,4.973,U.S Dollar,US Gallon,2026-04-30
Texas,TX,El Paso,4.155,4.714,5.035,5.311,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Fort Worth-Arlington,3.902,4.327,4.671,4.966,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Galveston-Texas City,3.833,4.352,4.724,5.014,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Houston,3.805,4.349,4.775,4.974,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Killeen-Temple-Fort Hood,3.824,4.197,4.527,4.952,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Laredo,3.879,4.336,4.733,4.92,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Longview,3.787,4.23,4.617,5.01,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Lubbock,3.596,3.99,4.312,4.759,U.S Dollar,US Gallon,2026-04-30
Texas,TX,McAllen-Edinburg-Mission,3.841,4.414,4.82,4.862,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Midland,3.833,4.42,4.658,4.89,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Odessa,3.862,4.402,4.714,5.038,U.S Dollar,US Gallon,2026-04-30
Texas,TX,San Angelo,3.974,4.48,4.756,4.978,U.S Dollar,US Gallon,2026-04-30
Texas,TX,San Antonio,3.853,4.322,4.683,4.923,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Sherman-Denison,3.882,4.238,4.569,4.886,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Texarkana (TX only),3.857,4.247,4.637,5.048,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Tyler,3.71,4.103,4.429,4.949,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Victoria,3.843,4.265,4.62,4.991,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Waco,3.878,4.327,4.665,4.966,U.S Dollar,US Gallon,2026-04-30
Texas,TX,Wichita Falls,3.76,4.178,4.509,5.034,U.S Dollar,US Gallon,2026-04-30
Utah,UT,Logan,4.339,4.637,4.814,5.436,U.S Dollar,US Gallon,2026-04-30
Utah,UT,Ogden,4.339,4.625,4.878,5.379,U.S Dollar,US Gallon,2026-04-30
Utah,UT,Provo-Orem,4.331,4.601,4.857,5.408,U.S Dollar,US Gallon,2026-04-30
Utah,UT,Salt Lake City,4.347,4.635,4.88,5.431,U.S Dollar,US Gallon,2026-04-30
Utah,UT,St. George,4.466,4.71,4.963,5.459,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Blacksburg-Christiansburg-Radford,4.031,4.416,4.815,5.542,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Bristol-Scott-Washington,4.002,4.388,4.764,5.429,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Charlottesville,4.124,4.565,4.943,5.649,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Fredericksburg,4.168,4.616,4.929,5.551,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Harrisonburg,4.126,4.502,4.884,5.468,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Lynchburg,3.988,4.396,4.799,5.528,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.172,4.582,4.979,5.674,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Richmond-Petersburg,4.141,4.608,4.946,5.59,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Roanoke,4.006,4.431,4.804,5.553,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Staunton-Waynesboro,3.986,4.387,4.757,5.544,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,"Washington, DC, (VA Only)",4.198,4.697,5.048,5.737,U.S Dollar,US Gallon,2026-04-30
Virginia,VA,Winchester,4.066,4.457,4.851,5.463,U.S Dollar,US Gallon,2026-04-30
Vermont,VT,Burlington,4.266,4.715,5.209,5.759,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Bellingham,5.482,5.878,5.953,6.606,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Bremerton,5.653,5.856,6.096,6.979,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Clarkson,4.872,0.0,5.374,6.386,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Longview,5.566,5.883,6.061,6.788,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Mount Vernon-Anacortes,5.467,5.675,5.935,6.733,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Olympia,5.591,5.817,6.045,6.962,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Richland-Kennewick-Pasco,5.269,5.527,5.79,6.735,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Seattle-Bellevue-Everett,5.776,5.989,6.218,7.018,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Spokane,5.254,5.503,5.766,6.558,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Tacoma,5.701,5.892,6.156,6.992,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Vancouver,5.528,5.768,6.011,6.748,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Walla Walla,5.29,5.627,5.725,6.819,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Wenatchee,5.351,5.553,5.832,6.815,U.S Dollar,US Gallon,2026-04-30
Washington,WA,Yakima,5.279,5.492,5.827,6.601,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Appleton,4.217,4.518,5.202,5.009,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Eau Claire,3.933,4.289,4.955,4.983,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Fond du Lac,4.218,4.695,5.337,4.952,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Green Bay,4.224,4.648,5.295,5.035,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Janesville-Beloit,4.236,4.662,5.248,5.035,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Kenosha County,4.218,4.697,5.249,5.002,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,La Crosse (WI only),3.982,4.166,5.165,4.975,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Madison,4.236,4.682,5.348,4.978,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Milwaukee-Waukesha,4.215,4.632,5.169,4.99,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Oshkosh,4.196,4.616,5.286,4.989,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Pierce -St. Croix County,3.953,4.377,4.96,5.009,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Racine,4.175,4.639,5.152,5.006,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Sheboygan,4.221,4.638,5.269,4.941,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Superior,3.96,4.386,4.951,5.132,U.S Dollar,US Gallon,2026-04-30
Wisconsin,WI,Wausau,4.237,4.753,5.281,4.995,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Beckley,4.139,4.601,5.028,5.553,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Charleston,4.014,4.432,4.939,5.313,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Hampshire County,4.191,4.599,4.799,5.485,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Huntington,4.073,4.488,4.964,5.491,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Jefferson County,4.176,4.594,4.957,5.71,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Mineral County,4.1,4.471,4.744,5.435,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Morgantown,4.182,4.646,5.113,5.64,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Parkersburg-Marietta (WV only),4.149,4.55,5.001,5.355,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Steubenville-Weirton (WV only),4.199,4.47,4.976,5.384,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,"Washington, DC (WV Only)",4.137,4.512,4.904,5.265,U.S Dollar,US Gallon,2026-04-30
West Virginia,WV,Wheeling (WV only),4.07,4.446,4.828,5.512,U.S Dollar,US Gallon,2026-04-30
Wyoming,WY,Casper,3.838,4.174,4.491,4.906,U.S Dollar,US Gallon,2026-04-30
Wyoming,WY,Cheyenne,3.981,4.354,4.588,5.053,U.S Dollar,US Gallon,2026-04-30
