State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.837,3.283,3.678,3.39,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Jacksonville,2.894,3.314,3.719,3.361,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,New Bern,2.932,3.331,3.746,3.315,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.946,3.313,3.744,3.363,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Raleigh,2.986,3.428,3.786,3.586,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Rocky Mount,2.906,3.331,3.707,3.392,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Wilmington,2.898,3.353,3.74,3.483,U.S Dollar,US Gallon,2024-10-31
North Carolina,NC,Winston-Salem,2.922,3.388,3.778,3.457,U.S Dollar,US Gallon,2024-10-31
North Dakota,ND,Bismarck,3.221,3.474,3.918,3.606,U.S Dollar,US Gallon,2024-10-31
North Dakota,ND,Fargo-Moorhead (ND only),2.874,3.225,3.614,3.392,U.S Dollar,US Gallon,2024-10-31
North Dakota,ND,Grand Forks (ND only),2.812,3.147,3.369,3.496,U.S Dollar,US Gallon,2024-10-31
North Dakota,ND,Minot,3.129,3.48,3.736,3.489,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Columbus,2.758,3.081,3.366,3.33,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Grand Island,2.904,3.104,3.492,3.28,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Kearney,3.182,3.254,3.82,3.353,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Lincoln,3.021,3.25,3.828,3.345,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Norfolk,2.811,3.199,3.594,3.201,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,North Platte,3.232,3.244,3.587,3.291,U.S Dollar,US Gallon,2024-10-31
Nebraska,NE,Omaha (NE only),2.819,3.157,3.541,3.222,U.S Dollar,US Gallon,2024-10-31
New Hampshire,NH,Manchester,3.001,3.62,4.005,3.742,U.S Dollar,US Gallon,2024-10-31
New Hampshire,NH,Portsmouth-Rochester (NH only),2.92,3.476,3.908,3.669,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Atlantic City,2.945,3.485,3.745,3.453,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Bergen-Passaic,2.949,3.582,3.831,3.478,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Cape May,3.047,3.639,3.765,3.582,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.935,3.522,3.809,3.435,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Monmouth-Ocean,2.952,3.547,3.783,3.535,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Newark,2.983,3.599,3.894,3.559,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Parsippany-Troy Hills,2.918,3.523,3.805,3.515,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Philadelphia (NJ Only),2.887,3.457,3.675,3.43,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Trenton,2.925,3.564,3.837,3.568,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Vineland,2.909,3.398,3.628,3.466,U.S Dollar,US Gallon,2024-10-31
New Jersey,NJ,Warren County,2.863,3.408,3.741,3.467,U.S Dollar,US Gallon,2024-10-31
New Mexico,NM,Albuquerque,2.91,3.35,3.651,3.26,U.S Dollar,US Gallon,2024-10-31
New Mexico,NM,Farmington,3.324,3.639,3.938,3.543,U.S Dollar,US Gallon,2024-10-31
New Mexico,NM,Las Cruces,2.935,3.404,3.72,3.264,U.S Dollar,US Gallon,2024-10-31
New Mexico,NM,Santa Fe,2.846,3.259,3.568,3.31,U.S Dollar,US Gallon,2024-10-31
Nevada,NV,Las Vegas (NV only),3.746,4.087,4.341,3.75,U.S Dollar,US Gallon,2024-10-31
Nevada,NV,Reno,4.247,4.438,4.613,3.921,U.S Dollar,US Gallon,2024-10-31
New York,NY,Albany-Schenectady-Troy,3.152,3.708,4.152,3.785,U.S Dollar,US Gallon,2024-10-31
New York,NY,Batavia,3.309,3.866,4.191,4.014,U.S Dollar,US Gallon,2024-10-31
New York,NY,Binghamton,3.215,3.676,4.044,3.973,U.S Dollar,US Gallon,2024-10-31
New York,NY,Buffalo-Niagara Falls,3.281,3.756,4.155,4.021,U.S Dollar,US Gallon,2024-10-31
New York,NY,Dutchess-Putnam County,3.21,3.866,4.193,3.747,U.S Dollar,US Gallon,2024-10-31
New York,NY,Elmira,3.127,3.546,3.888,3.774,U.S Dollar,US Gallon,2024-10-31
New York,NY,Glens Falls,3.275,3.788,4.207,3.782,U.S Dollar,US Gallon,2024-10-31
New York,NY,Ithaca,3.384,3.794,4.208,3.968,U.S Dollar,US Gallon,2024-10-31
New York,NY,Kingston,3.099,3.635,4.078,3.693,U.S Dollar,US Gallon,2024-10-31
New York,NY,Nassau-Suffolk,3.015,3.521,3.867,3.733,U.S Dollar,US Gallon,2024-10-31
New York,NY,New York,3.105,3.613,3.986,4.108,U.S Dollar,US Gallon,2024-10-31
New York,NY,Rochester,3.327,3.805,4.189,4.101,U.S Dollar,US Gallon,2024-10-31
New York,NY,Syracuse,3.227,3.695,4.094,3.958,U.S Dollar,US Gallon,2024-10-31
New York,NY,Utica-Rome,3.336,3.847,4.301,3.863,U.S Dollar,US Gallon,2024-10-31
New York,NY,Watertown-Fort Drum,3.162,3.583,4.017,3.991,U.S Dollar,US Gallon,2024-10-31
New York,NY,White Plains,3.293,3.945,4.325,4.028,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Akron,3.107,3.634,4.137,3.573,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Belmont County,3.031,3.648,4.104,3.547,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Canton-Massillon,3.097,3.612,4.146,3.593,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Cincinnati (OH only),3.104,3.631,4.158,3.58,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Cleveland-Lorain-Elyria,3.062,3.652,4.167,3.678,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Columbus,3.131,3.663,4.19,3.665,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Dayton,3.026,3.569,4.097,3.474,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Lawerence County,3.141,3.734,4.231,3.664,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Lima,2.991,3.502,4.057,3.465,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Mansfield,3.062,3.658,4.163,3.619,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Springfield,3.076,3.656,4.115,3.417,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Steubenville-Weirton (OH only),3.054,3.58,4.103,3.678,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Toledo,3.016,3.542,4.062,3.525,U.S Dollar,US Gallon,2024-10-31
Ohio,OH,Youngstown-Warren,3.0,3.563,4.069,3.62,U.S Dollar,US Gallon,2024-10-31
Oklahoma,OK,Lawton,2.598,2.96,3.185,3.018,U.S Dollar,US Gallon,2024-10-31
Oklahoma,OK,Le Flore-Sequoyah,2.836,3.195,3.501,3.293,U.S Dollar,US Gallon,2024-10-31
Oklahoma,OK,Oklahoma City,2.703,3.144,3.381,2.998,U.S Dollar,US Gallon,2024-10-31
Oklahoma,OK,Tulsa,2.607,2.871,3.112,3.119,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Albany,3.437,3.599,3.927,3.8,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Bend,3.407,3.622,3.852,3.781,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Corvallis,3.365,3.556,3.713,3.786,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Eugene-Springfield,3.468,3.7,3.9,3.81,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Grants Pass,3.751,3.886,4.113,3.954,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Medford-Ashland,3.63,3.841,4.136,3.912,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Pendleton,3.478,3.75,4.09,3.702,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Portland-Vancouver (OR only),3.791,4.035,4.281,4.028,U.S Dollar,US Gallon,2024-10-31
Oregon,OR,Salem,3.543,3.765,3.969,3.99,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.196,3.68,4.048,3.876,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Altoona,3.534,3.949,4.33,4.029,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Bloomsburg-Berwick,3.207,3.613,4.004,3.911,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Chambersburg-Waynesboro,3.341,3.762,4.147,4.099,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,East Stroudsburg,3.179,3.677,3.997,3.814,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Erie,3.519,3.861,4.28,4.298,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Gettysburg,3.417,3.902,4.24,4.191,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Harrisburg,3.338,3.754,4.127,4.098,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Johnstown,3.522,3.94,4.313,4.213,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Lancaster,3.356,3.756,4.09,3.971,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Lebanon,3.284,3.702,4.1,4.056,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Mercer County,3.37,3.819,4.189,4.133,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Philadelphia (PA only),3.15,3.664,3.935,3.847,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Pittsburgh,3.436,3.887,4.273,4.097,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Reading,3.305,3.718,4.03,3.849,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.281,3.682,4.082,4.065,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,State College,3.478,3.898,4.258,4.206,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,Williamsport,3.31,3.74,4.133,4.196,U.S Dollar,US Gallon,2024-10-31
Pennsylvania,PA,York,3.478,3.891,4.266,4.086,U.S Dollar,US Gallon,2024-10-31
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.961,3.641,3.991,3.71,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Aiken-Edgfield County,2.823,3.336,3.694,3.268,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Charleston-North Charleston,2.89,3.344,3.713,3.313,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Columbia,2.847,3.299,3.674,3.293,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Florence,2.78,3.233,3.651,3.414,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Greenville,2.78,3.173,3.493,3.174,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Hilton Head-Bluffton,2.892,3.36,3.781,3.446,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Myrtle Beach,2.844,3.281,3.676,3.285,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Rock Hill,2.82,3.238,3.575,3.373,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Spartanburg,2.83,3.269,3.613,3.279,U.S Dollar,US Gallon,2024-10-31
South Carolina,SC,Sumter,2.845,3.279,3.683,3.277,U.S Dollar,US Gallon,2024-10-31
South Dakota,SD,North Sioux City,2.915,2.996,3.62,3.127,U.S Dollar,US Gallon,2024-10-31
South Dakota,SD,Rapid City,3.25,3.368,3.828,3.472,U.S Dollar,US Gallon,2024-10-31
South Dakota,SD,Sioux Falls,2.756,3.228,3.612,3.057,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Chattanooga (TN only),2.686,3.057,3.416,3.119,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.704,3.125,3.43,3.231,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Cleveland,2.702,3.05,3.435,3.265,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Jackson,2.827,3.358,3.741,3.51,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Johnson City,2.824,3.238,3.631,3.342,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Kingsport-Bristol,2.734,3.107,3.523,3.314,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Knoxville,2.706,3.091,3.491,3.25,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Memphis (TN only),2.782,3.261,3.617,3.448,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Morristown,2.696,3.08,3.477,3.312,U.S Dollar,US Gallon,2024-10-31
Tennessee,TN,Nashville,2.774,3.22,3.608,3.336,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Abilene,2.643,2.971,3.25,3.068,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Amarillo,2.536,2.884,3.239,2.994,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Austin-San Marcos,2.571,3.035,3.401,3.108,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Beaumont-Port Arthur,2.666,3.128,3.559,3.048,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Brownsville-Harlingen,2.543,3.003,3.355,3.022,U.S Dollar,US Gallon,2024-10-31
Texas,TX,College Station-Bryan,2.722,3.198,3.559,3.131,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Corpus Christi,2.645,3.029,3.364,3.001,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Dallas,2.768,3.178,3.502,3.163,U.S Dollar,US Gallon,2024-10-31
Texas,TX,El Paso,2.896,3.367,3.696,3.181,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Fort Worth-Arlington,2.761,3.158,3.501,3.147,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Galveston-Texas City,2.679,3.14,3.543,3.141,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Houston,2.664,3.212,3.608,3.048,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Killeen-Temple-Fort Hood,2.563,2.936,3.219,2.984,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Laredo,2.495,2.94,3.294,2.947,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Longview,2.667,3.086,3.43,3.09,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Lubbock,2.531,2.923,3.229,2.943,U.S Dollar,US Gallon,2024-10-31
Texas,TX,McAllen-Edinburg-Mission,2.543,3.005,3.331,2.934,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Midland,2.621,3.082,3.395,3.166,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Odessa,2.564,3.029,3.298,3.06,U.S Dollar,US Gallon,2024-10-31
Texas,TX,San Angelo,2.83,3.292,3.558,3.118,U.S Dollar,US Gallon,2024-10-31
Texas,TX,San Antonio,2.539,2.957,3.318,3.08,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Sherman-Denison,2.743,3.124,3.385,3.101,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Texarkana (TX only),2.701,3.079,3.466,3.067,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Tyler,2.581,2.976,3.277,3.041,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Victoria,2.623,3.006,3.366,3.041,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Waco,2.644,3.026,3.355,3.041,U.S Dollar,US Gallon,2024-10-31
Texas,TX,Wichita Falls,2.571,2.943,3.268,3.036,U.S Dollar,US Gallon,2024-10-31
Utah,UT,Logan,3.275,3.503,3.683,3.58,U.S Dollar,US Gallon,2024-10-31
Utah,UT,Ogden,3.3,3.563,3.79,3.555,U.S Dollar,US Gallon,2024-10-31
Utah,UT,Provo-Orem,3.241,3.505,3.714,3.569,U.S Dollar,US Gallon,2024-10-31
Utah,UT,Salt Lake City,3.308,3.579,3.791,3.592,U.S Dollar,US Gallon,2024-10-31
Utah,UT,St. George,3.456,3.654,3.884,3.553,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Blacksburg-Christiansburg-Radford,3.032,3.515,3.905,3.455,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Bristol-Scott-Washington,2.917,3.272,3.624,3.462,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Charlottesville,3.12,3.555,3.971,3.519,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Fredericksburg,3.064,3.491,3.868,3.413,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Harrisonburg,3.143,3.587,3.929,3.551,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Lynchburg,2.949,3.384,3.832,3.518,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.89,3.366,3.742,3.506,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Richmond-Petersburg,3.088,3.582,3.949,3.462,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Roanoke,2.953,3.448,3.814,3.54,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Staunton-Waynesboro,3.131,3.573,3.947,3.57,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,"Washington, DC, (VA Only)",3.147,3.658,4.022,3.627,U.S Dollar,US Gallon,2024-10-31
Virginia,VA,Winchester,3.141,3.492,3.895,3.501,U.S Dollar,US Gallon,2024-10-31
Vermont,VT,Burlington,3.211,3.733,4.149,3.568,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Bellingham,3.871,4.176,4.46,4.119,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Bremerton,4.204,4.447,4.681,4.525,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Clarkson,3.679,4.174,3.709,3.599,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Longview,4.016,4.235,4.396,4.274,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Mount Vernon-Anacortes,3.812,4.044,4.273,4.189,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Olympia,4.023,4.218,4.5,4.502,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Richland-Kennewick-Pasco,3.744,3.965,4.244,4.258,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Seattle-Bellevue-Everett,4.245,4.512,4.717,4.57,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Spokane,3.758,4.034,4.25,4.147,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Tacoma,4.038,4.325,4.535,4.505,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Vancouver,3.94,4.188,4.367,4.176,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Walla Walla,4.185,4.257,4.368,4.561,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Wenatchee,3.882,4.109,4.215,4.248,U.S Dollar,US Gallon,2024-10-31
Washington,WA,Yakima,3.751,4.003,4.259,4.192,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Appleton,2.87,3.348,3.868,3.334,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Eau Claire,2.808,3.774,3.704,3.415,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Fond du Lac,2.88,3.438,3.956,3.285,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Green Bay,2.901,3.394,3.935,3.326,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Janesville-Beloit,2.862,3.366,3.848,3.407,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Kenosha County,2.932,3.498,4.019,3.632,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,La Crosse (WI only),2.777,3.199,3.787,3.203,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Madison,2.968,3.506,3.985,3.41,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Milwaukee-Waukesha,2.848,3.394,3.863,3.479,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Oshkosh,2.923,3.418,3.931,3.352,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Pierce -St. Croix County,2.979,3.412,3.889,3.49,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Racine,2.894,3.399,3.857,3.461,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Sheboygan,2.835,3.475,3.866,3.247,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Superior,2.976,3.549,3.914,3.351,U.S Dollar,US Gallon,2024-10-31
Wisconsin,WI,Wausau,2.881,3.396,3.889,3.347,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Beckley,3.049,3.485,3.884,3.699,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Charleston,3.074,3.533,3.982,3.54,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Hampshire County,3.257,3.599,4.066,3.547,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Huntington,3.038,3.503,3.974,3.696,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Jefferson County,3.139,3.556,3.962,3.698,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Mineral County,2.984,3.219,3.829,3.572,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Morgantown,3.173,3.584,4.026,3.623,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Parkersburg-Marietta (WV only),2.961,3.421,3.854,3.503,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Steubenville-Weirton (WV only),3.079,3.533,3.981,3.706,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,"Washington, DC (WV Only)",3.168,3.559,3.973,3.7,U.S Dollar,US Gallon,2024-10-31
West Virginia,WV,Wheeling (WV only),3.017,3.449,3.9,3.484,U.S Dollar,US Gallon,2024-10-31
Wyoming,WY,Casper,2.897,3.213,3.502,3.311,U.S Dollar,US Gallon,2024-10-31
Wyoming,WY,Cheyenne,3.177,3.448,3.708,3.506,U.S Dollar,US Gallon,2024-10-31
