State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.822,3.24,3.629,3.399,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Jacksonville,2.871,3.321,3.752,3.538,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,New Bern,2.91,3.3,3.696,3.551,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.397,3.836,3.472,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Raleigh,2.933,3.381,3.744,3.597,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Rocky Mount,2.881,3.308,3.702,3.538,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Wilmington,2.919,3.41,3.804,3.502,U.S Dollar,US Gallon,2025-08-08
North Carolina,NC,Winston-Salem,2.908,3.378,3.755,3.485,U.S Dollar,US Gallon,2025-08-08
North Dakota,ND,Bismarck,3.001,3.278,3.664,3.408,U.S Dollar,US Gallon,2025-08-08
North Dakota,ND,Fargo-Moorhead (ND only),2.731,3.116,3.516,3.47,U.S Dollar,US Gallon,2025-08-08
North Dakota,ND,Grand Forks (ND only),2.692,3.013,3.423,3.517,U.S Dollar,US Gallon,2025-08-08
North Dakota,ND,Minot,2.987,3.296,3.592,3.441,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Columbus,2.762,2.792,3.41,3.399,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Grand Island,2.956,3.088,3.539,3.443,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Kearney,2.934,3.411,3.717,3.434,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Lincoln,2.991,3.177,3.804,3.403,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Norfolk,2.79,3.036,3.662,3.369,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,North Platte,3.189,3.275,3.735,3.408,U.S Dollar,US Gallon,2025-08-08
Nebraska,NE,Omaha (NE only),2.943,3.211,3.767,3.43,U.S Dollar,US Gallon,2025-08-08
New Hampshire,NH,Manchester,3.001,3.628,4.029,3.836,U.S Dollar,US Gallon,2025-08-08
New Hampshire,NH,Portsmouth-Rochester (NH only),3.038,3.601,4.014,3.827,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Atlantic City,3.04,3.556,3.756,3.699,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Bergen-Passaic,3.068,3.656,3.91,3.693,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Cape May,3.208,3.674,3.82,3.745,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.08,3.642,3.904,3.696,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Monmouth-Ocean,3.11,3.655,3.866,3.733,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Newark,3.108,3.729,4.027,3.733,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Parsippany-Troy Hills,3.069,3.622,3.855,3.699,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Philadelphia (NJ Only),3.015,3.533,3.725,3.667,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Trenton,3.045,3.62,3.888,3.753,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Vineland,3.014,3.531,3.677,3.674,U.S Dollar,US Gallon,2025-08-08
New Jersey,NJ,Warren County,3.025,3.565,3.937,3.695,U.S Dollar,US Gallon,2025-08-08
New Mexico,NM,Albuquerque,2.872,3.303,3.625,3.419,U.S Dollar,US Gallon,2025-08-08
New Mexico,NM,Farmington,3.128,3.46,3.75,3.77,U.S Dollar,US Gallon,2025-08-08
New Mexico,NM,Las Cruces,2.785,3.244,3.541,3.44,U.S Dollar,US Gallon,2025-08-08
New Mexico,NM,Santa Fe,2.903,3.323,3.63,3.531,U.S Dollar,US Gallon,2025-08-08
Nevada,NV,Las Vegas (NV only),3.722,4.073,4.35,3.892,U.S Dollar,US Gallon,2025-08-08
Nevada,NV,Reno,4.071,4.272,4.482,4.281,U.S Dollar,US Gallon,2025-08-08
New York,NY,Albany-Schenectady-Troy,3.095,3.635,4.072,3.757,U.S Dollar,US Gallon,2025-08-08
New York,NY,Batavia,3.227,3.801,4.189,4.05,U.S Dollar,US Gallon,2025-08-08
New York,NY,Binghamton,3.171,3.645,4.016,3.919,U.S Dollar,US Gallon,2025-08-08
New York,NY,Buffalo-Niagara Falls,3.196,3.683,4.052,3.895,U.S Dollar,US Gallon,2025-08-08
New York,NY,Dutchess-Putnam County,3.2,3.764,4.121,3.764,U.S Dollar,US Gallon,2025-08-08
New York,NY,Elmira,3.034,3.419,3.79,3.645,U.S Dollar,US Gallon,2025-08-08
New York,NY,Glens Falls,3.161,3.651,4.122,3.818,U.S Dollar,US Gallon,2025-08-08
New York,NY,Ithaca,3.172,3.606,4.019,3.892,U.S Dollar,US Gallon,2025-08-08
New York,NY,Kingston,3.102,3.643,4.007,3.701,U.S Dollar,US Gallon,2025-08-08
New York,NY,Nassau-Suffolk,3.116,3.644,3.969,3.914,U.S Dollar,US Gallon,2025-08-08
New York,NY,New York,3.203,3.713,4.057,4.15,U.S Dollar,US Gallon,2025-08-08
New York,NY,Rochester,3.194,3.662,4.04,3.967,U.S Dollar,US Gallon,2025-08-08
New York,NY,Syracuse,3.101,3.588,4.011,3.825,U.S Dollar,US Gallon,2025-08-08
New York,NY,Utica-Rome,3.191,3.69,4.134,3.847,U.S Dollar,US Gallon,2025-08-08
New York,NY,Watertown-Fort Drum,3.172,3.621,4.055,3.919,U.S Dollar,US Gallon,2025-08-08
New York,NY,White Plains,3.273,3.921,4.273,4.047,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Akron,2.976,3.497,4.013,3.575,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Belmont County,3.085,3.622,4.091,3.737,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Canton-Massillon,2.94,3.451,3.951,3.62,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Cincinnati (OH only),3.022,3.555,4.064,3.673,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Cleveland-Lorain-Elyria,3.068,3.638,4.161,3.666,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Columbus,3.054,3.571,4.085,3.653,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Dayton,2.865,3.402,3.922,3.62,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Lawerence County,3.06,3.572,4.07,3.59,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Lima,2.776,3.357,3.904,3.509,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Mansfield,3.034,3.588,4.089,3.719,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Springfield,2.825,3.33,3.861,3.623,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Steubenville-Weirton (OH only),3.093,3.589,4.063,3.717,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Toledo,2.899,3.41,3.924,3.591,U.S Dollar,US Gallon,2025-08-08
Ohio,OH,Youngstown-Warren,2.985,3.549,4.078,3.695,U.S Dollar,US Gallon,2025-08-08
Oklahoma,OK,Lawton,2.735,3.112,3.432,3.325,U.S Dollar,US Gallon,2025-08-08
Oklahoma,OK,Le Flore-Sequoyah,2.786,3.217,3.579,3.333,U.S Dollar,US Gallon,2025-08-08
Oklahoma,OK,Oklahoma City,2.718,3.184,3.438,3.198,U.S Dollar,US Gallon,2025-08-08
Oklahoma,OK,Tulsa,2.683,3.008,3.298,3.387,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Albany,3.904,4.098,4.412,4.389,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Bend,3.836,4.026,4.345,4.423,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Corvallis,3.91,4.151,4.419,4.429,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Eugene-Springfield,3.913,4.071,4.301,4.437,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Grants Pass,4.082,4.29,4.591,4.617,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Medford-Ashland,4.035,4.267,4.504,4.599,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Pendleton,3.823,4.041,4.353,4.317,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Portland-Vancouver (OR only),4.107,4.344,4.593,4.532,U.S Dollar,US Gallon,2025-08-08
Oregon,OR,Salem,3.879,4.1,4.387,4.468,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.15,3.618,3.97,3.947,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Altoona,3.369,3.791,4.167,3.984,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Bloomsburg-Berwick,3.125,3.554,3.992,3.944,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Chambersburg-Waynesboro,3.19,3.612,3.956,3.997,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,East Stroudsburg,3.134,3.636,4.016,3.931,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Erie,3.375,3.803,4.227,4.142,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Gettysburg,3.185,3.622,4.048,4.102,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Harrisburg,3.145,3.565,3.943,4.029,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Johnstown,3.351,3.719,4.147,4.042,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Lancaster,3.107,3.524,3.905,4.012,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Lebanon,3.145,3.638,3.997,4.08,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Mercer County,3.431,3.928,4.344,4.117,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Philadelphia (PA only),3.219,3.733,3.991,3.979,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Pittsburgh,3.385,3.827,4.252,4.092,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Reading,3.197,3.61,3.951,3.959,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.169,3.577,3.986,4.02,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,State College,3.355,3.778,4.141,4.066,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,Williamsport,3.125,3.527,3.943,3.909,U.S Dollar,US Gallon,2025-08-08
Pennsylvania,PA,York,3.275,3.689,4.054,4.062,U.S Dollar,US Gallon,2025-08-08
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.042,3.756,4.142,3.821,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Aiken-Edgfield County,2.833,3.329,3.701,3.396,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Charleston-North Charleston,2.816,3.28,3.639,3.462,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Columbia,2.843,3.308,3.705,3.463,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Florence,2.775,3.267,3.669,3.491,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Greenville,2.784,3.205,3.542,3.398,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Hilton Head-Bluffton,2.925,3.442,3.852,3.586,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Myrtle Beach,2.745,3.224,3.624,3.38,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Rock Hill,2.833,3.3,3.645,3.487,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Spartanburg,2.801,3.268,3.633,3.422,U.S Dollar,US Gallon,2025-08-08
South Carolina,SC,Sumter,2.814,3.246,3.695,3.439,U.S Dollar,US Gallon,2025-08-08
South Dakota,SD,North Sioux City,2.895,2.994,3.641,3.307,U.S Dollar,US Gallon,2025-08-08
South Dakota,SD,Rapid City,3.145,3.3,3.76,3.533,U.S Dollar,US Gallon,2025-08-08
South Dakota,SD,Sioux Falls,2.908,3.289,3.771,3.269,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Chattanooga (TN only),2.78,3.223,3.588,3.256,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.781,3.216,3.606,3.414,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Cleveland,2.817,3.305,3.661,3.411,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Jackson,2.84,3.328,3.745,3.629,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Johnson City,2.83,3.318,3.671,3.447,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Kingsport-Bristol,2.7,3.1,3.488,3.353,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Knoxville,2.743,3.147,3.599,3.389,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Memphis (TN only),2.807,3.382,3.733,3.516,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Morristown,2.691,3.169,3.54,3.384,U.S Dollar,US Gallon,2025-08-08
Tennessee,TN,Nashville,2.859,3.339,3.743,3.514,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Abilene,2.726,3.117,3.429,3.253,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Amarillo,2.666,3.016,3.352,3.223,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Austin-San Marcos,2.719,3.208,3.56,3.242,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Beaumont-Port Arthur,2.717,3.192,3.591,3.207,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Brownsville-Harlingen,2.791,3.228,3.587,3.271,U.S Dollar,US Gallon,2025-08-08
Texas,TX,College Station-Bryan,2.727,3.209,3.558,3.284,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Corpus Christi,2.813,3.278,3.602,3.241,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Dallas,2.746,3.164,3.498,3.25,U.S Dollar,US Gallon,2025-08-08
Texas,TX,El Paso,2.89,3.339,3.666,3.306,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Fort Worth-Arlington,2.741,3.149,3.482,3.246,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Galveston-Texas City,2.764,3.301,3.683,3.243,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Houston,2.712,3.307,3.712,3.179,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Killeen-Temple-Fort Hood,2.659,3.061,3.359,3.227,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Laredo,2.723,3.197,3.566,3.26,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Longview,2.765,3.208,3.573,3.262,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Lubbock,2.627,3.018,3.314,3.168,U.S Dollar,US Gallon,2025-08-08
Texas,TX,McAllen-Edinburg-Mission,2.794,3.259,3.616,3.26,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Midland,2.938,3.497,3.748,3.395,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Odessa,2.853,3.382,3.663,3.405,U.S Dollar,US Gallon,2025-08-08
Texas,TX,San Angelo,2.923,3.402,3.647,3.431,U.S Dollar,US Gallon,2025-08-08
Texas,TX,San Antonio,2.672,3.144,3.497,3.185,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Sherman-Denison,2.615,2.935,3.275,3.195,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Texarkana (TX only),2.761,3.173,3.6,3.265,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Tyler,2.672,3.083,3.4,3.182,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Victoria,2.786,3.15,3.529,3.232,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Waco,2.688,3.076,3.403,3.243,U.S Dollar,US Gallon,2025-08-08
Texas,TX,Wichita Falls,2.64,2.978,3.376,3.264,U.S Dollar,US Gallon,2025-08-08
Utah,UT,Logan,3.351,3.613,3.828,3.809,U.S Dollar,US Gallon,2025-08-08
Utah,UT,Ogden,3.34,3.634,3.874,3.767,U.S Dollar,US Gallon,2025-08-08
Utah,UT,Provo-Orem,3.349,3.629,3.862,3.793,U.S Dollar,US Gallon,2025-08-08
Utah,UT,Salt Lake City,3.351,3.636,3.876,3.82,U.S Dollar,US Gallon,2025-08-08
Utah,UT,St. George,3.412,3.66,3.901,3.777,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Blacksburg-Christiansburg-Radford,2.986,3.493,3.857,3.573,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Bristol-Scott-Washington,2.933,3.404,3.762,3.581,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Charlottesville,3.091,3.508,3.914,3.725,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Fredericksburg,3.049,3.471,3.832,3.752,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Harrisonburg,2.947,3.366,3.732,3.594,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Lynchburg,2.98,3.427,3.79,3.604,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.099,3.527,3.9,3.675,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Richmond-Petersburg,3.068,3.556,3.908,3.692,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Roanoke,2.946,3.408,3.796,3.636,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Staunton-Waynesboro,3.024,3.499,3.861,3.67,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,"Washington, DC, (VA Only)",3.12,3.648,4.003,3.779,U.S Dollar,US Gallon,2025-08-08
Virginia,VA,Winchester,3.025,3.435,3.844,3.681,U.S Dollar,US Gallon,2025-08-08
Vermont,VT,Burlington,3.17,3.699,4.139,3.846,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Bellingham,4.302,4.65,4.886,4.932,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Bremerton,4.49,4.773,4.999,5.05,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Clarkson,3.782,4.248,4.252,4.524,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Longview,4.316,4.594,4.831,5.014,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Mount Vernon-Anacortes,4.26,4.424,4.672,4.855,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Olympia,4.384,4.622,4.825,5.238,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Richland-Kennewick-Pasco,4.193,4.441,4.701,5.002,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Seattle-Bellevue-Everett,4.586,4.849,5.059,5.146,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Spokane,4.066,4.301,4.579,4.923,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Tacoma,4.444,4.683,4.945,5.081,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Vancouver,4.368,4.581,4.815,4.964,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Walla Walla,4.465,4.695,4.921,5.051,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Wenatchee,4.346,4.58,4.771,5.112,U.S Dollar,US Gallon,2025-08-08
Washington,WA,Yakima,4.132,4.435,4.634,4.837,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Appleton,2.791,3.305,3.824,3.376,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Eau Claire,2.836,3.232,3.745,3.527,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Fond du Lac,2.882,3.438,3.99,3.468,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Green Bay,2.85,3.37,3.882,3.551,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Janesville-Beloit,2.829,3.315,3.811,3.49,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Kenosha County,2.91,3.494,3.908,3.526,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,La Crosse (WI only),2.986,3.274,3.976,3.694,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Madison,2.899,3.453,3.952,3.5,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Milwaukee-Waukesha,2.914,3.454,3.916,3.459,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Oshkosh,2.83,3.387,3.851,3.414,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Pierce -St. Croix County,2.957,3.389,3.897,3.634,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Racine,2.937,3.466,3.942,3.576,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Sheboygan,2.853,3.473,3.898,3.454,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Superior,2.94,3.405,3.962,3.805,U.S Dollar,US Gallon,2025-08-08
Wisconsin,WI,Wausau,2.877,3.538,3.958,3.495,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Beckley,3.075,3.526,3.931,3.622,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Charleston,3.052,3.527,3.973,3.5,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Hampshire County,3.274,3.698,4.038,3.584,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Huntington,3.045,3.447,3.903,3.673,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Jefferson County,3.064,3.525,3.908,3.681,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Mineral County,3.061,3.385,3.832,3.62,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Morgantown,2.962,3.366,3.869,3.602,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Parkersburg-Marietta (WV only),2.96,3.413,3.818,3.575,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Steubenville-Weirton (WV only),3.04,3.494,3.974,3.63,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,"Washington, DC (WV Only)",3.066,3.459,3.865,3.783,U.S Dollar,US Gallon,2025-08-08
West Virginia,WV,Wheeling (WV only),2.931,3.364,3.831,3.53,U.S Dollar,US Gallon,2025-08-08
Wyoming,WY,Casper,2.679,3.034,3.356,3.483,U.S Dollar,US Gallon,2025-08-08
Wyoming,WY,Cheyenne,2.757,3.061,3.356,3.474,U.S Dollar,US Gallon,2025-08-08
