State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.55,3.972,4.414,4.702,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Jacksonville,3.632,4.132,4.556,4.883,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,New Bern,3.64,4.124,4.564,4.884,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.874,4.291,4.817,5.133,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Raleigh,3.66,4.125,4.502,4.838,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Rocky Mount,3.55,4.022,4.403,4.726,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Wilmington,3.552,4.054,4.484,4.865,U.S Dollar,US Gallon,2026-06-16
North Carolina,NC,Winston-Salem,3.602,4.089,4.481,4.681,U.S Dollar,US Gallon,2026-06-16
North Dakota,ND,Bismarck,3.894,4.232,4.779,4.783,U.S Dollar,US Gallon,2026-06-16
North Dakota,ND,Fargo-Moorhead (ND only),3.646,3.994,4.439,4.571,U.S Dollar,US Gallon,2026-06-16
North Dakota,ND,Grand Forks (ND only),3.823,4.139,4.643,4.7,U.S Dollar,US Gallon,2026-06-16
North Dakota,ND,Minot,3.889,4.254,4.744,4.828,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Columbus,3.82,4.289,3.886,4.739,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Grand Island,3.929,4.108,4.679,4.818,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Kearney,3.946,4.456,4.825,4.912,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Lincoln,3.947,4.153,4.713,4.804,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Norfolk,3.782,4.082,4.596,4.876,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,North Platte,3.901,4.119,4.623,4.675,U.S Dollar,US Gallon,2026-06-16
Nebraska,NE,Omaha (NE only),3.708,3.997,4.534,4.589,U.S Dollar,US Gallon,2026-06-16
New Hampshire,NH,Manchester,4.134,4.739,5.163,5.466,U.S Dollar,US Gallon,2026-06-16
New Hampshire,NH,Portsmouth-Rochester (NH only),4.138,4.697,5.148,5.423,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Atlantic City,4.062,4.649,4.87,5.162,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Bergen-Passaic,4.103,4.701,4.997,5.25,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Cape May,4.326,4.791,5.101,5.514,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.058,4.625,4.931,5.099,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Monmouth-Ocean,4.11,4.688,4.953,5.186,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Newark,4.155,4.821,5.07,5.277,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Parsippany-Troy Hills,4.09,4.671,4.986,5.199,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Philadelphia (NJ Only),4.011,4.586,4.843,5.079,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Trenton,4.019,4.631,4.849,5.076,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Vineland,4.063,4.619,4.844,5.116,U.S Dollar,US Gallon,2026-06-16
New Jersey,NJ,Warren County,3.949,4.47,4.896,5.116,U.S Dollar,US Gallon,2026-06-16
New Mexico,NM,Albuquerque,3.941,4.428,4.734,5.029,U.S Dollar,US Gallon,2026-06-16
New Mexico,NM,Farmington,4.39,4.804,5.075,5.612,U.S Dollar,US Gallon,2026-06-16
New Mexico,NM,Las Cruces,3.837,4.37,4.659,4.686,U.S Dollar,US Gallon,2026-06-16
New Mexico,NM,Santa Fe,3.985,4.435,4.726,5.389,U.S Dollar,US Gallon,2026-06-16
Nevada,NV,Las Vegas (NV only),4.899,5.28,5.579,5.743,U.S Dollar,US Gallon,2026-06-16
Nevada,NV,Reno,5.108,5.301,5.522,5.982,U.S Dollar,US Gallon,2026-06-16
New York,NY,Albany-Schenectady-Troy,4.346,4.878,5.315,5.658,U.S Dollar,US Gallon,2026-06-16
New York,NY,Batavia,4.338,4.912,5.28,5.678,U.S Dollar,US Gallon,2026-06-16
New York,NY,Binghamton,4.356,4.864,5.263,5.654,U.S Dollar,US Gallon,2026-06-16
New York,NY,Buffalo-Niagara Falls,4.446,4.918,5.314,5.817,U.S Dollar,US Gallon,2026-06-16
New York,NY,Dutchess-Putnam County,4.431,4.985,5.368,5.747,U.S Dollar,US Gallon,2026-06-16
New York,NY,Elmira,4.21,4.66,5.145,5.473,U.S Dollar,US Gallon,2026-06-16
New York,NY,Glens Falls,4.385,4.925,5.361,5.607,U.S Dollar,US Gallon,2026-06-16
New York,NY,Ithaca,4.486,4.924,5.33,5.812,U.S Dollar,US Gallon,2026-06-16
New York,NY,Kingston,4.313,4.796,5.2,5.579,U.S Dollar,US Gallon,2026-06-16
New York,NY,Nassau-Suffolk,4.133,4.661,5.032,5.651,U.S Dollar,US Gallon,2026-06-16
New York,NY,New York,4.24,4.757,5.123,5.807,U.S Dollar,US Gallon,2026-06-16
New York,NY,Rochester,4.429,4.914,5.299,5.791,U.S Dollar,US Gallon,2026-06-16
New York,NY,Syracuse,4.42,4.904,5.35,5.737,U.S Dollar,US Gallon,2026-06-16
New York,NY,Utica-Rome,4.394,4.906,5.337,5.682,U.S Dollar,US Gallon,2026-06-16
New York,NY,Watertown-Fort Drum,4.39,4.848,5.284,5.715,U.S Dollar,US Gallon,2026-06-16
New York,NY,White Plains,4.475,5.105,5.469,5.834,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Akron,4.04,4.558,5.057,5.294,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Belmont County,3.861,4.51,5.036,5.355,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Canton-Massillon,4.038,4.55,5.05,5.319,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Cincinnati (OH only),3.781,4.25,4.794,5.389,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Cleveland-Lorain-Elyria,4.212,4.803,5.343,5.546,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Columbus,4.132,4.654,5.163,5.495,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Dayton,3.779,4.323,4.852,5.229,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Lawerence County,4.106,4.661,5.109,5.466,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Lima,3.725,4.32,4.855,4.999,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Mansfield,4.155,4.694,5.215,5.588,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Springfield,3.766,4.29,4.748,4.984,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Steubenville-Weirton (OH only),4.14,4.651,5.153,5.338,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Toledo,3.872,4.41,4.906,5.329,U.S Dollar,US Gallon,2026-06-16
Ohio,OH,Youngstown-Warren,4.006,4.594,5.144,5.388,U.S Dollar,US Gallon,2026-06-16
Oklahoma,OK,Lawton,3.424,3.761,4.084,4.535,U.S Dollar,US Gallon,2026-06-16
Oklahoma,OK,Le Flore-Sequoyah,3.615,4.123,4.408,4.606,U.S Dollar,US Gallon,2026-06-16
Oklahoma,OK,Oklahoma City,3.424,3.893,4.162,4.401,U.S Dollar,US Gallon,2026-06-16
Oklahoma,OK,Tulsa,3.507,3.843,4.136,4.466,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Albany,4.805,5.035,5.269,5.555,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Bend,4.786,4.95,5.282,5.662,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Corvallis,4.757,5.016,5.21,5.66,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Eugene-Springfield,4.933,5.148,5.428,5.816,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Grants Pass,4.801,4.919,5.305,5.834,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Medford-Ashland,4.876,5.117,5.498,5.757,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Pendleton,4.852,5.258,5.46,5.55,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Portland-Vancouver (OR only),5.117,5.398,5.628,5.971,U.S Dollar,US Gallon,2026-06-16
Oregon,OR,Salem,4.923,5.202,5.48,5.993,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.902,4.358,4.699,5.381,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Altoona,4.305,4.714,5.122,5.881,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Bloomsburg-Berwick,3.887,4.29,4.675,5.574,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.914,4.301,4.708,5.611,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,East Stroudsburg,3.987,4.556,4.903,5.488,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Erie,4.176,4.609,5.036,5.852,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Gettysburg,4.091,4.531,4.981,5.602,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Harrisburg,4.017,4.477,4.862,5.596,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Johnstown,4.249,4.669,5.081,5.755,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Lancaster,3.986,4.43,4.856,5.547,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Lebanon,4.091,4.546,4.992,5.755,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Mercer County,4.292,4.716,5.195,5.704,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Philadelphia (PA only),4.129,4.685,5.003,5.47,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Pittsburgh,4.52,4.968,5.393,5.707,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Reading,4.002,4.439,4.824,5.324,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.175,4.591,5.025,5.724,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,State College,4.351,4.827,5.228,5.859,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,Williamsport,3.757,4.197,4.57,5.259,U.S Dollar,US Gallon,2026-06-16
Pennsylvania,PA,York,4.113,4.519,4.912,5.723,U.S Dollar,US Gallon,2026-06-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.037,4.772,5.169,5.191,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Aiken-Edgfield County,3.695,4.196,4.597,4.875,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Charleston-North Charleston,3.687,4.175,4.577,4.864,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Columbia,3.656,4.116,4.53,4.812,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Florence,3.617,4.06,4.503,4.778,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Greenville,3.586,4.027,4.417,4.755,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Hilton Head-Bluffton,3.741,4.23,4.611,5.086,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Myrtle Beach,3.495,3.959,4.364,4.745,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Rock Hill,3.582,4.057,4.447,4.907,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Spartanburg,3.549,4.027,4.429,4.686,U.S Dollar,US Gallon,2026-06-16
South Carolina,SC,Sumter,3.634,4.007,4.587,4.767,U.S Dollar,US Gallon,2026-06-16
South Dakota,SD,North Sioux City,3.697,3.887,4.583,4.356,U.S Dollar,US Gallon,2026-06-16
South Dakota,SD,Rapid City,4.158,4.345,4.807,4.959,U.S Dollar,US Gallon,2026-06-16
South Dakota,SD,Sioux Falls,3.773,4.24,4.66,4.333,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Chattanooga (TN only),3.35,3.798,4.149,4.487,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.354,3.804,4.216,4.716,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Cleveland,3.436,3.841,4.225,4.643,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Jackson,3.632,4.079,4.508,4.931,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Johnson City,3.593,4.135,4.524,4.884,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Kingsport-Bristol,3.587,4.086,4.459,4.834,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Knoxville,3.567,3.991,4.445,4.804,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Memphis (TN only),3.736,4.359,4.755,4.983,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Morristown,3.512,3.953,4.377,4.738,U.S Dollar,US Gallon,2026-06-16
Tennessee,TN,Nashville,3.601,4.095,4.498,4.856,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Abilene,3.39,3.777,4.131,4.451,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Amarillo,3.484,3.872,4.273,4.545,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Austin-San Marcos,3.371,3.845,4.182,4.497,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Beaumont-Port Arthur,3.631,4.105,4.495,4.709,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Brownsville-Harlingen,3.455,4.017,4.425,4.507,U.S Dollar,US Gallon,2026-06-16
Texas,TX,College Station-Bryan,3.7,4.164,4.57,4.817,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Corpus Christi,3.53,4.099,4.505,4.522,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Dallas,3.358,3.756,4.108,4.528,U.S Dollar,US Gallon,2026-06-16
Texas,TX,El Paso,3.877,4.425,4.745,4.783,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Fort Worth-Arlington,3.373,3.77,4.125,4.51,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Galveston-Texas City,3.617,4.18,4.558,4.772,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Houston,3.607,4.208,4.62,4.699,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Killeen-Temple-Fort Hood,3.416,3.825,4.197,4.488,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Laredo,3.346,3.851,4.238,4.415,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Longview,3.555,4.066,4.424,4.614,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Lubbock,3.456,3.94,4.213,4.605,U.S Dollar,US Gallon,2026-06-16
Texas,TX,McAllen-Edinburg-Mission,3.43,4.01,4.422,4.48,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Midland,3.501,4.077,4.33,4.623,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Odessa,3.516,4.036,4.344,4.619,U.S Dollar,US Gallon,2026-06-16
Texas,TX,San Angelo,3.6,4.115,4.367,4.691,U.S Dollar,US Gallon,2026-06-16
Texas,TX,San Antonio,3.286,3.766,4.133,4.401,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Sherman-Denison,3.298,3.62,4.008,4.428,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Texarkana (TX only),3.622,4.07,4.445,4.596,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Tyler,3.485,3.96,4.255,4.565,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Victoria,3.582,4.025,4.399,4.569,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Waco,3.435,3.849,4.221,4.503,U.S Dollar,US Gallon,2026-06-16
Texas,TX,Wichita Falls,3.604,4.093,4.421,4.545,U.S Dollar,US Gallon,2026-06-16
Utah,UT,Logan,4.148,4.406,4.668,4.999,U.S Dollar,US Gallon,2026-06-16
Utah,UT,Ogden,4.141,4.445,4.686,5.008,U.S Dollar,US Gallon,2026-06-16
Utah,UT,Provo-Orem,4.089,4.396,4.632,5.006,U.S Dollar,US Gallon,2026-06-16
Utah,UT,Salt Lake City,4.059,4.375,4.606,5.032,U.S Dollar,US Gallon,2026-06-16
Utah,UT,St. George,4.482,4.76,5.015,5.257,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.809,4.293,4.687,4.957,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Bristol-Scott-Washington,3.761,4.307,4.648,4.996,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Charlottesville,3.709,4.16,4.591,5.08,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Fredericksburg,3.472,3.873,4.274,4.944,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Harrisonburg,3.632,4.036,4.409,4.892,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Lynchburg,3.704,4.233,4.617,5.059,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.877,4.36,4.76,5.115,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Richmond-Petersburg,3.719,4.236,4.596,4.966,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Roanoke,3.777,4.253,4.689,5.052,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Staunton-Waynesboro,3.562,3.981,4.346,5.011,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,"Washington, DC, (VA Only)",3.859,4.384,4.752,5.052,U.S Dollar,US Gallon,2026-06-16
Virginia,VA,Winchester,3.473,3.885,4.297,4.771,U.S Dollar,US Gallon,2026-06-16
Vermont,VT,Burlington,4.26,4.845,5.273,5.501,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Bellingham,5.384,5.682,5.987,6.041,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Bremerton,5.69,5.869,6.165,6.448,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Clarkson,4.832,0.0,5.466,5.959,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Longview,5.431,5.677,5.967,6.298,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Mount Vernon-Anacortes,5.326,5.491,5.675,6.154,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Olympia,5.469,5.7,5.92,6.602,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Richland-Kennewick-Pasco,5.141,5.429,5.662,6.056,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Seattle-Bellevue-Everett,5.766,6.013,6.264,6.718,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Spokane,5.011,5.255,5.564,6.072,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Tacoma,5.61,5.869,6.105,6.617,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Vancouver,5.406,5.675,5.904,6.246,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Walla Walla,5.345,5.604,5.815,6.442,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Wenatchee,5.144,5.412,5.546,6.127,U.S Dollar,US Gallon,2026-06-16
Washington,WA,Yakima,5.25,5.428,5.761,6.036,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Appleton,3.881,4.458,5.031,5.04,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Eau Claire,3.869,4.269,4.929,5.017,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Fond du Lac,3.676,4.291,4.904,4.91,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Green Bay,3.886,4.489,5.075,5.064,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Janesville-Beloit,3.843,4.425,4.977,4.985,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Kenosha County,3.78,4.383,4.883,5.436,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,La Crosse (WI only),3.816,4.249,5.013,4.909,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Madison,3.901,4.453,5.056,5.074,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Milwaukee-Waukesha,3.823,4.401,4.905,5.121,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Oshkosh,3.859,4.435,5.024,5.038,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Pierce -St. Croix County,3.87,4.279,4.91,5.142,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Racine,3.77,4.375,4.815,5.14,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Sheboygan,3.753,4.442,4.946,5.187,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Superior,3.889,4.362,5.012,5.176,U.S Dollar,US Gallon,2026-06-16
Wisconsin,WI,Wausau,3.773,4.526,5.005,5.082,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Beckley,4.301,4.764,5.187,5.204,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Charleston,4.091,4.512,5.01,5.168,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Hampshire County,4.0,4.399,4.666,5.276,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Huntington,3.986,4.376,4.838,4.834,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Jefferson County,3.456,3.93,4.308,4.715,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Mineral County,3.818,4.127,4.621,5.172,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Morgantown,3.843,4.241,4.709,4.881,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Parkersburg-Marietta (WV only),4.0,4.468,4.921,4.877,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Steubenville-Weirton (WV only),4.093,4.633,5.148,5.228,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,"Washington, DC (WV Only)",3.459,3.858,4.249,4.764,U.S Dollar,US Gallon,2026-06-16
West Virginia,WV,Wheeling (WV only),3.74,4.245,4.678,5.262,U.S Dollar,US Gallon,2026-06-16
Wyoming,WY,Casper,4.057,4.377,4.662,4.98,U.S Dollar,US Gallon,2026-06-16
Wyoming,WY,Cheyenne,3.959,4.311,4.604,5.0,U.S Dollar,US Gallon,2026-06-16
