State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.67,3.131,3.516,3.402,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Jacksonville,2.698,3.184,3.597,3.452,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,New Bern,2.7,3.142,3.558,3.452,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.756,3.195,3.642,3.4,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Raleigh,2.789,3.242,3.615,3.505,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Rocky Mount,2.723,3.202,3.591,3.472,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Wilmington,2.737,3.293,3.695,3.444,U.S Dollar,US Gallon,2026-02-12
North Carolina,NC,Winston-Salem,2.742,3.221,3.614,3.467,U.S Dollar,US Gallon,2026-02-12
North Dakota,ND,Bismarck,2.59,2.842,3.221,3.439,U.S Dollar,US Gallon,2026-02-12
North Dakota,ND,Fargo-Moorhead (ND only),2.442,2.86,3.204,3.423,U.S Dollar,US Gallon,2026-02-12
North Dakota,ND,Grand Forks (ND only),2.427,2.684,3.112,3.452,U.S Dollar,US Gallon,2026-02-12
North Dakota,ND,Minot,2.599,2.896,3.16,3.421,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Columbus,2.541,2.499,2.949,3.221,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Grand Island,2.713,2.82,3.285,3.326,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Kearney,2.64,2.954,3.284,3.318,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Lincoln,2.651,2.853,3.433,3.349,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Norfolk,2.324,2.487,3.08,3.328,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,North Platte,2.727,2.795,3.477,3.453,U.S Dollar,US Gallon,2026-02-12
Nebraska,NE,Omaha (NE only),2.504,2.788,3.345,3.372,U.S Dollar,US Gallon,2026-02-12
New Hampshire,NH,Manchester,2.844,3.505,3.899,3.948,U.S Dollar,US Gallon,2026-02-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.78,3.366,3.82,3.989,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Atlantic City,2.923,3.398,3.655,3.887,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Bergen-Passaic,2.903,3.549,3.82,3.897,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Cape May,3.004,3.533,3.739,3.978,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.947,3.538,3.772,3.888,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Monmouth-Ocean,2.97,3.563,3.764,3.938,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Newark,2.957,3.614,3.903,3.958,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Parsippany-Troy Hills,2.94,3.522,3.771,3.933,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Philadelphia (NJ Only),2.905,3.44,3.647,3.871,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Trenton,2.934,3.492,3.757,3.924,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Vineland,2.886,3.419,3.622,3.886,U.S Dollar,US Gallon,2026-02-12
New Jersey,NJ,Warren County,2.948,3.425,3.769,3.897,U.S Dollar,US Gallon,2026-02-12
New Mexico,NM,Albuquerque,2.759,3.241,3.561,3.356,U.S Dollar,US Gallon,2026-02-12
New Mexico,NM,Farmington,2.692,3.074,3.367,3.546,U.S Dollar,US Gallon,2026-02-12
New Mexico,NM,Las Cruces,2.718,3.22,3.577,3.342,U.S Dollar,US Gallon,2026-02-12
New Mexico,NM,Santa Fe,2.704,3.183,3.445,3.474,U.S Dollar,US Gallon,2026-02-12
Nevada,NV,Las Vegas (NV only),3.609,3.944,4.222,3.841,U.S Dollar,US Gallon,2026-02-12
Nevada,NV,Reno,4.024,4.207,4.421,3.989,U.S Dollar,US Gallon,2026-02-12
New York,NY,Albany-Schenectady-Troy,2.977,3.54,3.981,3.936,U.S Dollar,US Gallon,2026-02-12
New York,NY,Batavia,3.029,3.548,3.953,3.979,U.S Dollar,US Gallon,2026-02-12
New York,NY,Binghamton,2.978,3.456,3.845,4.045,U.S Dollar,US Gallon,2026-02-12
New York,NY,Buffalo-Niagara Falls,3.074,3.539,3.92,3.912,U.S Dollar,US Gallon,2026-02-12
New York,NY,Dutchess-Putnam County,3.004,3.611,3.959,3.858,U.S Dollar,US Gallon,2026-02-12
New York,NY,Elmira,2.784,3.2,3.578,3.765,U.S Dollar,US Gallon,2026-02-12
New York,NY,Glens Falls,3.021,3.512,4.0,4.016,U.S Dollar,US Gallon,2026-02-12
New York,NY,Ithaca,3.114,3.538,3.959,3.893,U.S Dollar,US Gallon,2026-02-12
New York,NY,Kingston,2.899,3.454,3.825,3.799,U.S Dollar,US Gallon,2026-02-12
New York,NY,Nassau-Suffolk,2.855,3.421,3.757,3.936,U.S Dollar,US Gallon,2026-02-12
New York,NY,New York,2.975,3.51,3.874,4.182,U.S Dollar,US Gallon,2026-02-12
New York,NY,Rochester,3.063,3.534,3.923,3.981,U.S Dollar,US Gallon,2026-02-12
New York,NY,Syracuse,2.957,3.455,3.846,3.891,U.S Dollar,US Gallon,2026-02-12
New York,NY,Utica-Rome,3.103,3.544,4.055,3.954,U.S Dollar,US Gallon,2026-02-12
New York,NY,Watertown-Fort Drum,3.039,3.502,3.941,4.009,U.S Dollar,US Gallon,2026-02-12
New York,NY,White Plains,3.106,3.783,4.128,4.076,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Akron,2.929,3.46,3.954,3.68,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Belmont County,2.833,3.373,3.898,3.721,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Canton-Massillon,2.947,3.463,3.967,3.667,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Cincinnati (OH only),2.85,3.397,3.902,3.646,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Cleveland-Lorain-Elyria,2.881,3.462,3.986,3.696,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Columbus,2.921,3.448,3.949,3.73,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Dayton,2.87,3.399,3.912,3.65,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Lawerence County,2.925,3.448,3.944,3.735,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Lima,2.79,3.421,3.964,3.557,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Mansfield,2.894,3.43,3.919,3.706,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Springfield,2.805,3.238,3.76,3.571,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Steubenville-Weirton (OH only),2.898,3.413,3.892,3.744,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Toledo,2.885,3.428,3.905,3.646,U.S Dollar,US Gallon,2026-02-12
Ohio,OH,Youngstown-Warren,2.821,3.373,3.899,3.716,U.S Dollar,US Gallon,2026-02-12
Oklahoma,OK,Lawton,2.329,2.689,3.037,3.162,U.S Dollar,US Gallon,2026-02-12
Oklahoma,OK,Le Flore-Sequoyah,2.282,2.7,3.095,3.073,U.S Dollar,US Gallon,2026-02-12
Oklahoma,OK,Oklahoma City,2.334,2.816,3.083,3.088,U.S Dollar,US Gallon,2026-02-12
Oklahoma,OK,Tulsa,2.291,2.643,2.916,3.128,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Albany,3.502,3.706,4.003,3.933,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Bend,3.648,3.857,4.129,4.133,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Corvallis,3.444,3.572,3.79,3.957,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Eugene-Springfield,3.537,3.689,3.955,4.029,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Grants Pass,3.83,3.802,4.198,4.214,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Medford-Ashland,3.75,3.99,4.281,4.173,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Pendleton,3.454,3.654,3.993,3.876,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Portland-Vancouver (OR only),3.701,3.93,4.19,4.225,U.S Dollar,US Gallon,2026-02-12
Oregon,OR,Salem,3.512,3.724,3.998,4.186,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.093,3.571,3.935,4.131,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Altoona,3.327,3.74,4.137,4.08,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Bloomsburg-Berwick,2.964,3.376,3.8,4.07,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.096,3.512,3.868,4.109,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,East Stroudsburg,2.988,3.535,3.883,4.109,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Erie,3.349,3.778,4.164,4.163,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Gettysburg,3.142,3.598,3.977,4.098,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Harrisburg,3.095,3.552,3.915,4.172,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Johnstown,3.279,3.657,4.066,4.101,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Lancaster,3.107,3.535,3.917,4.135,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Lebanon,3.092,3.585,3.958,4.224,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Mercer County,3.245,3.704,4.113,4.098,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Philadelphia (PA only),3.025,3.548,3.85,4.129,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Pittsburgh,3.247,3.691,4.12,4.083,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Reading,3.161,3.601,3.97,4.165,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.039,3.467,3.877,4.143,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,State College,3.246,3.674,4.131,4.143,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,Williamsport,2.994,3.419,3.792,4.137,U.S Dollar,US Gallon,2026-02-12
Pennsylvania,PA,York,3.13,3.564,3.916,4.131,U.S Dollar,US Gallon,2026-02-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.87,3.641,4.04,3.933,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Aiken-Edgfield County,2.666,3.178,3.573,3.412,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Charleston-North Charleston,2.682,3.145,3.54,3.436,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Columbia,2.651,3.156,3.546,3.399,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Florence,2.645,3.118,3.533,3.426,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Greenville,2.591,3.036,3.404,3.316,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Hilton Head-Bluffton,2.699,3.216,3.622,3.445,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Myrtle Beach,2.542,3.042,3.454,3.315,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Rock Hill,2.616,3.129,3.512,3.407,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Spartanburg,2.601,3.107,3.469,3.341,U.S Dollar,US Gallon,2026-02-12
South Carolina,SC,Sumter,2.732,3.267,3.629,3.402,U.S Dollar,US Gallon,2026-02-12
South Dakota,SD,North Sioux City,2.519,2.752,3.38,3.225,U.S Dollar,US Gallon,2026-02-12
South Dakota,SD,Rapid City,2.801,2.969,3.438,3.453,U.S Dollar,US Gallon,2026-02-12
South Dakota,SD,Sioux Falls,2.476,2.822,3.314,3.241,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Chattanooga (TN only),2.494,2.951,3.301,3.174,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.475,2.949,3.327,3.416,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Cleveland,2.559,2.99,3.421,3.315,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Jackson,2.613,3.188,3.528,3.487,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Johnson City,2.532,3.065,3.442,3.363,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Kingsport-Bristol,2.523,2.977,3.381,3.327,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Knoxville,2.479,2.901,3.333,3.291,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Memphis (TN only),2.539,3.16,3.532,3.367,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Morristown,2.463,2.862,3.333,3.324,U.S Dollar,US Gallon,2026-02-12
Tennessee,TN,Nashville,2.602,3.093,3.494,3.428,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Abilene,2.635,3.022,3.364,3.25,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Amarillo,2.382,2.712,3.063,3.047,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Austin-San Marcos,2.685,3.161,3.514,3.322,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Beaumont-Port Arthur,2.467,2.92,3.37,3.124,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Brownsville-Harlingen,2.642,3.245,3.624,3.331,U.S Dollar,US Gallon,2026-02-12
Texas,TX,College Station-Bryan,2.552,3.043,3.412,3.192,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Corpus Christi,2.709,3.307,3.71,3.334,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Dallas,2.549,2.991,3.329,3.305,U.S Dollar,US Gallon,2026-02-12
Texas,TX,El Paso,2.686,3.171,3.503,3.24,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Fort Worth-Arlington,2.559,3.005,3.346,3.279,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Galveston-Texas City,2.469,3.046,3.416,3.126,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Houston,2.445,3.058,3.472,3.104,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Killeen-Temple-Fort Hood,2.611,3.002,3.305,3.228,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Laredo,2.37,2.813,3.236,3.083,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Longview,2.523,3.011,3.36,3.227,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Lubbock,2.344,2.765,3.074,3.066,U.S Dollar,US Gallon,2026-02-12
Texas,TX,McAllen-Edinburg-Mission,2.696,3.289,3.691,3.329,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Midland,2.676,3.255,3.505,3.235,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Odessa,2.646,3.157,3.491,3.242,U.S Dollar,US Gallon,2026-02-12
Texas,TX,San Angelo,2.502,3.006,3.249,3.331,U.S Dollar,US Gallon,2026-02-12
Texas,TX,San Antonio,2.713,3.209,3.541,3.362,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Sherman-Denison,2.429,2.77,3.142,3.189,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Texarkana (TX only),2.514,3.01,3.353,3.216,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Tyler,2.485,2.925,3.229,3.207,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Victoria,2.634,3.043,3.38,3.296,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Waco,2.661,3.108,3.446,3.292,U.S Dollar,US Gallon,2026-02-12
Texas,TX,Wichita Falls,2.439,2.905,3.203,3.157,U.S Dollar,US Gallon,2026-02-12
Utah,UT,Logan,2.767,3.04,3.236,3.681,U.S Dollar,US Gallon,2026-02-12
Utah,UT,Ogden,2.736,3.044,3.311,3.635,U.S Dollar,US Gallon,2026-02-12
Utah,UT,Provo-Orem,2.748,3.035,3.259,3.671,U.S Dollar,US Gallon,2026-02-12
Utah,UT,Salt Lake City,2.759,3.06,3.3,3.695,U.S Dollar,US Gallon,2026-02-12
Utah,UT,St. George,2.875,3.127,3.38,3.72,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.789,3.226,3.633,3.515,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Bristol-Scott-Washington,2.682,3.199,3.514,3.439,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Charlottesville,2.907,3.396,3.757,3.681,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Fredericksburg,2.943,3.401,3.758,3.552,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Harrisonburg,2.86,3.271,3.649,3.519,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Lynchburg,2.754,3.232,3.595,3.531,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.815,3.26,3.659,3.6,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Richmond-Petersburg,2.927,3.421,3.798,3.614,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Roanoke,2.773,3.262,3.646,3.543,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Staunton-Waynesboro,2.761,3.216,3.585,3.532,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,"Washington, DC, (VA Only)",2.963,3.506,3.851,3.696,U.S Dollar,US Gallon,2026-02-12
Virginia,VA,Winchester,2.902,3.285,3.696,3.619,U.S Dollar,US Gallon,2026-02-12
Vermont,VT,Burlington,3.054,3.567,4.022,4.084,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Bellingham,3.98,4.202,4.382,4.518,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Bremerton,4.138,4.368,4.599,4.866,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Clarkson,3.422,0.0,4.169,3.499,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Longview,4.031,4.259,4.534,4.716,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Mount Vernon-Anacortes,3.967,4.188,4.503,4.535,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Olympia,4.095,4.307,4.575,4.919,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Richland-Kennewick-Pasco,3.798,4.039,4.318,4.66,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Seattle-Bellevue-Everett,4.307,4.538,4.769,4.924,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Spokane,3.692,3.947,4.23,4.586,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Tacoma,4.175,4.409,4.644,4.94,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Vancouver,4.061,4.3,4.523,4.6,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Walla Walla,3.863,4.292,4.394,4.73,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Wenatchee,3.893,4.062,4.304,4.649,U.S Dollar,US Gallon,2026-02-12
Washington,WA,Yakima,3.791,4.067,4.363,4.607,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Appleton,2.627,3.087,3.687,3.407,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Eau Claire,2.43,2.8,3.451,3.482,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Fond du Lac,2.637,3.19,3.865,3.44,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Green Bay,2.711,3.239,3.824,3.478,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Janesville-Beloit,2.546,3.053,3.648,3.398,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Kenosha County,2.628,3.168,3.72,3.443,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,La Crosse (WI only),2.569,2.529,3.741,3.489,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Madison,2.652,3.172,3.82,3.451,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Milwaukee-Waukesha,2.602,3.121,3.656,3.429,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Oshkosh,2.661,3.215,3.764,3.365,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Pierce -St. Croix County,2.583,3.028,3.622,3.62,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Racine,2.583,3.125,3.635,3.441,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Sheboygan,2.675,3.251,3.778,3.388,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Superior,2.667,2.817,3.723,3.634,U.S Dollar,US Gallon,2026-02-12
Wisconsin,WI,Wausau,2.716,3.397,3.91,3.483,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Beckley,2.876,3.358,3.818,3.531,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Charleston,2.892,3.352,3.838,3.545,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Hampshire County,2.966,3.399,3.799,3.562,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Huntington,2.898,3.369,3.81,3.578,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Jefferson County,2.817,3.355,3.73,3.577,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Mineral County,2.866,3.349,3.556,3.666,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Morgantown,2.961,3.428,3.882,3.756,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.758,3.232,3.69,3.473,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Steubenville-Weirton (WV only),2.858,3.394,3.884,3.717,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,"Washington, DC (WV Only)",2.976,3.36,3.745,3.653,U.S Dollar,US Gallon,2026-02-12
West Virginia,WV,Wheeling (WV only),2.802,3.23,3.57,3.606,U.S Dollar,US Gallon,2026-02-12
Wyoming,WY,Casper,2.52,2.87,3.15,3.333,U.S Dollar,US Gallon,2026-02-12
Wyoming,WY,Cheyenne,2.669,2.985,3.293,3.407,U.S Dollar,US Gallon,2026-02-12
