State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.771,3.213,3.594,3.405,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Jacksonville,2.797,3.246,3.612,3.573,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,New Bern,2.825,3.245,3.612,3.557,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.978,3.278,3.733,3.457,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Raleigh,2.89,3.331,3.705,3.609,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Rocky Mount,2.846,3.291,3.682,3.557,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Wilmington,2.886,3.373,3.761,3.506,U.S Dollar,US Gallon,2025-07-29
North Carolina,NC,Winston-Salem,2.856,3.312,3.696,3.515,U.S Dollar,US Gallon,2025-07-29
North Dakota,ND,Bismarck,3.025,3.253,3.718,3.372,U.S Dollar,US Gallon,2025-07-29
North Dakota,ND,Fargo-Moorhead (ND only),2.748,3.142,3.51,3.473,U.S Dollar,US Gallon,2025-07-29
North Dakota,ND,Grand Forks (ND only),2.692,3.122,3.434,3.525,U.S Dollar,US Gallon,2025-07-29
North Dakota,ND,Minot,2.989,3.26,3.585,3.456,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Columbus,2.773,3.088,3.516,3.517,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Grand Island,2.993,3.113,3.558,3.478,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Kearney,2.926,3.361,3.718,3.457,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Lincoln,3.003,3.218,3.825,3.435,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Norfolk,2.857,3.169,3.707,3.394,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,North Platte,3.144,3.153,3.401,3.449,U.S Dollar,US Gallon,2025-07-29
Nebraska,NE,Omaha (NE only),2.874,3.145,3.697,3.42,U.S Dollar,US Gallon,2025-07-29
New Hampshire,NH,Manchester,2.959,3.59,4.005,3.817,U.S Dollar,US Gallon,2025-07-29
New Hampshire,NH,Portsmouth-Rochester (NH only),2.985,3.555,3.968,3.798,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Atlantic City,3.011,3.54,3.759,3.695,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Bergen-Passaic,3.04,3.636,3.88,3.689,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Cape May,3.232,3.638,3.859,3.777,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.057,3.61,3.886,3.683,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Monmouth-Ocean,3.078,3.62,3.876,3.715,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Newark,3.095,3.73,4.015,3.769,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Parsippany-Troy Hills,3.032,3.615,3.886,3.689,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Philadelphia (NJ Only),2.989,3.508,3.729,3.676,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Trenton,2.989,3.573,3.826,3.738,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Vineland,3.008,3.525,3.646,3.72,U.S Dollar,US Gallon,2025-07-29
New Jersey,NJ,Warren County,2.974,3.548,3.823,3.674,U.S Dollar,US Gallon,2025-07-29
New Mexico,NM,Albuquerque,2.903,3.328,3.637,3.518,U.S Dollar,US Gallon,2025-07-29
New Mexico,NM,Farmington,3.021,3.35,3.642,3.654,U.S Dollar,US Gallon,2025-07-29
New Mexico,NM,Las Cruces,2.792,3.252,3.565,3.513,U.S Dollar,US Gallon,2025-07-29
New Mexico,NM,Santa Fe,2.951,3.348,3.678,3.591,U.S Dollar,US Gallon,2025-07-29
Nevada,NV,Las Vegas (NV only),3.672,4.016,4.29,3.947,U.S Dollar,US Gallon,2025-07-29
Nevada,NV,Reno,3.972,4.166,4.383,4.22,U.S Dollar,US Gallon,2025-07-29
New York,NY,Albany-Schenectady-Troy,3.101,3.642,4.069,3.767,U.S Dollar,US Gallon,2025-07-29
New York,NY,Batavia,3.216,3.776,4.135,4.065,U.S Dollar,US Gallon,2025-07-29
New York,NY,Binghamton,3.17,3.642,4.003,3.926,U.S Dollar,US Gallon,2025-07-29
New York,NY,Buffalo-Niagara Falls,3.176,3.651,4.026,3.916,U.S Dollar,US Gallon,2025-07-29
New York,NY,Dutchess-Putnam County,3.195,3.76,4.124,3.786,U.S Dollar,US Gallon,2025-07-29
New York,NY,Elmira,3.036,3.426,3.781,3.66,U.S Dollar,US Gallon,2025-07-29
New York,NY,Glens Falls,3.163,3.685,4.115,3.866,U.S Dollar,US Gallon,2025-07-29
New York,NY,Ithaca,3.182,3.654,4.052,3.855,U.S Dollar,US Gallon,2025-07-29
New York,NY,Kingston,3.13,3.634,4.012,3.717,U.S Dollar,US Gallon,2025-07-29
New York,NY,Nassau-Suffolk,3.084,3.604,3.928,3.884,U.S Dollar,US Gallon,2025-07-29
New York,NY,New York,3.179,3.661,4.024,4.147,U.S Dollar,US Gallon,2025-07-29
New York,NY,Rochester,3.172,3.621,3.986,3.972,U.S Dollar,US Gallon,2025-07-29
New York,NY,Syracuse,3.091,3.585,4.028,3.835,U.S Dollar,US Gallon,2025-07-29
New York,NY,Utica-Rome,3.197,3.654,4.087,3.848,U.S Dollar,US Gallon,2025-07-29
New York,NY,Watertown-Fort Drum,3.169,3.647,4.046,3.918,U.S Dollar,US Gallon,2025-07-29
New York,NY,White Plains,3.275,3.923,4.275,4.01,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Akron,3.059,3.579,4.079,3.592,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Belmont County,3.031,3.599,4.151,3.694,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Canton-Massillon,3.041,3.547,4.052,3.651,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Cincinnati (OH only),3.063,3.581,4.098,3.697,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Cleveland-Lorain-Elyria,3.073,3.638,4.164,3.679,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Columbus,3.101,3.626,4.144,3.675,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Dayton,2.931,3.473,3.972,3.659,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Lawerence County,3.036,3.576,4.081,3.625,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Lima,2.902,3.425,3.948,3.601,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Mansfield,3.052,3.549,4.064,3.739,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Springfield,2.995,3.53,4.021,3.668,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Steubenville-Weirton (OH only),3.164,3.656,4.144,3.682,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Toledo,2.961,3.48,3.988,3.634,U.S Dollar,US Gallon,2025-07-29
Ohio,OH,Youngstown-Warren,3.004,3.596,4.115,3.694,U.S Dollar,US Gallon,2025-07-29
Oklahoma,OK,Lawton,2.728,3.129,3.427,3.364,U.S Dollar,US Gallon,2025-07-29
Oklahoma,OK,Le Flore-Sequoyah,2.774,3.168,3.529,3.339,U.S Dollar,US Gallon,2025-07-29
Oklahoma,OK,Oklahoma City,2.688,3.142,3.411,3.244,U.S Dollar,US Gallon,2025-07-29
Oklahoma,OK,Tulsa,2.811,3.129,3.41,3.5,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Albany,3.894,4.17,4.357,4.434,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Bend,3.775,3.945,4.273,4.472,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Corvallis,3.91,4.105,4.236,4.429,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Eugene-Springfield,3.89,4.112,4.303,4.471,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Grants Pass,4.054,4.269,4.504,4.701,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Medford-Ashland,3.959,4.222,4.468,4.676,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Pendleton,3.777,4.017,4.329,4.314,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Portland-Vancouver (OR only),4.089,4.353,4.575,4.512,U.S Dollar,US Gallon,2025-07-29
Oregon,OR,Salem,3.88,4.098,4.385,4.471,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.063,3.556,3.914,3.956,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Altoona,3.297,3.703,4.094,3.986,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Bloomsburg-Berwick,3.099,3.51,3.885,3.974,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Chambersburg-Waynesboro,3.078,3.48,3.847,3.985,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,East Stroudsburg,3.092,3.618,3.914,3.914,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Erie,3.306,3.75,4.197,4.155,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Gettysburg,3.097,3.543,3.914,4.055,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Harrisburg,3.079,3.506,3.904,4.012,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Johnstown,3.312,3.705,4.109,4.035,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Lancaster,3.015,3.458,3.847,4.007,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Lebanon,3.123,3.547,3.975,4.067,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Mercer County,3.472,3.959,4.374,4.102,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Philadelphia (PA only),3.182,3.708,3.982,3.968,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Pittsburgh,3.359,3.802,4.226,4.1,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Reading,3.126,3.558,3.902,3.943,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.138,3.56,3.957,4.029,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,State College,3.332,3.798,4.165,4.075,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,Williamsport,2.993,3.366,3.803,3.854,U.S Dollar,US Gallon,2025-07-29
Pennsylvania,PA,York,3.178,3.612,3.97,4.054,U.S Dollar,US Gallon,2025-07-29
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.016,3.738,4.131,3.8,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Aiken-Edgfield County,2.771,3.264,3.637,3.448,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Charleston-North Charleston,2.871,3.33,3.701,3.532,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Columbia,2.819,3.27,3.666,3.504,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Florence,2.742,3.211,3.623,3.504,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Greenville,2.806,3.231,3.549,3.426,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Hilton Head-Bluffton,2.869,3.353,3.782,3.563,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Myrtle Beach,2.789,3.244,3.662,3.449,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Rock Hill,2.834,3.288,3.652,3.556,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Spartanburg,2.823,3.29,3.651,3.447,U.S Dollar,US Gallon,2025-07-29
South Carolina,SC,Sumter,2.806,3.279,3.603,3.439,U.S Dollar,US Gallon,2025-07-29
South Dakota,SD,North Sioux City,2.809,2.879,3.621,3.277,U.S Dollar,US Gallon,2025-07-29
South Dakota,SD,Rapid City,3.094,3.229,3.713,3.416,U.S Dollar,US Gallon,2025-07-29
South Dakota,SD,Sioux Falls,2.871,3.284,3.662,3.326,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Chattanooga (TN only),2.7,3.116,3.487,3.283,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.736,3.138,3.545,3.431,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Cleveland,2.74,3.189,3.582,3.435,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Jackson,2.803,3.291,3.691,3.636,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Johnson City,2.833,3.281,3.639,3.438,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Kingsport-Bristol,2.694,3.12,3.49,3.376,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Knoxville,2.742,3.157,3.591,3.378,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Memphis (TN only),2.818,3.376,3.748,3.51,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Morristown,2.696,3.095,3.549,3.4,U.S Dollar,US Gallon,2025-07-29
Tennessee,TN,Nashville,2.815,3.279,3.688,3.531,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Abilene,2.723,3.098,3.387,3.293,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Amarillo,2.612,2.97,3.301,3.22,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Austin-San Marcos,2.778,3.26,3.621,3.293,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Beaumont-Port Arthur,2.726,3.134,3.57,3.212,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Brownsville-Harlingen,2.684,3.115,3.479,3.27,U.S Dollar,US Gallon,2025-07-29
Texas,TX,College Station-Bryan,2.729,3.174,3.546,3.239,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Corpus Christi,2.701,3.147,3.485,3.234,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Dallas,2.902,3.321,3.655,3.232,U.S Dollar,US Gallon,2025-07-29
Texas,TX,El Paso,2.805,3.245,3.565,3.36,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Fort Worth-Arlington,2.904,3.309,3.634,3.23,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Galveston-Texas City,2.793,3.335,3.717,3.269,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Houston,2.732,3.331,3.73,3.214,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Killeen-Temple-Fort Hood,2.671,3.075,3.366,3.184,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Laredo,2.592,3.056,3.4,3.231,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Longview,2.766,3.192,3.523,3.265,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Lubbock,2.586,2.966,3.298,3.183,U.S Dollar,US Gallon,2025-07-29
Texas,TX,McAllen-Edinburg-Mission,2.675,3.13,3.497,3.244,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Midland,2.775,3.338,3.597,3.333,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Odessa,2.788,3.296,3.584,3.379,U.S Dollar,US Gallon,2025-07-29
Texas,TX,San Angelo,2.728,3.206,3.437,3.267,U.S Dollar,US Gallon,2025-07-29
Texas,TX,San Antonio,2.776,3.249,3.595,3.295,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Sherman-Denison,2.781,3.151,3.477,3.176,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Texarkana (TX only),2.746,3.185,3.541,3.298,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Tyler,2.682,3.063,3.429,3.167,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Victoria,2.676,3.045,3.442,3.183,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Waco,2.698,3.091,3.426,3.232,U.S Dollar,US Gallon,2025-07-29
Texas,TX,Wichita Falls,2.673,3.058,3.428,3.26,U.S Dollar,US Gallon,2025-07-29
Utah,UT,Logan,3.349,3.615,3.818,3.763,U.S Dollar,US Gallon,2025-07-29
Utah,UT,Ogden,3.344,3.636,3.872,3.708,U.S Dollar,US Gallon,2025-07-29
Utah,UT,Provo-Orem,3.355,3.638,3.855,3.742,U.S Dollar,US Gallon,2025-07-29
Utah,UT,Salt Lake City,3.361,3.65,3.879,3.738,U.S Dollar,US Gallon,2025-07-29
Utah,UT,St. George,3.425,3.661,3.87,3.733,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Blacksburg-Christiansburg-Radford,3.01,3.441,3.826,3.539,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Bristol-Scott-Washington,2.923,3.323,3.73,3.565,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Charlottesville,3.008,3.45,3.842,3.677,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Fredericksburg,2.905,3.333,3.642,3.682,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Harrisonburg,2.956,3.355,3.732,3.572,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Lynchburg,2.962,3.443,3.813,3.565,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.061,3.495,3.873,3.592,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Richmond-Petersburg,2.982,3.479,3.829,3.639,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Roanoke,2.911,3.333,3.697,3.571,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Staunton-Waynesboro,2.991,3.448,3.827,3.651,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,"Washington, DC, (VA Only)",3.025,3.55,3.913,3.737,U.S Dollar,US Gallon,2025-07-29
Virginia,VA,Winchester,2.782,3.178,3.613,3.603,U.S Dollar,US Gallon,2025-07-29
Vermont,VT,Burlington,3.136,3.712,4.12,3.85,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Bellingham,4.275,4.645,4.923,4.872,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Bremerton,4.489,4.715,4.899,5.088,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Clarkson,3.732,0.0,3.678,4.038,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Longview,4.371,4.605,4.744,5.089,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Mount Vernon-Anacortes,4.192,4.32,4.588,4.866,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Olympia,4.388,4.607,4.838,5.192,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Richland-Kennewick-Pasco,4.162,4.419,4.639,4.987,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Seattle-Bellevue-Everett,4.581,4.825,5.055,5.141,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Spokane,3.965,4.211,4.49,4.875,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Tacoma,4.449,4.649,4.927,5.096,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Vancouver,4.362,4.547,4.824,4.962,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Walla Walla,4.399,4.671,4.998,4.972,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Wenatchee,4.295,4.521,4.726,5.092,U.S Dollar,US Gallon,2025-07-29
Washington,WA,Yakima,4.107,4.449,4.622,4.861,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Appleton,2.788,3.327,3.815,3.473,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Eau Claire,2.839,3.143,3.746,3.56,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Fond du Lac,2.818,3.339,3.887,3.535,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Green Bay,2.821,3.334,3.838,3.563,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Janesville-Beloit,2.846,3.325,3.834,3.51,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Kenosha County,2.865,3.427,3.923,3.539,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,La Crosse (WI only),2.919,3.382,3.912,3.699,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Madison,2.913,3.489,3.958,3.533,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Milwaukee-Waukesha,2.894,3.43,3.899,3.487,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Oshkosh,2.834,3.374,3.863,3.426,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Pierce -St. Croix County,2.962,3.349,3.868,3.63,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Racine,2.932,3.45,3.937,3.597,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Sheboygan,2.849,3.355,3.93,3.512,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Superior,2.975,3.617,4.06,3.867,U.S Dollar,US Gallon,2025-07-29
Wisconsin,WI,Wausau,2.813,3.44,3.888,3.55,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Beckley,3.127,3.577,3.977,3.653,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Charleston,3.067,3.535,3.985,3.503,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Hampshire County,3.274,3.698,4.059,3.582,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Huntington,3.008,3.437,3.877,3.675,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Jefferson County,3.044,3.449,3.857,3.619,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Mineral County,3.072,3.432,3.872,3.634,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Morgantown,3.132,3.561,4.023,3.625,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Parkersburg-Marietta (WV only),2.977,3.441,3.873,3.587,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Steubenville-Weirton (WV only),3.084,3.556,3.984,3.637,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,"Washington, DC (WV Only)",3.063,3.452,3.856,3.734,U.S Dollar,US Gallon,2025-07-29
West Virginia,WV,Wheeling (WV only),2.908,3.355,3.747,3.523,U.S Dollar,US Gallon,2025-07-29
Wyoming,WY,Casper,2.728,3.085,3.354,3.441,U.S Dollar,US Gallon,2025-07-29
Wyoming,WY,Cheyenne,2.919,3.23,3.468,3.471,U.S Dollar,US Gallon,2025-07-29
