State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.428,3.863,4.215,4.944,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Jacksonville,3.479,3.918,4.33,4.923,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,New Bern,3.466,3.778,4.198,4.849,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.512,3.841,4.234,4.874,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Raleigh,3.531,3.94,4.312,4.952,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Rocky Mount,3.501,3.957,4.318,4.927,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Wilmington,3.548,3.994,4.399,4.906,U.S Dollar,US Gallon,2026-03-14
North Carolina,NC,Winston-Salem,3.511,3.927,4.309,4.939,U.S Dollar,US Gallon,2026-03-14
North Dakota,ND,Bismarck,3.248,3.586,3.942,4.307,U.S Dollar,US Gallon,2026-03-14
North Dakota,ND,Fargo-Moorhead (ND only),3.032,3.386,3.793,4.313,U.S Dollar,US Gallon,2026-03-14
North Dakota,ND,Grand Forks (ND only),3.045,3.374,3.736,4.465,U.S Dollar,US Gallon,2026-03-14
North Dakota,ND,Minot,3.224,3.452,3.971,4.3,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Columbus,3.275,3.104,3.485,4.335,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Grand Island,3.345,3.376,3.857,4.377,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Kearney,3.306,3.659,4.022,4.191,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Lincoln,3.37,3.463,4.099,4.2,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Norfolk,3.133,3.379,3.913,4.28,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,North Platte,3.295,3.52,3.901,4.578,U.S Dollar,US Gallon,2026-03-14
Nebraska,NE,Omaha (NE only),3.35,3.591,4.157,4.471,U.S Dollar,US Gallon,2026-03-14
New Hampshire,NH,Manchester,3.488,4.041,4.464,4.983,U.S Dollar,US Gallon,2026-03-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.528,4.045,4.484,5.058,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Atlantic City,3.539,3.93,4.155,4.939,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Bergen-Passaic,3.54,4.045,4.338,5.019,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Cape May,3.661,4.103,4.307,4.982,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.584,4.103,4.407,5.038,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Monmouth-Ocean,3.61,4.088,4.361,4.974,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Newark,3.591,4.189,4.491,5.078,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Parsippany-Troy Hills,3.59,4.077,4.328,5.027,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Philadelphia (NJ Only),3.534,3.981,4.206,4.938,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Trenton,3.561,4.023,4.313,4.963,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Vineland,3.513,3.93,4.159,4.927,U.S Dollar,US Gallon,2026-03-14
New Jersey,NJ,Warren County,3.569,4.065,4.394,5.034,U.S Dollar,US Gallon,2026-03-14
New Mexico,NM,Albuquerque,3.75,4.211,4.519,4.878,U.S Dollar,US Gallon,2026-03-14
New Mexico,NM,Farmington,3.817,4.174,4.453,4.93,U.S Dollar,US Gallon,2026-03-14
New Mexico,NM,Las Cruces,3.772,4.262,4.604,4.919,U.S Dollar,US Gallon,2026-03-14
New Mexico,NM,Santa Fe,3.75,4.204,4.636,4.858,U.S Dollar,US Gallon,2026-03-14
Nevada,NV,Las Vegas (NV only),4.635,4.944,5.199,5.044,U.S Dollar,US Gallon,2026-03-14
Nevada,NV,Reno,4.811,5.011,5.226,5.328,U.S Dollar,US Gallon,2026-03-14
New York,NY,Albany-Schenectady-Troy,3.606,4.059,4.524,5.076,U.S Dollar,US Gallon,2026-03-14
New York,NY,Batavia,3.501,3.967,4.305,5.021,U.S Dollar,US Gallon,2026-03-14
New York,NY,Binghamton,3.526,3.988,4.393,5.014,U.S Dollar,US Gallon,2026-03-14
New York,NY,Buffalo-Niagara Falls,3.542,3.973,4.345,5.008,U.S Dollar,US Gallon,2026-03-14
New York,NY,Dutchess-Putnam County,3.623,4.131,4.496,5.201,U.S Dollar,US Gallon,2026-03-14
New York,NY,Elmira,3.515,3.935,4.297,4.976,U.S Dollar,US Gallon,2026-03-14
New York,NY,Glens Falls,3.612,4.039,4.503,5.044,U.S Dollar,US Gallon,2026-03-14
New York,NY,Ithaca,3.532,3.992,4.345,4.966,U.S Dollar,US Gallon,2026-03-14
New York,NY,Kingston,3.566,4.047,4.455,5.122,U.S Dollar,US Gallon,2026-03-14
New York,NY,Nassau-Suffolk,3.52,3.991,4.346,5.013,U.S Dollar,US Gallon,2026-03-14
New York,NY,New York,3.614,4.095,4.469,5.251,U.S Dollar,US Gallon,2026-03-14
New York,NY,Rochester,3.554,4.007,4.387,5.008,U.S Dollar,US Gallon,2026-03-14
New York,NY,Syracuse,3.525,3.986,4.381,4.97,U.S Dollar,US Gallon,2026-03-14
New York,NY,Utica-Rome,3.599,4.05,4.509,5.09,U.S Dollar,US Gallon,2026-03-14
New York,NY,Watertown-Fort Drum,3.605,4.046,4.492,5.078,U.S Dollar,US Gallon,2026-03-14
New York,NY,White Plains,3.675,4.28,4.624,5.196,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Akron,3.4,3.929,4.442,4.863,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Belmont County,3.398,3.955,4.371,5.008,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Canton-Massillon,3.445,3.966,4.469,4.862,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Cincinnati (OH only),3.372,3.898,4.419,4.854,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Cleveland-Lorain-Elyria,3.432,3.952,4.481,4.858,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Columbus,3.417,3.932,4.442,4.935,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Dayton,3.397,3.932,4.444,4.88,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Lawerence County,3.457,3.967,4.447,4.706,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Lima,3.32,3.868,4.39,4.864,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Mansfield,3.404,3.926,4.454,4.91,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Springfield,3.387,3.913,4.394,4.9,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Steubenville-Weirton (OH only),3.435,3.958,4.401,4.926,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Toledo,3.406,3.939,4.444,4.862,U.S Dollar,US Gallon,2026-03-14
Ohio,OH,Youngstown-Warren,3.423,3.959,4.453,4.877,U.S Dollar,US Gallon,2026-03-14
Oklahoma,OK,Lawton,3.034,3.427,3.731,4.256,U.S Dollar,US Gallon,2026-03-14
Oklahoma,OK,Le Flore-Sequoyah,3.034,3.444,3.806,4.128,U.S Dollar,US Gallon,2026-03-14
Oklahoma,OK,Oklahoma City,3.252,3.745,3.988,4.203,U.S Dollar,US Gallon,2026-03-14
Oklahoma,OK,Tulsa,3.28,3.614,3.92,4.353,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Albany,4.379,4.608,4.833,5.264,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Bend,4.434,4.603,4.871,5.327,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Corvallis,4.309,4.449,4.68,5.162,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Eugene-Springfield,4.445,4.637,4.927,5.345,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Grants Pass,4.558,4.708,4.957,5.308,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Medford-Ashland,4.487,4.684,5.026,5.27,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Pendleton,4.24,4.516,4.74,5.167,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Portland-Vancouver (OR only),4.503,4.705,4.97,5.332,U.S Dollar,US Gallon,2026-03-14
Oregon,OR,Salem,4.352,4.548,4.801,5.308,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.65,4.066,4.425,5.116,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Altoona,3.77,4.185,4.585,5.18,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Bloomsburg-Berwick,3.493,3.851,4.269,5.146,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.491,3.853,4.248,5.19,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,East Stroudsburg,3.617,4.065,4.317,5.199,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Erie,3.762,4.176,4.579,5.179,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Gettysburg,3.686,4.046,4.489,5.161,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Harrisburg,3.672,4.079,4.492,5.213,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Johnstown,3.672,4.081,4.474,5.199,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Lancaster,3.676,4.087,4.474,5.133,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Lebanon,3.62,4.071,4.53,5.207,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Mercer County,3.734,4.193,4.552,5.231,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Philadelphia (PA only),3.67,4.152,4.449,5.059,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Pittsburgh,3.753,4.176,4.603,5.224,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Reading,3.726,4.137,4.521,5.189,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.605,3.977,4.385,5.298,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,State College,3.749,4.149,4.584,5.194,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,Williamsport,3.512,3.946,4.376,5.226,U.S Dollar,US Gallon,2026-03-14
Pennsylvania,PA,York,3.699,4.076,4.444,5.183,U.S Dollar,US Gallon,2026-03-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.512,4.17,4.602,5.039,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Aiken-Edgfield County,3.42,3.882,4.267,4.903,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Charleston-North Charleston,3.464,3.896,4.287,4.832,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Columbia,3.428,3.876,4.279,4.935,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Florence,3.405,3.803,4.276,4.873,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Greenville,3.323,3.735,4.117,4.934,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Hilton Head-Bluffton,3.428,3.935,4.292,4.934,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Myrtle Beach,3.41,3.851,4.262,4.752,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Rock Hill,3.432,3.848,4.211,4.905,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Spartanburg,3.317,3.731,4.143,4.892,U.S Dollar,US Gallon,2026-03-14
South Carolina,SC,Sumter,3.419,3.865,4.245,4.93,U.S Dollar,US Gallon,2026-03-14
South Dakota,SD,North Sioux City,3.288,3.247,4.094,4.222,U.S Dollar,US Gallon,2026-03-14
South Dakota,SD,Rapid City,3.391,3.536,4.003,4.419,U.S Dollar,US Gallon,2026-03-14
South Dakota,SD,Sioux Falls,3.192,3.491,4.022,4.079,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Chattanooga (TN only),3.28,3.719,4.051,4.885,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.227,3.692,4.055,4.962,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Cleveland,3.284,3.721,4.134,4.921,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Jackson,3.309,3.844,4.243,4.824,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Johnson City,3.286,3.731,4.103,4.709,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Kingsport-Bristol,3.24,3.621,4.064,4.762,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Knoxville,3.264,3.659,4.075,4.81,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Memphis (TN only),3.335,3.861,4.28,4.765,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Morristown,3.259,3.599,4.0,4.871,U.S Dollar,US Gallon,2026-03-14
Tennessee,TN,Nashville,3.318,3.793,4.194,5.001,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Abilene,3.454,3.841,4.196,4.735,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Amarillo,3.206,3.557,3.922,4.367,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Austin-San Marcos,3.349,3.786,4.149,4.536,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Beaumont-Port Arthur,3.184,3.634,4.03,4.449,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Brownsville-Harlingen,3.366,3.932,4.328,4.779,U.S Dollar,US Gallon,2026-03-14
Texas,TX,College Station-Bryan,3.286,3.676,4.035,4.554,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Corpus Christi,3.371,3.952,4.348,4.697,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Dallas,3.475,3.907,4.244,4.753,U.S Dollar,US Gallon,2026-03-14
Texas,TX,El Paso,3.798,4.303,4.653,4.899,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Fort Worth-Arlington,3.47,3.894,4.244,4.732,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Galveston-Texas City,3.226,3.74,4.115,4.452,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Houston,3.228,3.777,4.206,4.483,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Killeen-Temple-Fort Hood,3.263,3.701,4.0,4.49,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Laredo,3.377,3.858,4.282,4.776,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Longview,3.271,3.696,4.065,4.564,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Lubbock,3.249,3.645,3.975,4.426,U.S Dollar,US Gallon,2026-03-14
Texas,TX,McAllen-Edinburg-Mission,3.346,3.917,4.328,4.747,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Midland,3.566,4.162,4.411,4.855,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Odessa,3.554,4.05,4.373,4.897,U.S Dollar,US Gallon,2026-03-14
Texas,TX,San Angelo,3.494,3.96,4.221,4.776,U.S Dollar,US Gallon,2026-03-14
Texas,TX,San Antonio,3.339,3.805,4.16,4.507,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Sherman-Denison,3.37,3.705,4.034,4.612,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Texarkana (TX only),3.3,3.709,4.126,4.613,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Tyler,3.219,3.643,3.968,4.532,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Victoria,3.274,3.659,3.972,4.576,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Waco,3.325,3.756,4.114,4.57,U.S Dollar,US Gallon,2026-03-14
Texas,TX,Wichita Falls,3.365,3.784,4.161,4.595,U.S Dollar,US Gallon,2026-03-14
Utah,UT,Logan,3.546,3.83,4.053,4.773,U.S Dollar,US Gallon,2026-03-14
Utah,UT,Ogden,3.566,3.867,4.091,4.753,U.S Dollar,US Gallon,2026-03-14
Utah,UT,Provo-Orem,3.561,3.837,4.068,4.78,U.S Dollar,US Gallon,2026-03-14
Utah,UT,Salt Lake City,3.569,3.861,4.1,4.768,U.S Dollar,US Gallon,2026-03-14
Utah,UT,St. George,3.596,3.849,4.112,4.765,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Blacksburg-Christiansburg-Radford,3.382,3.738,4.138,4.939,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Bristol-Scott-Washington,3.365,3.733,4.142,4.859,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Charlottesville,3.484,3.87,4.294,4.963,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Fredericksburg,3.473,3.938,4.287,5.01,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Harrisonburg,3.484,3.878,4.228,5.0,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Lynchburg,3.332,3.71,4.071,4.745,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.44,3.825,4.219,4.946,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Richmond-Petersburg,3.486,3.92,4.286,4.97,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Roanoke,3.347,3.773,4.134,4.881,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Staunton-Waynesboro,3.371,3.79,4.13,4.948,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,"Washington, DC, (VA Only)",3.594,4.07,4.432,5.037,U.S Dollar,US Gallon,2026-03-14
Virginia,VA,Winchester,3.427,3.829,4.228,4.984,U.S Dollar,US Gallon,2026-03-14
Vermont,VT,Burlington,3.609,4.082,4.546,5.197,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Bellingham,4.765,5.021,5.206,5.68,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Bremerton,4.903,5.104,5.362,5.944,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Clarkson,4.149,0.0,4.049,5.522,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Longview,4.748,5.033,5.227,5.925,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Mount Vernon-Anacortes,4.748,4.937,5.178,5.688,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Olympia,4.873,5.086,5.278,5.982,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Richland-Kennewick-Pasco,4.72,5.0,5.27,5.981,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Seattle-Bellevue-Everett,5.033,5.219,5.466,6.006,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Spokane,4.485,4.744,5.002,5.846,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Tacoma,4.89,5.088,5.332,5.97,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Vancouver,4.817,5.055,5.242,5.702,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Walla Walla,4.657,4.992,5.232,5.885,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Wenatchee,4.727,4.959,5.212,5.868,U.S Dollar,US Gallon,2026-03-14
Washington,WA,Yakima,4.548,4.716,4.963,5.645,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Appleton,3.401,3.835,4.45,4.586,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Eau Claire,3.261,3.646,4.306,4.614,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Fond du Lac,3.357,3.762,4.419,4.629,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Green Bay,3.419,3.894,4.529,4.631,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Janesville-Beloit,3.373,3.8,4.427,4.599,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Kenosha County,3.364,3.846,4.447,4.668,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,La Crosse (WI only),3.194,3.699,4.395,4.513,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Madison,3.368,3.837,4.493,4.659,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Milwaukee-Waukesha,3.349,3.812,4.351,4.623,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Oshkosh,3.365,3.786,4.451,4.622,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Pierce -St. Croix County,3.409,3.832,4.393,4.746,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Racine,3.325,3.785,4.315,4.641,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Sheboygan,3.351,3.783,4.468,4.589,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Superior,3.358,3.799,4.509,4.691,U.S Dollar,US Gallon,2026-03-14
Wisconsin,WI,Wausau,3.452,3.964,4.617,4.678,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Beckley,3.482,3.917,4.378,4.86,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Charleston,3.48,3.958,4.409,4.89,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Hampshire County,3.461,3.899,4.332,4.928,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Huntington,3.48,3.928,4.38,4.929,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Jefferson County,3.482,3.928,4.313,4.952,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Mineral County,3.479,3.903,4.194,4.868,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Morgantown,3.459,3.931,4.381,4.975,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Parkersburg-Marietta (WV only),3.419,3.851,4.29,4.913,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Steubenville-Weirton (WV only),3.456,3.894,4.416,4.716,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,"Washington, DC (WV Only)",3.444,3.852,4.248,4.947,U.S Dollar,US Gallon,2026-03-14
West Virginia,WV,Wheeling (WV only),3.373,3.862,4.237,4.82,U.S Dollar,US Gallon,2026-03-14
Wyoming,WY,Casper,3.381,3.684,4.013,4.398,U.S Dollar,US Gallon,2026-03-14
Wyoming,WY,Cheyenne,3.367,3.696,3.998,4.489,U.S Dollar,US Gallon,2026-03-14
