State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.909,3.354,3.724,3.503,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Jacksonville,2.897,3.316,3.716,3.51,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,New Bern,2.814,3.228,3.663,3.491,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.986,3.371,3.848,3.536,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Raleigh,3.069,3.513,3.866,3.707,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Rocky Mount,3.011,3.452,3.851,3.555,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Wilmington,2.892,3.334,3.75,3.596,U.S Dollar,US Gallon,2024-09-10
North Carolina,NC,Winston-Salem,2.979,3.466,3.852,3.583,U.S Dollar,US Gallon,2024-09-10
North Dakota,ND,Bismarck,3.266,3.491,4.055,3.594,U.S Dollar,US Gallon,2024-09-10
North Dakota,ND,Fargo-Moorhead (ND only),3.073,3.358,3.813,3.505,U.S Dollar,US Gallon,2024-09-10
North Dakota,ND,Grand Forks (ND only),3.014,3.313,3.69,3.532,U.S Dollar,US Gallon,2024-09-10
North Dakota,ND,Minot,3.215,3.579,3.833,3.518,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Columbus,3.026,3.141,3.744,3.372,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Grand Island,3.098,3.188,3.686,3.345,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Kearney,3.244,3.425,3.824,3.456,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Lincoln,3.233,3.463,4.013,3.502,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Norfolk,3.04,3.434,3.678,3.283,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,North Platte,3.421,3.349,3.802,3.252,U.S Dollar,US Gallon,2024-09-10
Nebraska,NE,Omaha (NE only),3.053,3.363,3.79,3.322,U.S Dollar,US Gallon,2024-09-10
New Hampshire,NH,Manchester,3.18,3.791,4.191,3.876,U.S Dollar,US Gallon,2024-09-10
New Hampshire,NH,Portsmouth-Rochester (NH only),3.18,3.706,4.144,3.845,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Atlantic City,3.127,3.689,3.883,3.477,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Bergen-Passaic,3.137,3.746,4.03,3.538,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Cape May,3.415,3.932,4.146,3.662,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.166,3.741,4.027,3.463,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Monmouth-Ocean,3.189,3.769,4.02,3.536,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Newark,3.201,3.827,4.125,3.592,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Parsippany-Troy Hills,3.127,3.709,3.986,3.535,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Philadelphia (NJ Only),3.083,3.649,3.851,3.467,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Trenton,3.201,3.84,4.126,3.637,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Vineland,3.103,3.588,3.769,3.446,U.S Dollar,US Gallon,2024-09-10
New Jersey,NJ,Warren County,3.082,3.705,3.995,3.38,U.S Dollar,US Gallon,2024-09-10
New Mexico,NM,Albuquerque,3.191,3.633,3.934,3.404,U.S Dollar,US Gallon,2024-09-10
New Mexico,NM,Farmington,3.419,3.721,4.006,3.705,U.S Dollar,US Gallon,2024-09-10
New Mexico,NM,Las Cruces,3.136,3.598,3.903,3.365,U.S Dollar,US Gallon,2024-09-10
New Mexico,NM,Santa Fe,3.063,3.488,3.822,3.36,U.S Dollar,US Gallon,2024-09-10
Nevada,NV,Las Vegas (NV only),3.935,4.222,4.465,3.76,U.S Dollar,US Gallon,2024-09-10
Nevada,NV,Reno,4.372,4.542,4.715,3.935,U.S Dollar,US Gallon,2024-09-10
New York,NY,Albany-Schenectady-Troy,3.357,3.912,4.365,3.963,U.S Dollar,US Gallon,2024-09-10
New York,NY,Batavia,3.474,3.98,4.388,4.053,U.S Dollar,US Gallon,2024-09-10
New York,NY,Binghamton,3.401,3.908,4.265,4.026,U.S Dollar,US Gallon,2024-09-10
New York,NY,Buffalo-Niagara Falls,3.467,3.925,4.307,4.123,U.S Dollar,US Gallon,2024-09-10
New York,NY,Dutchess-Putnam County,3.441,4.062,4.392,3.934,U.S Dollar,US Gallon,2024-09-10
New York,NY,Elmira,3.214,3.63,3.957,3.875,U.S Dollar,US Gallon,2024-09-10
New York,NY,Glens Falls,3.454,3.968,4.405,3.962,U.S Dollar,US Gallon,2024-09-10
New York,NY,Ithaca,3.556,4.032,4.397,4.163,U.S Dollar,US Gallon,2024-09-10
New York,NY,Kingston,3.345,3.851,4.293,3.769,U.S Dollar,US Gallon,2024-09-10
New York,NY,Nassau-Suffolk,3.234,3.774,4.128,3.982,U.S Dollar,US Gallon,2024-09-10
New York,NY,New York,3.387,3.872,4.273,4.346,U.S Dollar,US Gallon,2024-09-10
New York,NY,Rochester,3.51,3.991,4.38,4.206,U.S Dollar,US Gallon,2024-09-10
New York,NY,Syracuse,3.407,3.888,4.273,4.096,U.S Dollar,US Gallon,2024-09-10
New York,NY,Utica-Rome,3.504,4.008,4.449,4.073,U.S Dollar,US Gallon,2024-09-10
New York,NY,Watertown-Fort Drum,3.376,3.805,4.298,4.122,U.S Dollar,US Gallon,2024-09-10
New York,NY,White Plains,3.554,4.175,4.539,4.21,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Akron,3.038,3.569,4.061,3.688,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Belmont County,3.032,3.609,4.094,3.594,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Canton-Massillon,2.976,3.484,4.002,3.634,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Cincinnati (OH only),2.972,3.51,4.037,3.633,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Cleveland-Lorain-Elyria,3.073,3.654,4.164,3.787,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Columbus,3.084,3.627,4.145,3.759,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Dayton,2.93,3.512,4.021,3.551,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Lawerence County,3.07,3.658,4.19,3.691,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Lima,2.909,3.538,4.076,3.391,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Mansfield,3.111,3.684,4.231,3.72,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Springfield,3.01,3.609,4.109,3.428,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Steubenville-Weirton (OH only),3.147,3.694,4.127,3.742,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Toledo,3.057,3.598,4.106,3.669,U.S Dollar,US Gallon,2024-09-10
Ohio,OH,Youngstown-Warren,3.011,3.576,4.081,3.687,U.S Dollar,US Gallon,2024-09-10
Oklahoma,OK,Lawton,2.748,3.129,3.367,3.056,U.S Dollar,US Gallon,2024-09-10
Oklahoma,OK,Le Flore-Sequoyah,2.932,3.291,3.591,3.368,U.S Dollar,US Gallon,2024-09-10
Oklahoma,OK,Oklahoma City,2.781,3.185,3.433,3.034,U.S Dollar,US Gallon,2024-09-10
Oklahoma,OK,Tulsa,2.727,2.955,3.216,3.182,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Albany,3.461,3.678,3.879,3.823,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Bend,3.661,3.85,4.051,3.829,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Corvallis,3.345,3.562,3.703,3.707,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Eugene-Springfield,3.597,3.778,4.009,3.831,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Grants Pass,3.846,4.116,4.313,3.971,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Medford-Ashland,3.808,4.039,4.311,3.938,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Pendleton,3.633,3.882,4.192,3.717,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Portland-Vancouver (OR only),3.91,4.145,4.382,4.089,U.S Dollar,US Gallon,2024-09-10
Oregon,OR,Salem,3.673,3.858,4.155,4.012,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.288,3.756,4.147,3.903,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Altoona,3.341,3.734,4.117,4.009,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Bloomsburg-Berwick,3.249,3.669,4.071,3.841,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.428,3.82,4.178,4.123,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,East Stroudsburg,3.29,3.783,4.137,3.903,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Erie,3.538,3.935,4.312,4.365,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Gettysburg,3.35,3.81,4.16,4.223,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Harrisburg,3.346,3.771,4.152,4.109,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Johnstown,3.507,3.911,4.299,4.226,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Lancaster,3.277,3.681,4.024,3.99,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Lebanon,3.388,3.813,4.205,4.129,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Mercer County,3.617,4.024,4.447,4.331,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Philadelphia (PA only),3.316,3.824,4.103,3.867,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Pittsburgh,3.573,4.012,4.407,4.236,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Reading,3.334,3.753,4.09,3.869,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.327,3.727,4.103,4.185,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,State College,3.488,3.907,4.25,4.242,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,Williamsport,3.23,3.695,4.089,4.258,U.S Dollar,US Gallon,2024-09-10
Pennsylvania,PA,York,3.344,3.754,4.134,4.105,U.S Dollar,US Gallon,2024-09-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.132,3.799,4.152,3.878,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Aiken-Edgfield County,2.886,3.307,3.729,3.427,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Charleston-North Charleston,2.861,3.291,3.656,3.397,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Columbia,2.844,3.304,3.683,3.379,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Florence,2.868,3.32,3.742,3.387,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Greenville,2.729,3.116,3.432,3.229,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Hilton Head-Bluffton,3.074,3.522,3.915,3.597,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Myrtle Beach,2.793,3.205,3.602,3.268,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Rock Hill,2.821,3.244,3.546,3.418,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Spartanburg,2.847,3.274,3.648,3.331,U.S Dollar,US Gallon,2024-09-10
South Carolina,SC,Sumter,2.915,3.333,3.735,3.313,U.S Dollar,US Gallon,2024-09-10
South Dakota,SD,North Sioux City,3.081,3.273,3.733,3.162,U.S Dollar,US Gallon,2024-09-10
South Dakota,SD,Rapid City,3.33,3.456,3.928,3.611,U.S Dollar,US Gallon,2024-09-10
South Dakota,SD,Sioux Falls,2.946,3.364,3.763,3.144,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Chattanooga (TN only),2.682,3.053,3.419,3.202,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.663,3.039,3.374,3.296,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Cleveland,2.756,3.13,3.51,3.378,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Jackson,2.896,3.276,3.681,3.583,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Johnson City,2.845,3.245,3.628,3.424,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Kingsport-Bristol,2.785,3.169,3.545,3.373,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Knoxville,2.869,3.261,3.642,3.377,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Memphis (TN only),2.881,3.363,3.72,3.548,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Morristown,2.836,3.204,3.63,3.454,U.S Dollar,US Gallon,2024-09-10
Tennessee,TN,Nashville,2.785,3.226,3.63,3.381,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Abilene,2.628,2.944,3.233,3.013,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Amarillo,2.762,3.057,3.378,3.04,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Austin-San Marcos,2.736,3.189,3.544,3.141,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Beaumont-Port Arthur,2.839,3.286,3.674,3.206,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Brownsville-Harlingen,2.849,3.325,3.662,3.204,U.S Dollar,US Gallon,2024-09-10
Texas,TX,College Station-Bryan,2.901,3.367,3.693,3.267,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Corpus Christi,2.897,3.295,3.642,3.198,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Dallas,2.885,3.292,3.619,3.144,U.S Dollar,US Gallon,2024-09-10
Texas,TX,El Paso,3.178,3.637,3.948,3.349,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Fort Worth-Arlington,2.883,3.283,3.615,3.119,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Galveston-Texas City,2.868,3.35,3.715,3.287,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Houston,2.821,3.338,3.74,3.173,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Killeen-Temple-Fort Hood,2.728,3.129,3.417,3.03,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Laredo,2.834,3.287,3.615,3.165,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Longview,2.788,3.199,3.539,3.174,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Lubbock,2.684,3.065,3.361,3.038,U.S Dollar,US Gallon,2024-09-10
Texas,TX,McAllen-Edinburg-Mission,2.855,3.329,3.66,3.168,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Midland,2.712,3.189,3.475,3.259,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Odessa,2.709,3.187,3.437,3.195,U.S Dollar,US Gallon,2024-09-10
Texas,TX,San Angelo,2.801,3.092,3.372,3.072,U.S Dollar,US Gallon,2024-09-10
Texas,TX,San Antonio,2.699,3.109,3.464,3.09,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Sherman-Denison,2.84,3.165,3.563,3.049,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Texarkana (TX only),2.837,3.228,3.566,3.181,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Tyler,2.733,3.094,3.449,3.088,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Victoria,2.861,3.244,3.587,3.215,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Waco,2.728,3.088,3.404,3.096,U.S Dollar,US Gallon,2024-09-10
Texas,TX,Wichita Falls,2.694,3.098,3.488,3.066,U.S Dollar,US Gallon,2024-09-10
Utah,UT,Logan,3.567,3.813,3.979,3.472,U.S Dollar,US Gallon,2024-09-10
Utah,UT,Ogden,3.58,3.857,4.062,3.46,U.S Dollar,US Gallon,2024-09-10
Utah,UT,Provo-Orem,3.59,3.82,4.026,3.491,U.S Dollar,US Gallon,2024-09-10
Utah,UT,Salt Lake City,3.615,3.857,4.088,3.528,U.S Dollar,US Gallon,2024-09-10
Utah,UT,St. George,3.635,3.869,4.087,3.598,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Blacksburg-Christiansburg-Radford,3.16,3.606,3.993,3.538,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Bristol-Scott-Washington,2.998,3.366,3.728,3.576,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Charlottesville,3.119,3.561,3.92,3.579,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Fredericksburg,3.051,3.423,3.813,3.5,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Harrisonburg,3.251,3.677,4.065,3.689,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Lynchburg,3.059,3.498,3.888,3.656,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.995,3.481,3.841,3.564,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Richmond-Petersburg,3.149,3.627,3.996,3.545,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Roanoke,3.029,3.47,3.866,3.611,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Staunton-Waynesboro,3.189,3.627,3.995,3.64,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,"Washington, DC, (VA Only)",3.254,3.747,4.118,3.744,U.S Dollar,US Gallon,2024-09-10
Virginia,VA,Winchester,3.189,3.569,3.961,3.674,U.S Dollar,US Gallon,2024-09-10
Vermont,VT,Burlington,3.365,3.976,4.355,3.702,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Bellingham,4.032,4.372,4.596,4.165,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Bremerton,4.293,4.554,4.782,4.572,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Clarkson,3.759,0.0,3.779,3.599,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Longview,4.119,4.259,4.524,4.316,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Mount Vernon-Anacortes,3.913,4.016,4.25,4.136,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Olympia,4.13,4.354,4.557,4.561,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Richland-Kennewick-Pasco,3.857,4.026,4.279,4.279,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Seattle-Bellevue-Everett,4.381,4.626,4.848,4.646,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Spokane,3.81,4.042,4.275,4.129,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Tacoma,4.13,4.373,4.604,4.537,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Vancouver,4.111,4.318,4.522,4.189,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Walla Walla,4.34,4.387,4.734,4.576,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Wenatchee,4.055,4.213,4.385,4.277,U.S Dollar,US Gallon,2024-09-10
Washington,WA,Yakima,3.878,4.1,4.42,4.212,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Appleton,2.982,3.497,3.991,3.402,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Eau Claire,2.89,3.495,3.79,3.494,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Fond du Lac,2.995,3.462,4.011,3.351,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Green Bay,3.066,3.533,4.08,3.427,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Janesville-Beloit,2.994,3.485,3.99,3.458,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Kenosha County,3.11,3.694,4.161,3.712,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,La Crosse (WI only),2.987,3.299,3.987,3.429,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Madison,3.16,3.687,4.157,3.454,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Milwaukee-Waukesha,2.998,3.55,3.999,3.492,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Oshkosh,3.086,3.591,4.091,3.457,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Pierce -St. Croix County,3.1,3.532,3.991,3.521,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Racine,3.073,3.554,4.031,3.566,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Sheboygan,3.107,3.668,4.127,3.363,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Superior,3.192,3.554,4.101,3.46,U.S Dollar,US Gallon,2024-09-10
Wisconsin,WI,Wausau,3.069,3.559,4.074,3.449,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Beckley,3.237,3.721,4.142,3.745,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Charleston,3.118,3.577,4.011,3.611,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Hampshire County,3.32,3.599,4.099,3.466,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Huntington,3.118,3.568,4.044,3.765,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Jefferson County,3.224,3.649,4.045,3.847,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Mineral County,3.071,3.352,3.754,3.336,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Morgantown,3.156,3.56,3.999,3.506,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Parkersburg-Marietta (WV only),3.032,3.496,3.943,3.561,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Steubenville-Weirton (WV only),3.234,3.724,4.144,3.788,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,"Washington, DC (WV Only)",3.213,3.631,4.023,3.714,U.S Dollar,US Gallon,2024-09-10
West Virginia,WV,Wheeling (WV only),3.042,3.47,3.883,3.543,U.S Dollar,US Gallon,2024-09-10
Wyoming,WY,Casper,2.962,3.295,3.593,3.335,U.S Dollar,US Gallon,2024-09-10
Wyoming,WY,Cheyenne,3.179,3.454,3.729,3.476,U.S Dollar,US Gallon,2024-09-10
