State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.727,3.133,3.556,3.256,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Jacksonville,2.772,3.222,3.634,3.309,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,New Bern,2.727,3.135,3.533,3.328,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.882,3.217,3.687,3.192,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Raleigh,2.877,3.312,3.689,3.522,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Rocky Mount,2.702,3.173,3.521,3.344,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Wilmington,2.833,3.341,3.736,3.304,U.S Dollar,US Gallon,2025-05-30
North Carolina,NC,Winston-Salem,2.783,3.256,3.635,3.332,U.S Dollar,US Gallon,2025-05-30
North Dakota,ND,Bismarck,2.935,3.149,3.662,3.238,U.S Dollar,US Gallon,2025-05-30
North Dakota,ND,Fargo-Moorhead (ND only),2.947,3.331,3.739,3.35,U.S Dollar,US Gallon,2025-05-30
North Dakota,ND,Grand Forks (ND only),2.802,3.088,3.546,3.41,U.S Dollar,US Gallon,2025-05-30
North Dakota,ND,Minot,2.949,3.215,3.647,3.299,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Columbus,2.956,2.81,3.425,3.272,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Grand Island,3.015,3.133,3.58,3.282,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Kearney,2.999,3.428,3.999,3.149,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Lincoln,3.015,3.256,3.846,3.306,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Norfolk,2.846,3.224,3.757,3.215,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,North Platte,3.21,3.23,3.727,3.355,U.S Dollar,US Gallon,2025-05-30
Nebraska,NE,Omaha (NE only),2.929,3.183,3.757,3.229,U.S Dollar,US Gallon,2025-05-30
New Hampshire,NH,Manchester,2.925,3.579,3.949,3.744,U.S Dollar,US Gallon,2025-05-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.889,3.433,3.859,3.701,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Atlantic City,3.002,3.48,3.695,3.539,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Bergen-Passaic,3.027,3.62,3.865,3.533,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Cape May,3.129,3.483,3.738,3.655,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.046,3.601,3.851,3.48,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Monmouth-Ocean,3.071,3.621,3.818,3.522,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Newark,3.068,3.712,3.951,3.572,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Parsippany-Troy Hills,3.031,3.573,3.842,3.485,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Philadelphia (NJ Only),2.987,3.483,3.675,3.496,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Trenton,3.014,3.584,3.879,3.566,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Vineland,2.999,3.512,3.628,3.522,U.S Dollar,US Gallon,2025-05-30
New Jersey,NJ,Warren County,3.016,3.592,3.849,3.529,U.S Dollar,US Gallon,2025-05-30
New Mexico,NM,Albuquerque,2.912,3.337,3.645,3.223,U.S Dollar,US Gallon,2025-05-30
New Mexico,NM,Farmington,3.109,3.439,3.747,3.344,U.S Dollar,US Gallon,2025-05-30
New Mexico,NM,Las Cruces,2.917,3.424,3.681,3.277,U.S Dollar,US Gallon,2025-05-30
New Mexico,NM,Santa Fe,2.928,3.365,3.701,3.301,U.S Dollar,US Gallon,2025-05-30
Nevada,NV,Las Vegas (NV only),3.838,4.17,4.466,3.685,U.S Dollar,US Gallon,2025-05-30
Nevada,NV,Reno,4.344,4.552,4.762,4.126,U.S Dollar,US Gallon,2025-05-30
New York,NY,Albany-Schenectady-Troy,3.085,3.628,4.064,3.725,U.S Dollar,US Gallon,2025-05-30
New York,NY,Batavia,3.152,3.694,4.027,3.919,U.S Dollar,US Gallon,2025-05-30
New York,NY,Binghamton,3.034,3.497,3.918,3.851,U.S Dollar,US Gallon,2025-05-30
New York,NY,Buffalo-Niagara Falls,3.078,3.539,3.928,3.877,U.S Dollar,US Gallon,2025-05-30
New York,NY,Dutchess-Putnam County,3.141,3.706,4.082,3.723,U.S Dollar,US Gallon,2025-05-30
New York,NY,Elmira,3.003,3.411,3.741,3.576,U.S Dollar,US Gallon,2025-05-30
New York,NY,Glens Falls,3.183,3.655,4.152,3.802,U.S Dollar,US Gallon,2025-05-30
New York,NY,Ithaca,3.055,3.501,3.885,3.829,U.S Dollar,US Gallon,2025-05-30
New York,NY,Kingston,3.071,3.599,4.005,3.671,U.S Dollar,US Gallon,2025-05-30
New York,NY,Nassau-Suffolk,3.064,3.575,3.912,3.88,U.S Dollar,US Gallon,2025-05-30
New York,NY,New York,3.158,3.667,4.042,4.105,U.S Dollar,US Gallon,2025-05-30
New York,NY,Rochester,3.108,3.557,3.932,3.955,U.S Dollar,US Gallon,2025-05-30
New York,NY,Syracuse,3.054,3.531,3.937,3.81,U.S Dollar,US Gallon,2025-05-30
New York,NY,Utica-Rome,3.21,3.673,4.102,3.812,U.S Dollar,US Gallon,2025-05-30
New York,NY,Watertown-Fort Drum,3.173,3.635,4.074,3.881,U.S Dollar,US Gallon,2025-05-30
New York,NY,White Plains,3.228,3.875,4.204,3.98,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Akron,2.988,3.512,4.012,3.424,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Belmont County,2.967,3.522,4.038,3.504,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Canton-Massillon,2.93,3.434,3.938,3.411,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Cincinnati (OH only),2.883,3.404,3.912,3.424,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Cleveland-Lorain-Elyria,2.991,3.551,4.072,3.542,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Columbus,2.956,3.477,3.991,3.513,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Dayton,2.853,3.403,3.908,3.358,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Lawerence County,2.967,3.58,4.025,3.469,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Lima,2.858,3.403,3.939,3.233,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Mansfield,2.99,3.513,4.022,3.423,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Springfield,2.782,3.294,3.781,3.297,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Steubenville-Weirton (OH only),3.069,3.565,4.034,3.482,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Toledo,2.869,3.385,3.888,3.409,U.S Dollar,US Gallon,2025-05-30
Ohio,OH,Youngstown-Warren,2.937,3.473,3.993,3.489,U.S Dollar,US Gallon,2025-05-30
Oklahoma,OK,Lawton,2.745,3.154,3.476,2.993,U.S Dollar,US Gallon,2025-05-30
Oklahoma,OK,Le Flore-Sequoyah,2.79,3.21,3.629,3.142,U.S Dollar,US Gallon,2025-05-30
Oklahoma,OK,Oklahoma City,2.822,3.277,3.527,2.992,U.S Dollar,US Gallon,2025-05-30
Oklahoma,OK,Tulsa,2.87,3.197,3.471,3.222,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Albany,3.93,4.143,4.527,4.083,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Bend,3.972,4.178,4.481,4.162,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Corvallis,3.894,4.078,4.171,3.955,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Eugene-Springfield,3.944,4.152,4.369,4.119,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Grants Pass,4.122,4.092,4.532,4.303,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Medford-Ashland,4.155,4.446,4.671,4.311,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Pendleton,3.757,3.987,4.234,3.875,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Portland-Vancouver (OR only),4.115,4.353,4.586,4.166,U.S Dollar,US Gallon,2025-05-30
Oregon,OR,Salem,3.896,4.098,4.355,4.133,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.135,3.607,3.942,3.872,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Altoona,3.465,3.891,4.301,3.92,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Bloomsburg-Berwick,3.192,3.597,4.0,3.847,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.169,3.529,3.91,3.934,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,East Stroudsburg,3.132,3.643,3.998,3.825,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Erie,3.291,3.742,4.148,4.039,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Gettysburg,3.2,3.64,4.061,4.024,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Harrisburg,3.183,3.623,3.998,3.913,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Johnstown,3.425,3.817,4.213,3.944,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Lancaster,3.187,3.64,4.025,3.96,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Lebanon,3.115,3.544,3.943,3.997,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Mercer County,3.423,3.871,4.284,4.0,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Philadelphia (PA only),3.185,3.684,3.938,3.891,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Pittsburgh,3.433,3.864,4.29,4.056,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Reading,3.23,3.634,3.962,3.828,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.184,3.589,4.003,3.924,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,State College,3.387,3.817,4.163,3.987,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,Williamsport,3.074,3.501,3.92,3.65,U.S Dollar,US Gallon,2025-05-30
Pennsylvania,PA,York,3.276,3.716,4.075,4.018,U.S Dollar,US Gallon,2025-05-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.998,3.705,4.104,3.764,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Aiken-Edgfield County,2.787,3.292,3.658,3.234,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Charleston-North Charleston,2.838,3.297,3.68,3.26,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Columbia,2.856,3.323,3.694,3.244,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Florence,2.754,3.224,3.673,3.306,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Greenville,2.781,3.186,3.51,3.099,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Hilton Head-Bluffton,2.906,3.375,3.797,3.395,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Myrtle Beach,2.793,3.258,3.655,3.169,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Rock Hill,2.803,3.213,3.583,3.288,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Spartanburg,2.779,3.262,3.614,3.114,U.S Dollar,US Gallon,2025-05-30
South Carolina,SC,Sumter,2.831,3.347,3.75,3.339,U.S Dollar,US Gallon,2025-05-30
South Dakota,SD,North Sioux City,2.935,3.177,3.392,3.072,U.S Dollar,US Gallon,2025-05-30
South Dakota,SD,Rapid City,3.217,3.36,3.781,3.357,U.S Dollar,US Gallon,2025-05-30
South Dakota,SD,Sioux Falls,2.747,3.157,3.628,3.068,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Chattanooga (TN only),2.669,3.076,3.468,2.978,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.657,3.074,3.448,3.217,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Cleveland,2.709,3.109,3.532,3.14,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Jackson,2.771,3.294,3.685,3.383,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Johnson City,2.752,3.198,3.564,3.334,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Kingsport-Bristol,2.727,3.147,3.528,3.283,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Knoxville,2.692,3.097,3.51,3.238,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Memphis (TN only),2.741,3.269,3.624,3.378,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Morristown,2.658,3.044,3.445,3.285,U.S Dollar,US Gallon,2025-05-30
Tennessee,TN,Nashville,2.768,3.228,3.633,3.303,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Abilene,2.671,2.998,3.311,3.024,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Amarillo,2.668,3.006,3.356,3.046,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Austin-San Marcos,2.87,3.333,3.683,3.034,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Beaumont-Port Arthur,2.667,3.096,3.521,3.04,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Brownsville-Harlingen,2.549,2.981,3.321,2.883,U.S Dollar,US Gallon,2025-05-30
Texas,TX,College Station-Bryan,2.692,3.152,3.451,3.144,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Corpus Christi,2.521,2.947,3.286,2.778,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Dallas,2.781,3.189,3.527,3.035,U.S Dollar,US Gallon,2025-05-30
Texas,TX,El Paso,2.943,3.407,3.73,3.232,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Fort Worth-Arlington,2.781,3.171,3.515,3.028,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Galveston-Texas City,2.702,3.217,3.594,3.036,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Houston,2.688,3.263,3.669,3.033,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Killeen-Temple-Fort Hood,2.708,3.099,3.409,2.987,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Laredo,2.576,3.022,3.404,2.923,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Longview,2.695,3.133,3.45,3.069,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Lubbock,2.585,2.984,3.303,2.954,U.S Dollar,US Gallon,2025-05-30
Texas,TX,McAllen-Edinburg-Mission,2.54,2.976,3.355,2.823,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Midland,2.713,3.245,3.496,3.077,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Odessa,2.691,3.212,3.506,3.09,U.S Dollar,US Gallon,2025-05-30
Texas,TX,San Angelo,2.599,3.09,3.329,3.105,U.S Dollar,US Gallon,2025-05-30
Texas,TX,San Antonio,2.873,3.322,3.67,2.978,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Sherman-Denison,2.707,3.073,3.419,2.979,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Texarkana (TX only),2.745,3.171,3.533,3.1,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Tyler,2.645,3.041,3.358,3.007,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Victoria,2.685,3.084,3.43,3.008,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Waco,2.664,3.049,3.38,2.998,U.S Dollar,US Gallon,2025-05-30
Texas,TX,Wichita Falls,2.667,3.079,3.397,3.016,U.S Dollar,US Gallon,2025-05-30
Utah,UT,Logan,3.232,3.494,3.711,3.405,U.S Dollar,US Gallon,2025-05-30
Utah,UT,Ogden,3.25,3.535,3.762,3.397,U.S Dollar,US Gallon,2025-05-30
Utah,UT,Provo-Orem,3.259,3.519,3.754,3.428,U.S Dollar,US Gallon,2025-05-30
Utah,UT,Salt Lake City,3.273,3.558,3.785,3.459,U.S Dollar,US Gallon,2025-05-30
Utah,UT,St. George,3.391,3.634,3.846,3.432,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.987,3.45,3.857,3.39,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Bristol-Scott-Washington,2.858,3.258,3.647,3.432,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Charlottesville,3.028,3.463,3.821,3.499,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Fredericksburg,2.986,3.402,3.737,3.452,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Harrisonburg,2.954,3.405,3.763,3.472,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Lynchburg,2.849,3.284,3.681,3.486,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.987,3.416,3.795,3.414,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Richmond-Petersburg,3.009,3.485,3.839,3.467,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Roanoke,2.908,3.385,3.759,3.512,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Staunton-Waynesboro,2.963,3.403,3.808,3.571,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.563,3.925,3.645,U.S Dollar,US Gallon,2025-05-30
Virginia,VA,Winchester,3.012,3.436,3.809,3.395,U.S Dollar,US Gallon,2025-05-30
Vermont,VT,Burlington,3.154,3.731,4.139,3.797,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Bellingham,4.394,4.702,4.921,4.554,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Bremerton,4.501,4.716,4.927,4.737,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Clarkson,3.963,0.0,4.158,3.698,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Longview,4.422,4.677,4.852,4.665,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Mount Vernon-Anacortes,4.314,4.597,4.762,4.618,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Olympia,4.441,4.716,4.923,4.748,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Richland-Kennewick-Pasco,4.144,4.412,4.627,4.484,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Seattle-Bellevue-Everett,4.616,4.856,5.066,4.821,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Spokane,4.005,4.253,4.494,4.472,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Tacoma,4.495,4.763,4.986,4.797,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Vancouver,4.328,4.532,4.739,4.516,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Walla Walla,4.411,4.542,4.771,4.74,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Wenatchee,4.264,4.448,4.67,4.541,U.S Dollar,US Gallon,2025-05-30
Washington,WA,Yakima,4.137,4.383,4.662,4.459,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Appleton,2.957,3.473,3.963,3.187,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Eau Claire,2.955,3.236,3.874,3.315,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Fond du Lac,2.921,3.384,3.979,3.165,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Green Bay,2.998,3.495,3.993,3.294,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Janesville-Beloit,2.882,3.418,3.909,3.151,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Kenosha County,3.041,3.572,4.086,3.421,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,La Crosse (WI only),2.965,2.948,3.974,3.277,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Madison,2.99,3.579,4.021,3.236,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Milwaukee-Waukesha,3.001,3.519,3.999,3.213,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Oshkosh,2.929,3.443,3.928,3.215,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Pierce -St. Croix County,3.064,3.499,4.012,3.472,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Racine,3.045,3.515,4.018,3.235,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Sheboygan,3.002,3.587,4.047,3.234,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Superior,2.847,3.178,3.749,3.505,U.S Dollar,US Gallon,2025-05-30
Wisconsin,WI,Wausau,2.999,3.611,4.067,3.225,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Beckley,3.088,3.575,3.983,3.58,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Charleston,3.083,3.503,3.985,3.318,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Hampshire County,3.141,3.599,3.959,3.474,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Huntington,3.039,3.457,3.899,3.47,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Jefferson County,3.144,3.574,3.972,3.642,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Mineral County,3.102,3.513,3.798,3.649,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Morgantown,3.183,3.61,4.062,3.549,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.061,3.538,3.942,3.322,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Steubenville-Weirton (WV only),3.102,3.603,4.029,3.512,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,"Washington, DC (WV Only)",3.183,3.582,4.005,3.662,U.S Dollar,US Gallon,2025-05-30
West Virginia,WV,Wheeling (WV only),3.038,3.506,3.978,3.413,U.S Dollar,US Gallon,2025-05-30
Wyoming,WY,Casper,2.841,3.17,3.507,3.234,U.S Dollar,US Gallon,2025-05-30
Wyoming,WY,Cheyenne,2.99,3.271,3.52,3.341,U.S Dollar,US Gallon,2025-05-30
