State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.7,3.131,3.516,3.356,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Jacksonville,2.778,3.254,3.671,3.427,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,New Bern,2.691,3.151,3.56,3.463,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.861,3.272,3.64,3.386,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Raleigh,2.841,3.286,3.661,3.563,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Rocky Mount,2.832,3.294,3.679,3.501,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Wilmington,2.826,3.346,3.73,3.479,U.S Dollar,US Gallon,2025-10-30
North Carolina,NC,Winston-Salem,2.824,3.304,3.693,3.484,U.S Dollar,US Gallon,2025-10-30
North Dakota,ND,Bismarck,2.91,3.239,3.571,3.434,U.S Dollar,US Gallon,2025-10-30
North Dakota,ND,Fargo-Moorhead (ND only),2.65,3.024,3.43,3.463,U.S Dollar,US Gallon,2025-10-30
North Dakota,ND,Grand Forks (ND only),2.787,3.15,3.458,3.522,U.S Dollar,US Gallon,2025-10-30
North Dakota,ND,Minot,2.948,3.226,3.51,3.457,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Columbus,2.691,2.818,3.095,3.299,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Grand Island,2.929,3.042,3.478,3.347,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Kearney,2.881,3.08,3.528,3.312,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Lincoln,2.84,3.063,3.638,3.434,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Norfolk,2.801,3.17,3.575,3.296,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,North Platte,2.888,3.071,3.465,3.418,U.S Dollar,US Gallon,2025-10-30
Nebraska,NE,Omaha (NE only),2.809,3.08,3.647,3.42,U.S Dollar,US Gallon,2025-10-30
New Hampshire,NH,Manchester,2.939,3.583,4.011,3.784,U.S Dollar,US Gallon,2025-10-30
New Hampshire,NH,Portsmouth-Rochester (NH only),2.884,3.476,3.902,3.733,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Atlantic City,2.929,3.465,3.69,3.545,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Bergen-Passaic,2.94,3.589,3.848,3.594,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Cape May,3.14,3.586,3.828,3.65,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.964,3.561,3.816,3.54,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Monmouth-Ocean,2.989,3.571,3.79,3.554,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Newark,2.981,3.676,3.916,3.634,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Parsippany-Troy Hills,2.95,3.589,3.768,3.55,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Philadelphia (NJ Only),2.898,3.459,3.689,3.533,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Trenton,2.904,3.525,3.823,3.521,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Vineland,2.918,3.43,3.627,3.575,U.S Dollar,US Gallon,2025-10-30
New Jersey,NJ,Warren County,2.892,3.456,3.765,3.516,U.S Dollar,US Gallon,2025-10-30
New Mexico,NM,Albuquerque,2.848,3.311,3.618,3.568,U.S Dollar,US Gallon,2025-10-30
New Mexico,NM,Farmington,2.891,3.264,3.558,3.573,U.S Dollar,US Gallon,2025-10-30
New Mexico,NM,Las Cruces,2.811,3.33,3.595,3.401,U.S Dollar,US Gallon,2025-10-30
New Mexico,NM,Santa Fe,2.79,3.251,3.544,3.398,U.S Dollar,US Gallon,2025-10-30
Nevada,NV,Las Vegas (NV only),3.828,4.157,4.435,3.931,U.S Dollar,US Gallon,2025-10-30
Nevada,NV,Reno,3.98,4.151,4.351,4.119,U.S Dollar,US Gallon,2025-10-30
New York,NY,Albany-Schenectady-Troy,3.078,3.629,4.072,3.713,U.S Dollar,US Gallon,2025-10-30
New York,NY,Batavia,3.104,3.7,4.083,3.943,U.S Dollar,US Gallon,2025-10-30
New York,NY,Binghamton,3.11,3.569,3.981,3.911,U.S Dollar,US Gallon,2025-10-30
New York,NY,Buffalo-Niagara Falls,3.157,3.638,4.011,3.892,U.S Dollar,US Gallon,2025-10-30
New York,NY,Dutchess-Putnam County,3.146,3.737,4.085,3.743,U.S Dollar,US Gallon,2025-10-30
New York,NY,Elmira,2.977,3.388,3.744,3.62,U.S Dollar,US Gallon,2025-10-30
New York,NY,Glens Falls,3.186,3.696,4.158,3.773,U.S Dollar,US Gallon,2025-10-30
New York,NY,Ithaca,3.206,3.639,4.054,3.838,U.S Dollar,US Gallon,2025-10-30
New York,NY,Kingston,3.058,3.603,4.014,3.675,U.S Dollar,US Gallon,2025-10-30
New York,NY,Nassau-Suffolk,2.982,3.542,3.86,3.819,U.S Dollar,US Gallon,2025-10-30
New York,NY,New York,3.084,3.631,3.966,4.119,U.S Dollar,US Gallon,2025-10-30
New York,NY,Rochester,3.161,3.639,4.024,3.946,U.S Dollar,US Gallon,2025-10-30
New York,NY,Syracuse,3.052,3.573,3.974,3.816,U.S Dollar,US Gallon,2025-10-30
New York,NY,Utica-Rome,3.128,3.607,4.046,3.814,U.S Dollar,US Gallon,2025-10-30
New York,NY,Watertown-Fort Drum,3.12,3.627,3.987,3.911,U.S Dollar,US Gallon,2025-10-30
New York,NY,White Plains,3.237,3.915,4.247,4.032,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Akron,2.759,3.262,3.785,3.708,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Belmont County,2.835,3.46,4.0,3.785,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Canton-Massillon,2.74,3.248,3.757,3.744,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Cincinnati (OH only),2.846,3.371,3.881,3.713,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Cleveland-Lorain-Elyria,2.87,3.45,3.97,3.742,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Columbus,2.791,3.309,3.819,3.745,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Dayton,2.754,3.304,3.811,3.71,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Lawerence County,2.909,3.387,3.892,3.673,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Lima,2.709,3.246,3.768,3.68,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Mansfield,2.87,3.384,3.893,3.783,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Springfield,2.787,3.335,3.847,3.681,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Steubenville-Weirton (OH only),2.906,3.434,3.922,3.768,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Toledo,2.801,3.322,3.826,3.677,U.S Dollar,US Gallon,2025-10-30
Ohio,OH,Youngstown-Warren,2.686,3.258,3.771,3.73,U.S Dollar,US Gallon,2025-10-30
Oklahoma,OK,Lawton,2.477,2.844,3.123,3.147,U.S Dollar,US Gallon,2025-10-30
Oklahoma,OK,Le Flore-Sequoyah,2.563,3.032,3.332,3.215,U.S Dollar,US Gallon,2025-10-30
Oklahoma,OK,Oklahoma City,2.591,3.042,3.299,3.19,U.S Dollar,US Gallon,2025-10-30
Oklahoma,OK,Tulsa,2.568,2.909,3.215,3.336,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Albany,3.5,3.639,3.854,4.182,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Bend,3.747,3.961,4.241,4.325,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Corvallis,3.376,3.569,3.753,4.158,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Eugene-Springfield,3.719,3.914,4.208,4.322,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Grants Pass,3.929,4.106,4.313,4.428,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Medford-Ashland,3.863,4.09,4.315,4.41,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Pendleton,3.877,4.186,4.503,4.217,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Portland-Vancouver (OR only),4.102,4.388,4.64,4.49,U.S Dollar,US Gallon,2025-10-30
Oregon,OR,Salem,3.794,4.007,4.324,4.374,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.165,3.646,4.013,3.974,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Altoona,3.287,3.707,4.107,3.951,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Bloomsburg-Berwick,3.076,3.485,3.921,3.969,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.149,3.595,3.965,3.969,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,East Stroudsburg,3.121,3.646,4.003,3.907,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Erie,3.159,3.633,4.03,4.146,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Gettysburg,3.124,3.515,3.941,3.992,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Harrisburg,3.153,3.599,3.973,4.038,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Johnstown,3.27,3.669,4.062,3.967,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Lancaster,3.229,3.652,4.039,4.028,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Lebanon,3.164,3.643,4.048,4.136,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Mercer County,3.383,3.861,4.27,4.117,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Philadelphia (PA only),3.162,3.681,3.987,3.951,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Pittsburgh,3.369,3.824,4.243,4.11,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Reading,3.223,3.663,4.027,3.97,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.123,3.546,3.968,4.007,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,State College,3.306,3.743,4.106,4.101,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,Williamsport,3.065,3.528,3.908,3.917,U.S Dollar,US Gallon,2025-10-30
Pennsylvania,PA,York,3.242,3.647,4.021,4.054,U.S Dollar,US Gallon,2025-10-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.915,3.696,4.087,3.773,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Aiken-Edgfield County,2.742,3.225,3.603,3.319,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Charleston-North Charleston,2.767,3.228,3.611,3.499,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Columbia,2.739,3.214,3.611,3.39,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Florence,2.666,3.103,3.533,3.444,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Greenville,2.679,3.093,3.43,3.374,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Hilton Head-Bluffton,2.858,3.405,3.798,3.543,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Myrtle Beach,2.719,3.212,3.616,3.429,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Rock Hill,2.687,3.151,3.497,3.443,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Spartanburg,2.727,3.227,3.581,3.386,U.S Dollar,US Gallon,2025-10-30
South Carolina,SC,Sumter,2.741,3.203,3.656,3.367,U.S Dollar,US Gallon,2025-10-30
South Dakota,SD,North Sioux City,2.887,3.099,3.48,3.26,U.S Dollar,US Gallon,2025-10-30
South Dakota,SD,Rapid City,2.913,3.063,3.534,3.425,U.S Dollar,US Gallon,2025-10-30
South Dakota,SD,Sioux Falls,2.757,3.159,3.599,3.223,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Chattanooga (TN only),2.641,3.12,3.46,3.242,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.55,2.959,3.371,3.407,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Cleveland,2.701,3.199,3.555,3.38,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Jackson,2.687,3.248,3.597,3.522,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Johnson City,2.646,3.174,3.539,3.361,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Kingsport-Bristol,2.585,3.058,3.444,3.281,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Knoxville,2.629,3.033,3.481,3.327,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Memphis (TN only),2.639,3.277,3.615,3.446,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Morristown,2.603,3.026,3.429,3.385,U.S Dollar,US Gallon,2025-10-30
Tennessee,TN,Nashville,2.751,3.247,3.641,3.482,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Abilene,2.568,2.882,3.203,3.222,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Amarillo,2.481,2.845,3.217,3.235,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Austin-San Marcos,2.563,3.045,3.415,3.233,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Beaumont-Port Arthur,2.57,3.032,3.449,3.105,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Brownsville-Harlingen,2.723,3.19,3.58,3.361,U.S Dollar,US Gallon,2025-10-30
Texas,TX,College Station-Bryan,2.636,3.148,3.519,3.208,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Corpus Christi,2.718,3.247,3.638,3.321,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Dallas,2.562,2.989,3.337,3.155,U.S Dollar,US Gallon,2025-10-30
Texas,TX,El Paso,2.807,3.281,3.608,3.31,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Fort Worth-Arlington,2.574,2.972,3.317,3.154,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Galveston-Texas City,2.581,3.152,3.503,3.197,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Houston,2.559,3.165,3.571,3.118,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Killeen-Temple-Fort Hood,2.496,2.937,3.234,3.143,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Laredo,2.639,3.116,3.52,3.376,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Longview,2.576,3.058,3.414,3.174,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Lubbock,2.521,2.902,3.243,3.202,U.S Dollar,US Gallon,2025-10-30
Texas,TX,McAllen-Edinburg-Mission,2.719,3.219,3.609,3.355,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Midland,2.75,3.282,3.559,3.372,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Odessa,2.712,3.206,3.498,3.318,U.S Dollar,US Gallon,2025-10-30
Texas,TX,San Angelo,2.81,3.273,3.535,3.425,U.S Dollar,US Gallon,2025-10-30
Texas,TX,San Antonio,2.525,3.001,3.357,3.236,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Sherman-Denison,2.525,2.891,3.191,3.12,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Texarkana (TX only),2.588,3.075,3.436,3.193,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Tyler,2.51,2.931,3.278,3.111,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Victoria,2.665,3.063,3.409,3.282,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Waco,2.566,3.01,3.342,3.215,U.S Dollar,US Gallon,2025-10-30
Texas,TX,Wichita Falls,2.572,3.008,3.33,3.239,U.S Dollar,US Gallon,2025-10-30
Utah,UT,Logan,3.195,3.464,3.698,3.601,U.S Dollar,US Gallon,2025-10-30
Utah,UT,Ogden,3.19,3.492,3.736,3.594,U.S Dollar,US Gallon,2025-10-30
Utah,UT,Provo-Orem,3.174,3.451,3.679,3.607,U.S Dollar,US Gallon,2025-10-30
Utah,UT,Salt Lake City,3.173,3.457,3.692,3.65,U.S Dollar,US Gallon,2025-10-30
Utah,UT,St. George,3.371,3.604,3.848,3.651,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.878,3.359,3.741,3.54,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Bristol-Scott-Washington,2.823,3.319,3.668,3.532,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Charlottesville,2.84,3.326,3.707,3.612,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Fredericksburg,2.921,3.374,3.724,3.584,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Harrisonburg,2.824,3.293,3.638,3.519,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Lynchburg,2.823,3.332,3.697,3.532,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.925,3.394,3.777,3.508,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Richmond-Petersburg,2.887,3.418,3.763,3.596,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Roanoke,2.791,3.285,3.65,3.542,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Staunton-Waynesboro,2.805,3.286,3.664,3.567,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,"Washington, DC, (VA Only)",2.95,3.506,3.858,3.675,U.S Dollar,US Gallon,2025-10-30
Virginia,VA,Winchester,2.74,3.177,3.585,3.636,U.S Dollar,US Gallon,2025-10-30
Vermont,VT,Burlington,3.164,3.706,4.128,3.827,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Bellingham,4.019,4.409,4.637,4.791,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Bremerton,4.343,4.619,4.902,5.029,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Clarkson,3.859,0.0,4.419,4.732,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Longview,4.257,4.538,4.806,4.971,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Mount Vernon-Anacortes,4.007,4.234,4.417,4.781,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Olympia,4.293,4.508,4.745,5.143,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Richland-Kennewick-Pasco,4.024,4.335,4.591,4.843,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Seattle-Bellevue-Everett,4.593,4.848,5.091,5.134,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Spokane,3.865,4.152,4.38,4.74,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Tacoma,4.373,4.647,4.866,5.074,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Vancouver,4.253,4.494,4.706,4.831,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Walla Walla,4.188,4.562,4.799,5.004,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Wenatchee,4.048,4.323,4.472,4.963,U.S Dollar,US Gallon,2025-10-30
Washington,WA,Yakima,4.028,4.36,4.648,4.801,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Appleton,2.744,3.252,3.747,3.484,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Eau Claire,2.691,3.178,3.642,3.549,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Fond du Lac,2.747,3.295,3.844,3.477,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Green Bay,2.805,3.295,3.814,3.546,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Janesville-Beloit,2.718,3.24,3.689,3.468,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Kenosha County,2.726,3.32,3.81,3.613,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,La Crosse (WI only),2.736,3.116,3.731,3.692,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Madison,2.78,3.374,3.823,3.492,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Milwaukee-Waukesha,2.743,3.303,3.764,3.487,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Oshkosh,2.754,3.292,3.778,3.465,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Pierce -St. Croix County,2.812,3.223,3.757,3.683,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Racine,2.742,3.27,3.742,3.489,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Sheboygan,2.775,3.366,3.801,3.453,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Superior,2.725,3.314,3.724,3.71,U.S Dollar,US Gallon,2025-10-30
Wisconsin,WI,Wausau,2.82,3.545,3.907,3.575,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Beckley,2.983,3.41,3.894,3.652,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Charleston,3.007,3.462,3.906,3.555,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Hampshire County,3.095,3.532,3.889,3.537,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Huntington,3.012,3.454,3.907,3.704,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Jefferson County,2.942,3.355,3.766,3.646,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Mineral County,2.913,3.309,3.544,3.493,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Morgantown,3.042,3.414,3.905,3.703,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Parkersburg-Marietta (WV only),3.016,3.488,3.924,3.558,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Steubenville-Weirton (WV only),3.02,3.498,3.96,3.645,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,"Washington, DC (WV Only)",3.068,3.452,3.846,3.73,U.S Dollar,US Gallon,2025-10-30
West Virginia,WV,Wheeling (WV only),2.889,3.346,3.8,3.6,U.S Dollar,US Gallon,2025-10-30
Wyoming,WY,Casper,2.604,2.96,3.258,3.382,U.S Dollar,US Gallon,2025-10-30
Wyoming,WY,Cheyenne,2.768,3.084,3.346,3.479,U.S Dollar,US Gallon,2025-10-30
