State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.824,3.254,3.649,3.417,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Jacksonville,2.87,3.311,3.741,3.571,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,New Bern,2.845,3.278,3.65,3.557,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.951,3.336,3.703,3.443,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Raleigh,2.94,3.381,3.753,3.619,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Rocky Mount,2.906,3.389,3.764,3.561,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Wilmington,2.924,3.412,3.799,3.496,U.S Dollar,US Gallon,2025-07-18
North Carolina,NC,Winston-Salem,2.903,3.375,3.745,3.5,U.S Dollar,US Gallon,2025-07-18
North Dakota,ND,Bismarck,2.954,3.198,3.629,3.339,U.S Dollar,US Gallon,2025-07-18
North Dakota,ND,Fargo-Moorhead (ND only),2.802,3.188,3.555,3.475,U.S Dollar,US Gallon,2025-07-18
North Dakota,ND,Grand Forks (ND only),2.702,3.047,3.305,3.522,U.S Dollar,US Gallon,2025-07-18
North Dakota,ND,Minot,2.99,3.264,3.608,3.403,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Columbus,2.83,2.879,3.653,3.596,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Grand Island,2.992,3.159,3.491,3.339,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Kearney,3.001,3.419,3.769,3.472,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Lincoln,3.031,3.222,3.84,3.433,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Norfolk,2.948,3.2,3.727,3.396,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,North Platte,3.181,3.224,3.656,3.365,U.S Dollar,US Gallon,2025-07-18
Nebraska,NE,Omaha (NE only),3.009,3.23,3.84,3.465,U.S Dollar,US Gallon,2025-07-18
New Hampshire,NH,Manchester,2.974,3.608,3.997,3.834,U.S Dollar,US Gallon,2025-07-18
New Hampshire,NH,Portsmouth-Rochester (NH only),3.01,3.577,4.004,3.817,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Atlantic City,3.032,3.564,3.743,3.675,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Bergen-Passaic,3.066,3.65,3.934,3.688,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Cape May,3.251,3.729,3.881,3.775,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.073,3.639,3.905,3.679,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Monmouth-Ocean,3.1,3.649,3.861,3.698,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Newark,3.105,3.729,3.998,3.774,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Parsippany-Troy Hills,3.054,3.587,3.853,3.673,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Philadelphia (NJ Only),3.007,3.516,3.718,3.672,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Trenton,3.007,3.541,3.88,3.728,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Vineland,3.043,3.472,3.66,3.667,U.S Dollar,US Gallon,2025-07-18
New Jersey,NJ,Warren County,3.0,3.528,3.867,3.64,U.S Dollar,US Gallon,2025-07-18
New Mexico,NM,Albuquerque,2.816,3.254,3.564,3.307,U.S Dollar,US Gallon,2025-07-18
New Mexico,NM,Farmington,2.866,3.169,3.452,3.431,U.S Dollar,US Gallon,2025-07-18
New Mexico,NM,Las Cruces,2.746,3.218,3.534,3.347,U.S Dollar,US Gallon,2025-07-18
New Mexico,NM,Santa Fe,2.804,3.29,3.571,3.451,U.S Dollar,US Gallon,2025-07-18
Nevada,NV,Las Vegas (NV only),3.731,4.081,4.347,3.906,U.S Dollar,US Gallon,2025-07-18
Nevada,NV,Reno,4.047,4.247,4.455,4.252,U.S Dollar,US Gallon,2025-07-18
New York,NY,Albany-Schenectady-Troy,3.13,3.682,4.106,3.766,U.S Dollar,US Gallon,2025-07-18
New York,NY,Batavia,3.217,3.754,4.152,4.055,U.S Dollar,US Gallon,2025-07-18
New York,NY,Binghamton,3.199,3.661,4.07,3.946,U.S Dollar,US Gallon,2025-07-18
New York,NY,Buffalo-Niagara Falls,3.201,3.687,4.056,3.929,U.S Dollar,US Gallon,2025-07-18
New York,NY,Dutchess-Putnam County,3.215,3.782,4.139,3.791,U.S Dollar,US Gallon,2025-07-18
New York,NY,Elmira,3.106,3.489,3.821,3.689,U.S Dollar,US Gallon,2025-07-18
New York,NY,Glens Falls,3.188,3.699,4.144,3.826,U.S Dollar,US Gallon,2025-07-18
New York,NY,Ithaca,3.201,3.662,4.034,3.86,U.S Dollar,US Gallon,2025-07-18
New York,NY,Kingston,3.167,3.686,4.083,3.713,U.S Dollar,US Gallon,2025-07-18
New York,NY,Nassau-Suffolk,3.098,3.635,3.951,3.903,U.S Dollar,US Gallon,2025-07-18
New York,NY,New York,3.181,3.693,4.059,4.183,U.S Dollar,US Gallon,2025-07-18
New York,NY,Rochester,3.206,3.673,4.043,3.984,U.S Dollar,US Gallon,2025-07-18
New York,NY,Syracuse,3.125,3.62,4.037,3.827,U.S Dollar,US Gallon,2025-07-18
New York,NY,Utica-Rome,3.234,3.716,4.146,3.864,U.S Dollar,US Gallon,2025-07-18
New York,NY,Watertown-Fort Drum,3.205,3.662,4.078,3.912,U.S Dollar,US Gallon,2025-07-18
New York,NY,White Plains,3.291,3.932,4.27,4.035,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Akron,3.064,3.604,4.116,3.655,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Belmont County,2.991,3.576,4.121,3.748,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Canton-Massillon,2.937,3.469,3.973,3.722,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Cincinnati (OH only),2.946,3.491,4.005,3.736,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Cleveland-Lorain-Elyria,3.019,3.602,4.123,3.709,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Columbus,3.022,3.545,4.057,3.707,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Dayton,2.868,3.421,3.931,3.724,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Lawerence County,3.014,3.526,4.032,3.661,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Lima,2.872,3.456,3.95,3.665,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Mansfield,2.986,3.557,4.04,3.786,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Springfield,2.808,3.333,3.799,3.744,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Steubenville-Weirton (OH only),3.088,3.629,4.058,3.729,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Toledo,2.917,3.463,3.974,3.668,U.S Dollar,US Gallon,2025-07-18
Ohio,OH,Youngstown-Warren,2.969,3.546,4.055,3.682,U.S Dollar,US Gallon,2025-07-18
Oklahoma,OK,Lawton,2.726,3.135,3.431,3.242,U.S Dollar,US Gallon,2025-07-18
Oklahoma,OK,Le Flore-Sequoyah,2.773,3.197,3.559,3.295,U.S Dollar,US Gallon,2025-07-18
Oklahoma,OK,Oklahoma City,2.724,3.171,3.439,3.194,U.S Dollar,US Gallon,2025-07-18
Oklahoma,OK,Tulsa,2.816,3.151,3.445,3.4,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Albany,3.925,4.13,4.476,4.44,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Bend,3.814,4.001,4.311,4.495,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Corvallis,3.939,4.14,4.269,4.357,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Eugene-Springfield,3.926,4.143,4.336,4.466,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Grants Pass,4.037,4.1,4.445,4.719,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Medford-Ashland,3.944,4.192,4.454,4.697,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Pendleton,3.783,4.035,4.354,4.278,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Portland-Vancouver (OR only),4.09,4.351,4.57,4.51,U.S Dollar,US Gallon,2025-07-18
Oregon,OR,Salem,3.912,4.128,4.426,4.45,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.047,3.501,3.862,3.938,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Altoona,3.291,3.702,4.108,4.001,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Bloomsburg-Berwick,3.132,3.585,3.916,3.971,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Chambersburg-Waynesboro,3.088,3.459,3.867,4.0,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,East Stroudsburg,3.104,3.59,3.878,3.907,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Erie,3.341,3.799,4.223,4.162,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Gettysburg,3.186,3.626,4.032,4.057,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Harrisburg,3.133,3.568,3.942,4.007,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Johnstown,3.321,3.741,4.133,4.047,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Lancaster,3.099,3.539,3.944,4.005,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Lebanon,3.156,3.619,3.987,4.065,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Mercer County,3.45,3.912,4.305,4.1,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Philadelphia (PA only),3.181,3.682,3.942,3.958,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Pittsburgh,3.407,3.856,4.265,4.113,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Reading,3.155,3.571,3.899,3.94,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.171,3.593,3.974,4.027,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,State College,3.335,3.761,4.103,4.041,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,Williamsport,2.984,3.39,3.767,3.846,U.S Dollar,US Gallon,2025-07-18
Pennsylvania,PA,York,3.205,3.629,4.018,4.064,U.S Dollar,US Gallon,2025-07-18
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.038,3.756,4.173,3.814,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Aiken-Edgfield County,2.81,3.306,3.67,3.446,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Charleston-North Charleston,2.826,3.291,3.661,3.557,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Columbia,2.855,3.312,3.711,3.516,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Florence,2.781,3.27,3.719,3.523,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Greenville,2.819,3.241,3.579,3.498,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Hilton Head-Bluffton,2.929,3.427,3.832,3.572,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Myrtle Beach,2.776,3.249,3.647,3.479,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Rock Hill,2.85,3.287,3.662,3.581,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Spartanburg,2.828,3.299,3.668,3.527,U.S Dollar,US Gallon,2025-07-18
South Carolina,SC,Sumter,2.866,3.328,3.781,3.5,U.S Dollar,US Gallon,2025-07-18
South Dakota,SD,North Sioux City,2.866,3.073,3.677,3.289,U.S Dollar,US Gallon,2025-07-18
South Dakota,SD,Rapid City,3.197,3.342,3.781,3.436,U.S Dollar,US Gallon,2025-07-18
South Dakota,SD,Sioux Falls,2.827,3.274,3.697,3.287,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Chattanooga (TN only),2.679,3.11,3.492,3.281,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.775,3.236,3.629,3.439,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Cleveland,2.696,3.122,3.505,3.437,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Jackson,2.79,3.237,3.697,3.583,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Johnson City,2.837,3.305,3.668,3.446,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Kingsport-Bristol,2.752,3.163,3.565,3.355,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Knoxville,2.757,3.178,3.592,3.385,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Memphis (TN only),2.822,3.403,3.78,3.496,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Morristown,2.734,3.165,3.56,3.401,U.S Dollar,US Gallon,2025-07-18
Tennessee,TN,Nashville,2.79,3.252,3.651,3.504,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Abilene,2.749,3.118,3.463,3.259,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Amarillo,2.644,2.993,3.342,3.23,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Austin-San Marcos,2.816,3.283,3.645,3.259,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Beaumont-Port Arthur,2.733,3.174,3.587,3.18,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Brownsville-Harlingen,2.629,3.055,3.419,3.179,U.S Dollar,US Gallon,2025-07-18
Texas,TX,College Station-Bryan,2.732,3.194,3.52,3.228,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Corpus Christi,2.656,3.089,3.432,3.139,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Dallas,2.85,3.27,3.612,3.362,U.S Dollar,US Gallon,2025-07-18
Texas,TX,El Paso,2.798,3.234,3.564,3.312,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Fort Worth-Arlington,2.853,3.258,3.596,3.346,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Galveston-Texas City,2.791,3.326,3.69,3.209,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Houston,2.731,3.332,3.733,3.167,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Killeen-Temple-Fort Hood,2.764,3.181,3.481,3.193,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Laredo,2.629,3.113,3.448,3.186,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Longview,2.784,3.223,3.544,3.247,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Lubbock,2.644,3.023,3.346,3.188,U.S Dollar,US Gallon,2025-07-18
Texas,TX,McAllen-Edinburg-Mission,2.595,3.047,3.416,3.116,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Midland,2.714,3.277,3.535,3.324,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Odessa,2.704,3.238,3.517,3.354,U.S Dollar,US Gallon,2025-07-18
Texas,TX,San Angelo,2.757,3.254,3.506,3.281,U.S Dollar,US Gallon,2025-07-18
Texas,TX,San Antonio,2.798,3.266,3.631,3.254,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Sherman-Denison,2.805,3.145,3.503,3.271,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Texarkana (TX only),2.786,3.201,3.616,3.332,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Tyler,2.687,3.118,3.391,3.192,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Victoria,2.732,3.1,3.435,3.218,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Waco,2.77,3.2,3.533,3.233,U.S Dollar,US Gallon,2025-07-18
Texas,TX,Wichita Falls,2.724,3.13,3.469,3.258,U.S Dollar,US Gallon,2025-07-18
Utah,UT,Logan,3.328,3.611,3.821,3.69,U.S Dollar,US Gallon,2025-07-18
Utah,UT,Ogden,3.338,3.626,3.853,3.678,U.S Dollar,US Gallon,2025-07-18
Utah,UT,Provo-Orem,3.343,3.619,3.851,3.696,U.S Dollar,US Gallon,2025-07-18
Utah,UT,Salt Lake City,3.349,3.635,3.863,3.721,U.S Dollar,US Gallon,2025-07-18
Utah,UT,St. George,3.407,3.647,3.872,3.672,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Blacksburg-Christiansburg-Radford,3.018,3.486,3.883,3.567,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Bristol-Scott-Washington,2.946,3.388,3.758,3.587,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Charlottesville,3.038,3.463,3.841,3.649,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Fredericksburg,2.836,3.211,3.565,3.661,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Harrisonburg,3.02,3.399,3.787,3.574,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Lynchburg,2.981,3.414,3.849,3.562,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.99,3.418,3.802,3.585,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Richmond-Petersburg,2.986,3.465,3.823,3.628,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Roanoke,2.934,3.388,3.755,3.577,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Staunton-Waynesboro,3.008,3.459,3.819,3.638,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,"Washington, DC, (VA Only)",3.039,3.529,3.898,3.731,U.S Dollar,US Gallon,2025-07-18
Virginia,VA,Winchester,2.83,3.24,3.658,3.615,U.S Dollar,US Gallon,2025-07-18
Vermont,VT,Burlington,3.137,3.692,4.12,3.861,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Bellingham,4.292,4.527,4.895,4.898,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Bremerton,4.482,4.704,4.931,5.071,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Clarkson,3.752,0.0,3.729,4.618,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Longview,4.352,4.668,4.778,5.082,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Mount Vernon-Anacortes,4.227,4.405,4.586,4.865,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Olympia,4.396,4.633,4.933,5.178,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Richland-Kennewick-Pasco,4.194,4.474,4.706,4.967,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Seattle-Bellevue-Everett,4.579,4.848,5.062,5.109,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Spokane,3.928,4.182,4.436,4.837,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Tacoma,4.442,4.698,4.937,5.081,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Vancouver,4.335,4.584,4.783,4.917,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Walla Walla,4.392,4.602,4.773,4.952,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Wenatchee,4.279,4.494,4.645,5.033,U.S Dollar,US Gallon,2025-07-18
Washington,WA,Yakima,4.128,4.429,4.656,4.829,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Appleton,2.873,3.403,3.896,3.457,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Eau Claire,2.866,3.232,3.798,3.546,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Fond du Lac,2.902,3.445,3.988,3.544,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Green Bay,2.928,3.437,3.944,3.55,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Janesville-Beloit,2.91,3.431,3.929,3.53,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Kenosha County,2.996,3.554,4.008,3.524,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,La Crosse (WI only),2.941,3.249,3.932,3.701,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Madison,2.976,3.543,4.032,3.52,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Milwaukee-Waukesha,2.964,3.519,3.975,3.468,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Oshkosh,2.875,3.401,3.908,3.465,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Pierce -St. Croix County,3.013,3.437,3.937,3.592,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Racine,2.966,3.501,3.937,3.577,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Sheboygan,2.915,3.542,3.992,3.416,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Superior,2.993,3.439,3.989,3.867,U.S Dollar,US Gallon,2025-07-18
Wisconsin,WI,Wausau,2.923,3.556,3.955,3.547,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Beckley,3.125,3.571,3.987,3.575,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Charleston,3.004,3.455,3.914,3.505,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Hampshire County,3.274,3.698,3.999,3.615,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Huntington,3.022,3.428,3.902,3.676,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Jefferson County,3.045,3.46,3.85,3.623,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Mineral County,3.073,3.428,3.872,3.697,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Morgantown,2.917,3.38,3.79,3.648,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Parkersburg-Marietta (WV only),3.111,3.559,3.983,3.608,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Steubenville-Weirton (WV only),2.972,3.419,3.94,3.616,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,"Washington, DC (WV Only)",3.043,3.417,3.831,3.712,U.S Dollar,US Gallon,2025-07-18
West Virginia,WV,Wheeling (WV only),2.917,3.327,3.743,3.557,U.S Dollar,US Gallon,2025-07-18
Wyoming,WY,Casper,2.765,3.112,3.428,3.356,U.S Dollar,US Gallon,2025-07-18
Wyoming,WY,Cheyenne,2.967,3.279,3.506,3.363,U.S Dollar,US Gallon,2025-07-18
