State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,4.2261,4.5975,4.909,6.3064,U.S Dollar,US Gallon,2026-09-20
Missouri,MO,St. Louis (MO only),4.1449,4.492,4.8407,6.3427,U.S Dollar,US Gallon,2026-09-20
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.9243,4.3498,4.728,6.0032,U.S Dollar,US Gallon,2026-09-20
Mississippi,MS,Hattiesburg,3.8954,4.3064,4.6821,5.9645,U.S Dollar,US Gallon,2026-09-20
Mississippi,MS,Jackson,3.9473,4.3782,4.7659,6.0142,U.S Dollar,US Gallon,2026-09-20
Mississippi,MS,South Haven - Olive Branch,4.0243,4.5665,4.9508,6.1427,U.S Dollar,US Gallon,2026-09-20
Montana,MT,Billings,4.5494,4.8879,5.2767,6.2596,U.S Dollar,US Gallon,2026-09-20
Montana,MT,Great Falls,4.5198,4.8208,5.1248,6.3298,U.S Dollar,US Gallon,2026-09-20
Montana,MT,Missoula,4.5696,4.8835,5.1493,6.2747,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Asheville,4.1722,4.6069,4.9884,6.1996,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Burlington,4.1464,4.5665,4.959,6.2708,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.2035,4.681,5.0632,6.2516,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Durham-Chapel Hill,4.1805,4.6149,5.0053,6.2632,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Fayetteville,4.0833,4.5149,4.9469,6.2125,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Goldsboro,4.0501,4.4905,4.888,6.2384,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Greensboro,4.1453,4.5716,4.9641,6.2446,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Hickory-Lenoir-Morganton,4.0953,4.493,4.9116,6.2292,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Jacksonville,4.1154,4.6088,5.008,6.1678,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,New Bern,4.1658,4.6007,5.0351,6.2793,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.2038,4.6733,4.9748,6.361,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Raleigh,4.1386,4.571,4.954,6.2614,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Rocky Mount,4.123,4.5914,4.9521,6.2384,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Wilmington,4.1227,4.6355,5.05,6.2183,U.S Dollar,US Gallon,2026-09-20
North Carolina,NC,Winston-Salem,4.1257,4.5666,4.9727,6.2592,U.S Dollar,US Gallon,2026-09-20
North Dakota,ND,Bismarck,4.2796,4.709,5.3206,6.2226,U.S Dollar,US Gallon,2026-09-20
North Dakota,ND,Fargo-Moorhead (ND only),3.9977,4.3975,4.9406,6.1859,U.S Dollar,US Gallon,2026-09-20
North Dakota,ND,Grand Forks (ND only),4.2148,4.614,4.9195,6.3201,U.S Dollar,US Gallon,2026-09-20
North Dakota,ND,Minot,4.3019,4.832,5.259,6.2467,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Columbus,4.3812,4.269,4.8561,6.2876,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Grand Island,4.2633,4.5604,4.9151,6.1146,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Kearney,4.3012,4.8823,5.0276,6.0133,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Lincoln,4.2645,4.4919,5.1303,6.1861,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Norfolk,4.129,4.631,5.1401,6.2307,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,North Platte,4.0847,4.514,4.8012,6.2213,U.S Dollar,US Gallon,2026-09-20
Nebraska,NE,Omaha (NE only),4.3112,4.6223,5.2213,6.25,U.S Dollar,US Gallon,2026-09-20
New Hampshire,NH,Manchester,4.3583,4.9569,5.4076,6.4084,U.S Dollar,US Gallon,2026-09-20
New Hampshire,NH,Portsmouth-Rochester (NH only),4.4108,4.9439,5.3828,6.3938,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Atlantic City,4.4243,4.9114,5.2076,6.4014,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Bergen-Passaic,4.4134,4.9979,5.3065,6.4748,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Cape May,4.5499,4.949,5.3104,6.4857,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.4393,4.9443,5.2689,6.4785,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Monmouth-Ocean,4.4254,4.9756,5.2314,6.4749,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Newark,4.4736,5.1247,5.4234,6.4926,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Parsippany-Troy Hills,4.4051,4.9545,5.2505,6.4775,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Philadelphia (NJ Only),4.4123,4.9182,5.1826,6.3994,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Trenton,4.3868,4.9048,5.229,6.405,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Vineland,4.4403,4.9012,5.118,6.4373,U.S Dollar,US Gallon,2026-09-20
New Jersey,NJ,Warren County,4.368,4.8714,5.1557,6.4773,U.S Dollar,US Gallon,2026-09-20
New Mexico,NM,Albuquerque,4.5007,4.9822,5.3041,6.3794,U.S Dollar,US Gallon,2026-09-20
New Mexico,NM,Farmington,4.9408,5.328,5.6249,6.7211,U.S Dollar,US Gallon,2026-09-20
New Mexico,NM,Las Cruces,4.3543,4.8804,5.2232,6.2131,U.S Dollar,US Gallon,2026-09-20
New Mexico,NM,Santa Fe,4.5471,5.0349,5.3441,6.4871,U.S Dollar,US Gallon,2026-09-20
Nevada,NV,Las Vegas (NV only),5.2631,5.5825,5.8978,6.8049,U.S Dollar,US Gallon,2026-09-20
Nevada,NV,Reno,5.6038,5.8205,6.0337,7.0441,U.S Dollar,US Gallon,2026-09-20
New York,NY,Albany-Schenectady-Troy,4.4347,4.9643,5.4222,6.3584,U.S Dollar,US Gallon,2026-09-20
New York,NY,Batavia,4.423,5.0044,5.3348,6.3676,U.S Dollar,US Gallon,2026-09-20
New York,NY,Binghamton,4.4622,4.9681,5.39,6.5348,U.S Dollar,US Gallon,2026-09-20
New York,NY,Buffalo-Niagara Falls,4.4199,4.9063,5.2937,6.3209,U.S Dollar,US Gallon,2026-09-20
New York,NY,Dutchess-Putnam County,4.487,5.081,5.4721,6.5221,U.S Dollar,US Gallon,2026-09-20
New York,NY,Elmira,4.3825,4.8611,5.2447,6.3314,U.S Dollar,US Gallon,2026-09-20
New York,NY,Glens Falls,4.4723,4.9602,5.4137,6.4045,U.S Dollar,US Gallon,2026-09-20
New York,NY,Ithaca,4.4314,4.8965,5.3517,6.4298,U.S Dollar,US Gallon,2026-09-20
New York,NY,Kingston,4.4106,4.9231,5.337,6.4756,U.S Dollar,US Gallon,2026-09-20
New York,NY,Nassau-Suffolk,4.4814,4.971,5.3549,6.5615,U.S Dollar,US Gallon,2026-09-20
New York,NY,New York,4.5691,5.0813,5.4569,6.6934,U.S Dollar,US Gallon,2026-09-20
New York,NY,Rochester,4.4187,4.9029,5.3174,6.3432,U.S Dollar,US Gallon,2026-09-20
New York,NY,Syracuse,4.3824,4.8798,5.3035,6.3359,U.S Dollar,US Gallon,2026-09-20
New York,NY,Utica-Rome,4.4671,4.9574,5.4195,6.3523,U.S Dollar,US Gallon,2026-09-20
New York,NY,Watertown-Fort Drum,4.5537,5.0186,5.492,6.4904,U.S Dollar,US Gallon,2026-09-20
New York,NY,White Plains,4.6009,5.218,5.6198,6.6045,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Akron,4.513,5.0483,5.5901,6.7281,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Belmont County,4.5255,5.1312,5.6128,6.7501,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Canton-Massillon,4.5601,5.063,5.6065,6.767,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Cincinnati (OH only),4.4874,4.9957,5.5436,6.6972,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Cleveland-Lorain-Elyria,4.574,5.1314,5.6744,6.7391,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Columbus,4.5497,5.077,5.6217,6.7599,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Dayton,4.498,5.0259,5.5678,6.75,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Lawerence County,4.5031,4.9712,5.4715,6.6747,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Lima,4.4735,5.0669,5.5552,6.7504,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Mansfield,4.5014,5.0305,5.5795,6.7365,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Springfield,4.5123,5.0064,5.5053,6.7498,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Steubenville-Weirton (OH only),4.5664,4.9957,5.6553,6.6203,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Toledo,4.5287,5.0384,5.5956,6.6902,U.S Dollar,US Gallon,2026-09-20
Ohio,OH,Youngstown-Warren,4.5089,5.07,5.615,6.7052,U.S Dollar,US Gallon,2026-09-20
Oklahoma,OK,Lawton,3.9786,4.2835,4.6794,6.0373,U.S Dollar,US Gallon,2026-09-20
Oklahoma,OK,Le Flore-Sequoyah,3.9994,4.5584,4.9418,6.0278,U.S Dollar,US Gallon,2026-09-20
Oklahoma,OK,Oklahoma City,4.0594,4.5182,4.8172,5.9994,U.S Dollar,US Gallon,2026-09-20
Oklahoma,OK,Tulsa,4.0038,4.3555,4.6599,5.9885,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Albany,5.0033,5.2327,5.4598,6.7697,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Bend,5.0032,5.1846,5.5373,6.8273,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Corvallis,4.9184,5.119,5.359,6.7076,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Eugene-Springfield,5.1283,5.371,5.6545,6.9278,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Grants Pass,5.219,5.2953,5.65,7.0921,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Medford-Ashland,5.1176,5.4069,5.6923,6.9953,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Pendleton,5.1227,5.3957,5.6927,6.8113,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Portland-Vancouver (OR only),5.1358,5.3971,5.6758,6.837,U.S Dollar,US Gallon,2026-09-20
Oregon,OR,Salem,4.9192,5.1798,5.4396,6.8273,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.4312,4.8667,5.2499,6.5436,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Altoona,4.6065,5.0238,5.4063,6.5965,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Bloomsburg-Berwick,4.4662,4.854,5.2517,6.612,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.2944,4.6504,5.0567,6.5993,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,East Stroudsburg,4.4801,4.892,5.2661,6.5587,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Erie,4.7501,5.1454,5.5716,6.5862,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Gettysburg,4.5038,4.9004,5.3273,6.5315,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Harrisburg,4.4348,4.8421,5.2594,6.5873,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Johnstown,4.6247,4.9909,5.4112,6.554,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Lancaster,4.4896,4.9108,5.3211,6.5633,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Lebanon,4.3778,4.8452,5.2661,6.6678,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Mercer County,4.7566,5.1626,5.594,6.6219,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Philadelphia (PA only),4.5471,5.0612,5.3847,6.561,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Pittsburgh,4.7475,5.1701,5.5989,6.6259,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Reading,4.5156,4.9051,5.3047,6.5852,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.4732,4.9,5.3197,6.6368,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,State College,4.5873,4.9784,5.3593,6.5676,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,Williamsport,4.5316,4.9785,5.3753,6.552,U.S Dollar,US Gallon,2026-09-20
Pennsylvania,PA,York,4.5121,4.9339,5.309,6.5857,U.S Dollar,US Gallon,2026-09-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.4094,5.1247,5.5414,6.3513,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Aiken-Edgfield County,4.0498,4.5411,4.9492,6.1386,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Charleston-North Charleston,4.0868,4.5593,4.9606,6.2089,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Columbia,4.086,4.5517,4.9559,6.1657,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Florence,4.0378,4.4853,4.9094,6.1689,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Greenville,4.0942,4.5383,4.9332,6.1495,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Hilton Head-Bluffton,4.1488,4.6649,5.0357,6.2681,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Myrtle Beach,3.9959,4.461,4.8529,6.098,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Rock Hill,4.0697,4.5403,4.9469,6.1458,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Spartanburg,4.0536,4.5335,4.9072,6.1179,U.S Dollar,US Gallon,2026-09-20
South Carolina,SC,Sumter,4.1054,4.6442,5.0286,6.2563,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,North Sioux City,4.3165,4.4157,5.215,6.2568,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,Rapid City,4.3244,4.5678,5.0656,6.288,U.S Dollar,US Gallon,2026-09-20
South Dakota,SD,Sioux Falls,4.1924,4.5953,5.0788,6.3246,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Chattanooga (TN only),4.0584,4.5067,4.8458,6.1301,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.0341,4.5076,4.863,6.1882,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Cleveland,4.125,4.5687,4.8915,6.2112,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Jackson,4.1569,4.6431,5.0649,6.2859,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Johnson City,4.0499,4.5548,4.9315,6.1759,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Kingsport-Bristol,4.0233,4.468,4.8533,6.1233,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Knoxville,4.0723,4.4566,4.9365,6.1882,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Memphis (TN only),4.0398,4.6079,5.0295,6.1963,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Morristown,4.0582,4.4106,4.8704,6.1197,U.S Dollar,US Gallon,2026-09-20
Tennessee,TN,Nashville,4.127,4.6053,5.0069,6.2583,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Abilene,3.9849,4.3846,4.7209,6.0506,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Amarillo,3.9681,4.3652,4.7774,6.0179,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Austin-San Marcos,3.9419,4.4065,4.7753,5.9707,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Beaumont-Port Arthur,3.8842,4.3528,4.7645,5.9308,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Brownsville-Harlingen,3.8877,4.4681,4.8713,5.9181,U.S Dollar,US Gallon,2026-09-20
Texas,TX,College Station-Bryan,3.9404,4.4261,4.862,5.9725,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Corpus Christi,3.8635,4.4509,4.8391,5.8799,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Dallas,3.9777,4.4289,4.7636,5.9792,U.S Dollar,US Gallon,2026-09-20
Texas,TX,El Paso,4.388,4.9175,5.2251,6.1566,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Fort Worth-Arlington,3.9713,4.4247,4.7724,5.9789,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Galveston-Texas City,3.8967,4.4385,4.8197,5.8861,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Houston,3.867,4.4462,4.8753,5.8901,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Killeen-Temple-Fort Hood,3.9488,4.3687,4.7032,5.9647,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Laredo,3.9111,4.4863,4.8823,5.9262,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Longview,3.9591,4.4239,4.8211,6.0657,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Lubbock,4.0204,4.4926,4.8014,6.0469,U.S Dollar,US Gallon,2026-09-20
Texas,TX,McAllen-Edinburg-Mission,3.8589,4.436,4.8434,5.8985,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Midland,4.0807,4.6812,4.9404,6.0696,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Odessa,4.1021,4.6402,4.9549,6.106,U.S Dollar,US Gallon,2026-09-20
Texas,TX,San Angelo,4.1282,4.6607,4.9431,6.09,U.S Dollar,US Gallon,2026-09-20
Texas,TX,San Antonio,3.9155,4.404,4.7629,5.9478,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Sherman-Denison,3.9777,4.3425,4.7119,5.9256,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Texarkana (TX only),3.9682,4.4052,4.7315,6.0687,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Tyler,3.9571,4.4121,4.7339,6.0379,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Victoria,3.9739,4.4209,4.7967,5.9415,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Waco,3.9469,4.4037,4.7758,5.9901,U.S Dollar,US Gallon,2026-09-20
Texas,TX,Wichita Falls,4.0043,4.3961,4.8354,6.037,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Logan,4.7543,5.0019,5.2512,6.3531,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Ogden,4.7566,5.0764,5.3006,6.3911,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Provo-Orem,4.7482,5.0305,5.2899,6.3689,U.S Dollar,US Gallon,2026-09-20
Utah,UT,Salt Lake City,4.7467,5.0419,5.2897,6.3564,U.S Dollar,US Gallon,2026-09-20
Utah,UT,St. George,4.8974,5.1466,5.4381,6.509,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Blacksburg-Christiansburg-Radford,4.1736,4.6436,5.0373,6.3137,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Bristol-Scott-Washington,4.1705,4.6766,4.9705,6.2778,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Charlottesville,4.2166,4.6921,5.0747,6.4171,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Fredericksburg,4.1915,4.6576,5.0225,6.407,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Harrisonburg,4.1767,4.5485,4.938,6.3661,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Lynchburg,4.1565,4.5994,4.9737,6.2798,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.1878,4.6264,5.0281,6.3693,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Richmond-Petersburg,4.1744,4.6478,5.0116,6.3716,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Roanoke,4.1641,4.6151,5.008,6.352,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Staunton-Waynesboro,4.154,4.5829,4.9725,6.4023,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,"Washington, DC, (VA Only)",4.2467,4.772,5.1369,6.4345,U.S Dollar,US Gallon,2026-09-20
Virginia,VA,Winchester,4.1557,4.5426,4.9528,6.3938,U.S Dollar,US Gallon,2026-09-20
Vermont,VT,Burlington,4.5447,5.0629,5.5609,6.5199,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Bellingham,5.404,5.6879,5.9406,7.0673,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Bremerton,5.6293,5.7698,6.0559,7.4562,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Clarkson,5.1157,5.549,5.399,6.999,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Longview,5.4992,5.7552,6.0247,7.424,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Mount Vernon-Anacortes,5.3736,5.5296,5.7115,7.308,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Olympia,5.4888,5.7835,5.9884,7.3896,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Richland-Kennewick-Pasco,5.4019,5.6916,5.9438,7.5293,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Seattle-Bellevue-Everett,5.7259,5.9669,6.1868,7.496,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Spokane,5.3178,5.6,5.8734,7.3531,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Tacoma,5.5969,5.8059,6.0836,7.4955,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Vancouver,5.4525,5.7171,5.9946,7.2345,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Walla Walla,5.5647,5.7557,6.2428,7.5865,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Wenatchee,5.5216,5.7169,5.8995,7.5073,U.S Dollar,US Gallon,2026-09-20
Washington,WA,Yakima,5.3356,5.6676,5.8563,7.3827,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Appleton,4.4502,4.9641,5.6523,6.4413,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Eau Claire,4.3737,4.789,5.3778,6.4007,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Fond du Lac,4.4317,4.9946,5.7313,6.4435,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Green Bay,4.4489,5.0932,5.7413,6.5185,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Janesville-Beloit,4.3833,4.952,5.5982,6.5508,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Kenosha County,4.4244,4.96,5.4453,6.5033,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,La Crosse (WI only),4.3233,4.674,5.529,6.1973,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Madison,4.4521,5.0223,5.6662,6.5263,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Milwaukee-Waukesha,4.4499,4.9696,5.4914,6.4361,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Oshkosh,4.4439,5.0779,5.7214,6.5365,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Pierce -St. Croix County,4.4603,4.8653,5.3775,6.3676,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Racine,4.4123,4.9516,5.5156,6.4788,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Sheboygan,4.4531,5.0844,5.6565,6.5362,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Superior,4.4553,4.9323,5.4665,6.5347,U.S Dollar,US Gallon,2026-09-20
Wisconsin,WI,Wausau,4.4727,5.2585,5.709,6.4802,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Beckley,4.3565,4.8263,5.2647,6.2895,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Charleston,4.3326,4.7978,5.2575,6.4183,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Hampshire County,4.3615,4.8215,5.199,6.3268,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Huntington,4.3937,4.8387,5.3065,6.3976,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Jefferson County,4.3907,4.8028,5.1884,6.3428,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Mineral County,4.2978,4.594,4.994,6.324,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Morgantown,4.5473,4.996,5.4864,6.3303,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Parkersburg-Marietta (WV only),4.4077,4.8143,5.2629,6.4248,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Steubenville-Weirton (WV only),4.4007,4.8161,5.2473,6.3459,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,"Washington, DC (WV Only)",4.2975,4.7046,5.0627,6.284,U.S Dollar,US Gallon,2026-09-20
West Virginia,WV,Wheeling (WV only),4.3943,4.7738,5.231,6.3316,U.S Dollar,US Gallon,2026-09-20
Wyoming,WY,Casper,4.2174,4.5211,4.8509,5.9848,U.S Dollar,US Gallon,2026-09-20
Wyoming,WY,Cheyenne,4.2203,4.5493,4.8387,6.064,U.S Dollar,US Gallon,2026-09-20
