State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.754,3.194,3.591,3.282,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Jacksonville,2.906,3.364,3.772,3.364,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,New Bern,2.84,3.244,3.643,3.345,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.922,3.155,3.649,3.205,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Raleigh,2.959,3.394,3.772,3.527,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Rocky Mount,2.864,3.333,3.708,3.35,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Wilmington,2.928,3.432,3.818,3.311,U.S Dollar,US Gallon,2025-05-21
North Carolina,NC,Winston-Salem,2.88,3.345,3.717,3.36,U.S Dollar,US Gallon,2025-05-21
North Dakota,ND,Bismarck,2.918,3.217,3.639,3.261,U.S Dollar,US Gallon,2025-05-21
North Dakota,ND,Fargo-Moorhead (ND only),2.908,3.325,3.712,3.359,U.S Dollar,US Gallon,2025-05-21
North Dakota,ND,Grand Forks (ND only),2.868,3.152,3.493,3.415,U.S Dollar,US Gallon,2025-05-21
North Dakota,ND,Minot,2.887,3.252,3.697,3.309,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Columbus,2.934,2.959,3.539,3.258,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Grand Island,3.025,3.08,3.682,3.327,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Kearney,3.08,3.406,3.98,3.173,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Lincoln,2.997,3.263,3.855,3.314,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Norfolk,2.925,3.355,3.757,3.311,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,North Platte,3.239,3.206,3.701,3.304,U.S Dollar,US Gallon,2025-05-21
Nebraska,NE,Omaha (NE only),2.881,3.156,3.712,3.283,U.S Dollar,US Gallon,2025-05-21
New Hampshire,NH,Manchester,2.915,3.564,3.938,3.722,U.S Dollar,US Gallon,2025-05-21
New Hampshire,NH,Portsmouth-Rochester (NH only),2.874,3.423,3.851,3.691,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Atlantic City,3.035,3.489,3.724,3.538,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Bergen-Passaic,3.026,3.634,3.873,3.549,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Cape May,3.177,3.529,3.81,3.669,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.061,3.596,3.876,3.513,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Monmouth-Ocean,3.11,3.656,3.851,3.563,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Newark,3.075,3.733,3.987,3.62,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Parsippany-Troy Hills,3.027,3.623,3.85,3.509,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Philadelphia (NJ Only),3.029,3.512,3.699,3.51,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Trenton,3.024,3.59,3.86,3.578,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Vineland,3.062,3.598,3.742,3.536,U.S Dollar,US Gallon,2025-05-21
New Jersey,NJ,Warren County,3.05,3.555,3.885,3.54,U.S Dollar,US Gallon,2025-05-21
New Mexico,NM,Albuquerque,2.917,3.361,3.675,3.188,U.S Dollar,US Gallon,2025-05-21
New Mexico,NM,Farmington,3.101,3.431,3.714,3.271,U.S Dollar,US Gallon,2025-05-21
New Mexico,NM,Las Cruces,2.978,3.466,3.77,3.312,U.S Dollar,US Gallon,2025-05-21
New Mexico,NM,Santa Fe,2.923,3.298,3.609,3.351,U.S Dollar,US Gallon,2025-05-21
Nevada,NV,Las Vegas (NV only),3.901,4.219,4.516,3.702,U.S Dollar,US Gallon,2025-05-21
Nevada,NV,Reno,4.4,4.629,4.805,4.167,U.S Dollar,US Gallon,2025-05-21
New York,NY,Albany-Schenectady-Troy,3.092,3.625,4.065,3.73,U.S Dollar,US Gallon,2025-05-21
New York,NY,Batavia,3.146,3.691,4.019,3.898,U.S Dollar,US Gallon,2025-05-21
New York,NY,Binghamton,3.039,3.517,3.912,3.868,U.S Dollar,US Gallon,2025-05-21
New York,NY,Buffalo-Niagara Falls,3.074,3.548,3.928,3.896,U.S Dollar,US Gallon,2025-05-21
New York,NY,Dutchess-Putnam County,3.145,3.757,4.068,3.719,U.S Dollar,US Gallon,2025-05-21
New York,NY,Elmira,3.005,3.405,3.735,3.59,U.S Dollar,US Gallon,2025-05-21
New York,NY,Glens Falls,3.18,3.669,4.131,3.785,U.S Dollar,US Gallon,2025-05-21
New York,NY,Ithaca,3.041,3.528,3.893,3.849,U.S Dollar,US Gallon,2025-05-21
New York,NY,Kingston,3.082,3.588,4.008,3.664,U.S Dollar,US Gallon,2025-05-21
New York,NY,Nassau-Suffolk,3.074,3.581,3.917,3.894,U.S Dollar,US Gallon,2025-05-21
New York,NY,New York,3.177,3.669,4.045,4.109,U.S Dollar,US Gallon,2025-05-21
New York,NY,Rochester,3.109,3.576,3.938,3.96,U.S Dollar,US Gallon,2025-05-21
New York,NY,Syracuse,3.061,3.527,3.935,3.819,U.S Dollar,US Gallon,2025-05-21
New York,NY,Utica-Rome,3.234,3.741,4.161,3.817,U.S Dollar,US Gallon,2025-05-21
New York,NY,Watertown-Fort Drum,3.174,3.658,4.084,3.891,U.S Dollar,US Gallon,2025-05-21
New York,NY,White Plains,3.232,3.874,4.222,3.977,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Akron,3.028,3.552,4.057,3.439,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Belmont County,3.023,3.599,4.097,3.555,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Canton-Massillon,2.969,3.477,3.976,3.445,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Cincinnati (OH only),2.933,3.461,3.971,3.451,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Cleveland-Lorain-Elyria,3.014,3.593,4.108,3.564,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Columbus,3.016,3.538,4.047,3.537,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Dayton,2.903,3.458,3.971,3.372,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Lawerence County,2.931,3.425,3.947,3.448,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Lima,2.922,3.469,4.015,3.302,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Mansfield,2.994,3.528,4.028,3.41,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Springfield,2.928,3.463,3.96,3.387,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Steubenville-Weirton (OH only),3.09,3.575,4.092,3.511,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Toledo,2.96,3.489,3.982,3.435,U.S Dollar,US Gallon,2025-05-21
Ohio,OH,Youngstown-Warren,2.993,3.554,4.068,3.527,U.S Dollar,US Gallon,2025-05-21
Oklahoma,OK,Lawton,2.733,3.094,3.43,3.063,U.S Dollar,US Gallon,2025-05-21
Oklahoma,OK,Le Flore-Sequoyah,2.785,3.159,3.549,3.15,U.S Dollar,US Gallon,2025-05-21
Oklahoma,OK,Oklahoma City,2.778,3.23,3.508,2.969,U.S Dollar,US Gallon,2025-05-21
Oklahoma,OK,Tulsa,2.925,3.244,3.507,3.25,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Albany,3.879,4.049,4.33,3.935,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Bend,3.915,4.092,4.388,4.007,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Corvallis,3.866,3.999,4.123,3.872,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Eugene-Springfield,3.917,4.083,4.314,4.019,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Grants Pass,4.144,4.184,4.476,4.21,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Medford-Ashland,4.133,4.354,4.604,4.228,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Pendleton,3.757,4.005,4.305,3.806,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Portland-Vancouver (OR only),4.085,4.319,4.563,4.094,U.S Dollar,US Gallon,2025-05-21
Oregon,OR,Salem,3.849,4.017,4.29,4.066,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.225,3.68,4.047,3.896,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Altoona,3.386,3.803,4.212,3.944,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Bloomsburg-Berwick,3.212,3.623,4.05,3.851,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.232,3.62,3.992,3.938,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,East Stroudsburg,3.158,3.678,4.041,3.853,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Erie,3.375,3.806,4.221,4.056,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Gettysburg,3.261,3.718,4.113,4.076,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Harrisburg,3.245,3.679,4.065,3.92,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Johnstown,3.439,3.813,4.218,4.01,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Lancaster,3.261,3.689,4.088,3.97,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Lebanon,3.169,3.655,4.045,3.984,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Mercer County,3.453,3.931,4.295,4.019,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Philadelphia (PA only),3.214,3.718,3.968,3.902,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Pittsburgh,3.498,3.941,4.357,4.089,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Reading,3.287,3.705,4.042,3.854,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.206,3.617,4.026,3.929,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,State College,3.439,3.89,4.256,4.009,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,Williamsport,3.171,3.601,4.008,3.681,U.S Dollar,US Gallon,2025-05-21
Pennsylvania,PA,York,3.272,3.695,4.05,4.041,U.S Dollar,US Gallon,2025-05-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.013,3.709,4.102,3.761,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Aiken-Edgfield County,2.835,3.334,3.749,3.285,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Charleston-North Charleston,2.844,3.294,3.65,3.293,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Columbia,2.835,3.284,3.687,3.263,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Florence,2.81,3.244,3.67,3.339,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Greenville,2.757,3.163,3.481,3.145,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Hilton Head-Bluffton,2.895,3.422,3.836,3.412,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Myrtle Beach,2.785,3.24,3.637,3.213,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Rock Hill,2.822,3.284,3.61,3.319,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Spartanburg,2.791,3.277,3.626,3.154,U.S Dollar,US Gallon,2025-05-21
South Carolina,SC,Sumter,2.831,3.372,3.708,3.362,U.S Dollar,US Gallon,2025-05-21
South Dakota,SD,North Sioux City,2.959,3.104,3.616,3.075,U.S Dollar,US Gallon,2025-05-21
South Dakota,SD,Rapid City,3.241,3.355,3.826,3.371,U.S Dollar,US Gallon,2025-05-21
South Dakota,SD,Sioux Falls,2.794,3.228,3.724,3.162,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Chattanooga (TN only),2.774,3.198,3.58,2.996,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.769,3.172,3.602,3.28,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Cleveland,2.818,3.21,3.624,3.192,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Jackson,2.796,3.359,3.688,3.437,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Johnson City,2.742,3.192,3.57,3.331,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Kingsport-Bristol,2.727,3.124,3.5,3.293,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Knoxville,2.713,3.131,3.565,3.268,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Memphis (TN only),2.752,3.277,3.656,3.4,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Morristown,2.679,3.06,3.476,3.291,U.S Dollar,US Gallon,2025-05-21
Tennessee,TN,Nashville,2.88,3.342,3.753,3.329,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Abilene,2.637,3.005,3.284,3.072,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Amarillo,2.669,3.004,3.338,3.084,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Austin-San Marcos,2.802,3.255,3.616,3.13,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Beaumont-Port Arthur,2.671,3.144,3.521,3.056,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Brownsville-Harlingen,2.782,3.261,3.608,3.025,U.S Dollar,US Gallon,2025-05-21
Texas,TX,College Station-Bryan,2.695,3.138,3.469,3.152,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Corpus Christi,2.836,3.292,3.629,2.997,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Dallas,2.962,3.376,3.714,3.161,U.S Dollar,US Gallon,2025-05-21
Texas,TX,El Paso,2.886,3.336,3.646,3.11,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Fort Worth-Arlington,2.96,3.359,3.691,3.146,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Galveston-Texas City,2.739,3.239,3.594,3.037,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Houston,2.703,3.27,3.682,3.046,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Killeen-Temple-Fort Hood,2.644,3.036,3.314,3.038,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Laredo,2.756,3.192,3.549,3.051,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Longview,2.71,3.148,3.504,3.088,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Lubbock,2.624,3.009,3.334,2.964,U.S Dollar,US Gallon,2025-05-21
Texas,TX,McAllen-Edinburg-Mission,2.825,3.257,3.655,2.981,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Midland,2.835,3.368,3.636,3.104,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Odessa,2.754,3.284,3.546,3.106,U.S Dollar,US Gallon,2025-05-21
Texas,TX,San Angelo,2.798,3.32,3.568,3.194,U.S Dollar,US Gallon,2025-05-21
Texas,TX,San Antonio,2.778,3.223,3.574,3.09,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Sherman-Denison,2.879,3.234,3.58,3.101,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Texarkana (TX only),2.754,3.176,3.581,3.135,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Tyler,2.642,3.046,3.376,3.036,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Victoria,2.737,3.115,3.514,3.063,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Waco,2.606,2.978,3.281,3.032,U.S Dollar,US Gallon,2025-05-21
Texas,TX,Wichita Falls,2.662,3.078,3.397,3.055,U.S Dollar,US Gallon,2025-05-21
Utah,UT,Logan,3.237,3.506,3.692,3.412,U.S Dollar,US Gallon,2025-05-21
Utah,UT,Ogden,3.26,3.539,3.772,3.384,U.S Dollar,US Gallon,2025-05-21
Utah,UT,Provo-Orem,3.264,3.528,3.747,3.416,U.S Dollar,US Gallon,2025-05-21
Utah,UT,Salt Lake City,3.283,3.56,3.799,3.458,U.S Dollar,US Gallon,2025-05-21
Utah,UT,St. George,3.378,3.615,3.838,3.46,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Blacksburg-Christiansburg-Radford,2.936,3.379,3.758,3.435,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Bristol-Scott-Washington,2.861,3.277,3.643,3.442,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Charlottesville,3.061,3.473,3.861,3.517,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Fredericksburg,3.076,3.487,3.842,3.468,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Harrisonburg,3.005,3.442,3.795,3.484,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Lynchburg,2.873,3.3,3.724,3.518,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.026,3.479,3.858,3.412,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Richmond-Petersburg,3.05,3.531,3.882,3.481,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Roanoke,2.921,3.423,3.774,3.536,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Staunton-Waynesboro,2.99,3.479,3.842,3.607,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,"Washington, DC, (VA Only)",3.106,3.631,3.984,3.662,U.S Dollar,US Gallon,2025-05-21
Virginia,VA,Winchester,2.953,3.375,3.783,3.425,U.S Dollar,US Gallon,2025-05-21
Vermont,VT,Burlington,3.147,3.697,4.115,3.801,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Bellingham,4.314,4.585,4.853,4.457,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Bremerton,4.469,4.679,4.887,4.626,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Clarkson,3.916,4.299,4.488,3.669,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Longview,4.355,4.579,4.743,4.538,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Mount Vernon-Anacortes,4.258,4.439,4.695,4.464,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Olympia,4.386,4.647,4.844,4.678,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Richland-Kennewick-Pasco,4.107,4.354,4.592,4.423,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Seattle-Bellevue-Everett,4.563,4.818,5.032,4.739,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Spokane,3.976,4.236,4.492,4.417,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Tacoma,4.447,4.708,4.945,4.738,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Vancouver,4.288,4.496,4.724,4.378,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Walla Walla,4.326,4.554,4.737,4.628,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Wenatchee,4.177,4.363,4.594,4.525,U.S Dollar,US Gallon,2025-05-21
Washington,WA,Yakima,4.078,4.363,4.562,4.391,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Appleton,2.868,3.426,3.908,3.206,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Eau Claire,2.961,3.254,3.892,3.344,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Fond du Lac,2.918,3.45,4.011,3.196,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Green Bay,2.938,3.435,3.932,3.293,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Janesville-Beloit,2.907,3.384,3.89,3.168,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Kenosha County,2.976,3.537,3.992,3.42,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,La Crosse (WI only),2.935,3.249,3.897,3.367,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Madison,3.005,3.573,4.053,3.277,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Milwaukee-Waukesha,2.971,3.485,3.965,3.232,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Oshkosh,2.913,3.441,3.94,3.31,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Pierce -St. Croix County,3.063,3.508,3.973,3.497,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Racine,2.987,3.485,3.971,3.287,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Sheboygan,2.971,3.549,4.02,3.228,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Superior,2.89,3.242,3.845,3.433,U.S Dollar,US Gallon,2025-05-21
Wisconsin,WI,Wausau,2.967,3.551,3.99,3.235,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Beckley,2.954,3.431,3.814,3.587,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Charleston,2.886,3.351,3.805,3.35,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Hampshire County,3.141,3.599,3.965,3.499,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Huntington,2.929,3.342,3.773,3.488,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Jefferson County,2.915,3.333,3.731,3.667,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Mineral County,3.108,3.452,3.836,3.65,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Morgantown,3.062,3.478,3.916,3.559,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Parkersburg-Marietta (WV only),2.927,3.385,3.775,3.371,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Steubenville-Weirton (WV only),3.06,3.552,3.943,3.509,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,"Washington, DC (WV Only)",3.09,3.502,3.901,3.674,U.S Dollar,US Gallon,2025-05-21
West Virginia,WV,Wheeling (WV only),3.045,3.516,3.964,3.389,U.S Dollar,US Gallon,2025-05-21
Wyoming,WY,Casper,2.853,3.173,3.508,3.223,U.S Dollar,US Gallon,2025-05-21
Wyoming,WY,Cheyenne,3.001,3.309,3.579,3.352,U.S Dollar,US Gallon,2025-05-21
