State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.769,3.208,3.587,3.497,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Jacksonville,2.767,3.168,3.596,3.549,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,New Bern,2.738,3.146,3.564,3.548,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.855,3.137,3.577,3.434,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Raleigh,2.854,3.28,3.647,3.655,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Rocky Mount,2.769,3.192,3.599,3.53,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Wilmington,2.759,3.188,3.623,3.516,U.S Dollar,US Gallon,2025-02-26
North Carolina,NC,Winston-Salem,2.787,3.266,3.627,3.514,U.S Dollar,US Gallon,2025-02-26
North Dakota,ND,Bismarck,3.084,3.42,3.747,3.462,U.S Dollar,US Gallon,2025-02-26
North Dakota,ND,Fargo-Moorhead (ND only),2.921,3.283,3.667,3.489,U.S Dollar,US Gallon,2025-02-26
North Dakota,ND,Grand Forks (ND only),2.906,3.117,3.603,3.597,U.S Dollar,US Gallon,2025-02-26
North Dakota,ND,Minot,3.059,3.291,3.631,3.422,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Columbus,2.919,2.932,3.656,3.311,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Grand Island,3.034,3.13,3.56,3.234,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Kearney,2.974,3.236,3.693,3.288,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Lincoln,2.951,3.19,3.725,3.374,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Norfolk,2.846,3.183,3.591,3.295,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,North Platte,3.087,3.189,3.618,3.346,U.S Dollar,US Gallon,2025-02-26
Nebraska,NE,Omaha (NE only),2.867,3.191,3.599,3.336,U.S Dollar,US Gallon,2025-02-26
New Hampshire,NH,Manchester,2.976,3.611,3.975,3.834,U.S Dollar,US Gallon,2025-02-26
New Hampshire,NH,Portsmouth-Rochester (NH only),2.94,3.483,3.916,3.8,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Atlantic City,3.009,3.502,3.718,3.761,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Bergen-Passaic,3.017,3.648,3.878,3.748,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Cape May,3.109,3.574,3.783,3.833,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.027,3.607,3.884,3.752,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Monmouth-Ocean,3.061,3.616,3.824,3.806,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Newark,3.061,3.716,3.972,3.825,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Parsippany-Troy Hills,3.006,3.577,3.837,3.769,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Philadelphia (NJ Only),2.997,3.524,3.717,3.744,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Trenton,3.006,3.595,3.85,3.836,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Vineland,3.011,3.524,3.669,3.782,U.S Dollar,US Gallon,2025-02-26
New Jersey,NJ,Warren County,2.985,3.483,3.826,3.754,U.S Dollar,US Gallon,2025-02-26
New Mexico,NM,Albuquerque,2.884,3.337,3.635,3.396,U.S Dollar,US Gallon,2025-02-26
New Mexico,NM,Farmington,2.967,3.29,3.572,3.406,U.S Dollar,US Gallon,2025-02-26
New Mexico,NM,Las Cruces,2.94,3.41,3.735,3.499,U.S Dollar,US Gallon,2025-02-26
New Mexico,NM,Santa Fe,2.803,3.217,3.51,3.397,U.S Dollar,US Gallon,2025-02-26
Nevada,NV,Las Vegas (NV only),3.835,4.186,4.467,3.875,U.S Dollar,US Gallon,2025-02-26
Nevada,NV,Reno,4.202,4.373,4.562,3.957,U.S Dollar,US Gallon,2025-02-26
New York,NY,Albany-Schenectady-Troy,3.176,3.7,4.138,3.888,U.S Dollar,US Gallon,2025-02-26
New York,NY,Batavia,3.166,3.701,4.078,4.008,U.S Dollar,US Gallon,2025-02-26
New York,NY,Binghamton,3.117,3.602,3.956,4.028,U.S Dollar,US Gallon,2025-02-26
New York,NY,Buffalo-Niagara Falls,3.11,3.565,3.959,3.949,U.S Dollar,US Gallon,2025-02-26
New York,NY,Dutchess-Putnam County,3.174,3.781,4.11,3.832,U.S Dollar,US Gallon,2025-02-26
New York,NY,Elmira,3.018,3.415,3.761,3.833,U.S Dollar,US Gallon,2025-02-26
New York,NY,Glens Falls,3.263,3.733,4.194,3.919,U.S Dollar,US Gallon,2025-02-26
New York,NY,Ithaca,3.215,3.675,4.048,3.962,U.S Dollar,US Gallon,2025-02-26
New York,NY,Kingston,3.115,3.6,4.05,3.784,U.S Dollar,US Gallon,2025-02-26
New York,NY,Nassau-Suffolk,3.056,3.576,3.906,3.934,U.S Dollar,US Gallon,2025-02-26
New York,NY,New York,3.171,3.669,4.043,4.219,U.S Dollar,US Gallon,2025-02-26
New York,NY,Rochester,3.187,3.661,4.031,4.021,U.S Dollar,US Gallon,2025-02-26
New York,NY,Syracuse,3.149,3.623,3.997,3.952,U.S Dollar,US Gallon,2025-02-26
New York,NY,Utica-Rome,3.324,3.798,4.25,3.949,U.S Dollar,US Gallon,2025-02-26
New York,NY,Watertown-Fort Drum,3.174,3.618,4.032,3.963,U.S Dollar,US Gallon,2025-02-26
New York,NY,White Plains,3.261,3.886,4.266,4.087,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Akron,2.95,3.48,3.985,3.548,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Belmont County,2.88,3.461,3.975,3.681,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Canton-Massillon,2.888,3.396,3.886,3.559,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Cincinnati (OH only),2.761,3.293,3.789,3.574,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Cleveland-Lorain-Elyria,2.97,3.558,4.064,3.642,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Columbus,2.83,3.34,3.842,3.637,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Dayton,2.576,3.103,3.617,3.458,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Lawerence County,2.76,3.27,3.79,3.533,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Lima,2.737,3.317,3.832,3.438,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Mansfield,2.901,3.448,3.947,3.651,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Springfield,2.585,3.104,3.56,3.438,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Steubenville-Weirton (OH only),2.997,3.506,3.972,3.691,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Toledo,2.817,3.345,3.85,3.454,U.S Dollar,US Gallon,2025-02-26
Ohio,OH,Youngstown-Warren,2.883,3.456,3.978,3.641,U.S Dollar,US Gallon,2025-02-26
Oklahoma,OK,Lawton,2.707,3.063,3.382,3.162,U.S Dollar,US Gallon,2025-02-26
Oklahoma,OK,Le Flore-Sequoyah,2.735,3.062,3.486,3.261,U.S Dollar,US Gallon,2025-02-26
Oklahoma,OK,Oklahoma City,2.703,3.143,3.414,3.072,U.S Dollar,US Gallon,2025-02-26
Oklahoma,OK,Tulsa,2.777,3.089,3.385,3.231,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Albany,3.624,3.822,3.994,3.764,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Bend,3.693,3.91,4.102,3.816,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Corvallis,3.603,3.751,3.905,3.833,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Eugene-Springfield,3.664,3.842,4.08,3.83,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Grants Pass,4.114,4.351,4.534,4.053,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Medford-Ashland,3.985,4.219,4.465,3.98,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Pendleton,3.49,3.754,4.06,3.629,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Portland-Vancouver (OR only),3.875,4.099,4.349,3.946,U.S Dollar,US Gallon,2025-02-26
Oregon,OR,Salem,3.62,3.803,4.086,3.95,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.24,3.69,4.05,4.09,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Altoona,3.512,3.921,4.318,4.23,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Bloomsburg-Berwick,3.185,3.573,3.929,4.066,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.177,3.578,3.973,4.198,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,East Stroudsburg,3.214,3.694,4.035,4.045,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Erie,3.532,3.94,4.345,4.204,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Gettysburg,3.401,3.869,4.233,4.2,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Harrisburg,3.3,3.733,4.109,4.197,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Johnstown,3.567,3.959,4.368,4.281,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Lancaster,3.305,3.722,4.089,4.157,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Lebanon,3.267,3.703,4.09,4.181,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Mercer County,3.423,3.869,4.244,4.175,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Philadelphia (PA only),3.182,3.67,3.937,4.007,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Pittsburgh,3.529,3.968,4.386,4.218,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Reading,3.299,3.74,4.057,4.089,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.261,3.667,4.059,4.169,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,State College,3.455,3.897,4.242,4.355,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,Williamsport,3.156,3.575,3.976,4.167,U.S Dollar,US Gallon,2025-02-26
Pennsylvania,PA,York,3.345,3.739,4.112,4.195,U.S Dollar,US Gallon,2025-02-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.006,3.704,4.088,3.831,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Aiken-Edgfield County,2.8,3.267,3.626,3.445,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Charleston-North Charleston,2.893,3.345,3.713,3.441,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Columbia,2.825,3.26,3.641,3.498,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Florence,2.801,3.253,3.684,3.51,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Greenville,2.767,3.136,3.454,3.396,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Hilton Head-Bluffton,2.906,3.392,3.797,3.518,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Myrtle Beach,2.779,3.224,3.622,3.444,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Rock Hill,2.771,3.166,3.528,3.481,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Spartanburg,2.78,3.212,3.586,3.437,U.S Dollar,US Gallon,2025-02-26
South Carolina,SC,Sumter,2.841,3.257,3.679,3.489,U.S Dollar,US Gallon,2025-02-26
South Dakota,SD,North Sioux City,2.985,3.121,3.697,3.236,U.S Dollar,US Gallon,2025-02-26
South Dakota,SD,Rapid City,3.215,3.356,3.764,3.457,U.S Dollar,US Gallon,2025-02-26
South Dakota,SD,Sioux Falls,2.841,3.194,3.668,3.214,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Chattanooga (TN only),2.784,3.18,3.551,3.372,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.786,3.204,3.591,3.529,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Cleveland,2.81,3.215,3.645,3.475,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Jackson,2.846,3.418,3.729,3.629,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Johnson City,2.823,3.224,3.609,3.441,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Kingsport-Bristol,2.778,3.198,3.575,3.397,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Knoxville,2.778,3.179,3.596,3.374,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Memphis (TN only),2.811,3.307,3.716,3.56,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Morristown,2.74,3.099,3.566,3.407,U.S Dollar,US Gallon,2025-02-26
Tennessee,TN,Nashville,2.877,3.321,3.716,3.546,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Abilene,2.666,3.01,3.306,3.299,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Amarillo,2.632,2.949,3.281,3.097,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Austin-San Marcos,2.731,3.189,3.546,3.307,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Beaumont-Port Arthur,2.688,3.152,3.562,3.251,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Brownsville-Harlingen,2.667,3.106,3.46,3.268,U.S Dollar,US Gallon,2025-02-26
Texas,TX,College Station-Bryan,2.704,3.175,3.513,3.296,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Corpus Christi,2.645,3.037,3.393,3.181,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Dallas,2.676,3.077,3.413,3.336,U.S Dollar,US Gallon,2025-02-26
Texas,TX,El Paso,2.879,3.349,3.677,3.448,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Fort Worth-Arlington,2.68,3.068,3.412,3.323,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Galveston-Texas City,2.707,3.204,3.566,3.263,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Houston,2.692,3.245,3.652,3.246,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Killeen-Temple-Fort Hood,2.707,3.095,3.421,3.318,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Laredo,2.693,3.15,3.478,3.262,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Longview,2.704,3.118,3.46,3.29,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Lubbock,2.617,2.984,3.292,3.075,U.S Dollar,US Gallon,2025-02-26
Texas,TX,McAllen-Edinburg-Mission,2.654,3.103,3.462,3.202,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Midland,2.796,3.331,3.59,3.398,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Odessa,2.764,3.272,3.57,3.377,U.S Dollar,US Gallon,2025-02-26
Texas,TX,San Angelo,2.674,3.112,3.402,3.299,U.S Dollar,US Gallon,2025-02-26
Texas,TX,San Antonio,2.702,3.132,3.495,3.264,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Sherman-Denison,2.66,3.006,3.341,3.295,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Texarkana (TX only),2.723,3.126,3.424,3.304,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Tyler,2.652,3.067,3.379,3.268,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Victoria,2.627,3.019,3.344,3.276,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Waco,2.665,3.04,3.34,3.296,U.S Dollar,US Gallon,2025-02-26
Texas,TX,Wichita Falls,2.619,2.984,3.306,3.167,U.S Dollar,US Gallon,2025-02-26
Utah,UT,Logan,3.042,3.274,3.467,3.441,U.S Dollar,US Gallon,2025-02-26
Utah,UT,Ogden,3.057,3.334,3.538,3.431,U.S Dollar,US Gallon,2025-02-26
Utah,UT,Provo-Orem,3.053,3.3,3.518,3.461,U.S Dollar,US Gallon,2025-02-26
Utah,UT,Salt Lake City,3.065,3.329,3.552,3.479,U.S Dollar,US Gallon,2025-02-26
Utah,UT,St. George,3.22,3.45,3.642,3.553,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Blacksburg-Christiansburg-Radford,2.929,3.363,3.77,3.645,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Bristol-Scott-Washington,2.889,3.249,3.673,3.554,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Charlottesville,3.071,3.493,3.875,3.755,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Fredericksburg,2.963,3.348,3.708,3.732,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Harrisonburg,3.075,3.479,3.861,3.703,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Lynchburg,2.902,3.337,3.736,3.643,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.898,3.356,3.709,3.5,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Richmond-Petersburg,3.021,3.505,3.839,3.689,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Roanoke,2.939,3.427,3.782,3.677,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Staunton-Waynesboro,3.049,3.484,3.844,3.774,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,"Washington, DC, (VA Only)",3.081,3.599,3.945,3.804,U.S Dollar,US Gallon,2025-02-26
Virginia,VA,Winchester,2.884,3.272,3.626,3.752,U.S Dollar,US Gallon,2025-02-26
Vermont,VT,Burlington,3.222,3.704,4.157,3.81,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Bellingham,4.123,4.5,4.734,4.245,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Bremerton,4.242,4.483,4.709,4.455,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Clarkson,3.009,4.049,3.499,3.459,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Longview,4.168,4.429,4.588,4.339,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Mount Vernon-Anacortes,4.045,4.229,4.416,4.191,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Olympia,4.199,4.41,4.658,4.613,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Richland-Kennewick-Pasco,3.85,4.088,4.34,4.292,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Seattle-Bellevue-Everett,4.353,4.594,4.804,4.605,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Spokane,3.784,4.004,4.259,4.144,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Tacoma,4.225,4.476,4.709,4.551,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Vancouver,4.101,4.321,4.509,4.189,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Walla Walla,4.022,4.155,4.502,4.399,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Wenatchee,3.954,4.146,4.324,4.239,U.S Dollar,US Gallon,2025-02-26
Washington,WA,Yakima,3.842,4.098,4.335,4.202,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Appleton,2.84,3.374,3.833,3.345,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Eau Claire,2.884,3.176,3.844,3.504,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Fond du Lac,2.786,3.344,3.856,3.377,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Green Bay,2.819,3.334,3.842,3.374,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Janesville-Beloit,2.795,3.297,3.8,3.399,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Kenosha County,2.807,3.332,3.847,3.541,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,La Crosse (WI only),2.906,2.839,3.899,3.572,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Madison,2.871,3.45,3.89,3.444,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Milwaukee-Waukesha,2.748,3.267,3.74,3.39,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Oshkosh,2.814,3.312,3.799,3.445,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Pierce -St. Croix County,3.017,3.453,3.902,3.638,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Racine,2.824,3.345,3.814,3.468,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Sheboygan,2.832,3.468,3.897,3.296,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Superior,2.967,3.432,3.89,3.542,U.S Dollar,US Gallon,2025-02-26
Wisconsin,WI,Wausau,2.883,3.391,3.854,3.328,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Beckley,3.087,3.552,3.933,3.75,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Charleston,2.834,3.273,3.704,3.513,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Hampshire County,3.136,3.559,3.959,3.777,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Huntington,2.918,3.313,3.714,3.724,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Jefferson County,2.904,3.315,3.689,3.914,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Mineral County,3.018,3.249,3.632,3.807,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Morgantown,2.971,3.369,3.847,3.894,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Parkersburg-Marietta (WV only),2.854,3.279,3.708,3.542,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Steubenville-Weirton (WV only),2.948,3.466,3.917,3.743,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,"Washington, DC (WV Only)",3.002,3.388,3.821,3.879,U.S Dollar,US Gallon,2025-02-26
West Virginia,WV,Wheeling (WV only),2.9,3.341,3.771,3.694,U.S Dollar,US Gallon,2025-02-26
Wyoming,WY,Casper,2.806,3.101,3.432,3.21,U.S Dollar,US Gallon,2025-02-26
Wyoming,WY,Cheyenne,2.948,3.246,3.489,3.275,U.S Dollar,US Gallon,2025-02-26
