State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.753,3.193,3.583,3.441,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Jacksonville,2.827,3.313,3.725,3.509,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,New Bern,2.754,3.2,3.636,3.536,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.916,3.261,3.727,3.485,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Raleigh,2.833,3.284,3.66,3.609,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Rocky Mount,2.838,3.31,3.688,3.58,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Wilmington,2.854,3.385,3.78,3.542,U.S Dollar,US Gallon,2025-11-09
North Carolina,NC,Winston-Salem,2.824,3.287,3.671,3.561,U.S Dollar,US Gallon,2025-11-09
North Dakota,ND,Bismarck,2.917,3.223,3.52,3.507,U.S Dollar,US Gallon,2025-11-09
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.188,3.555,3.628,U.S Dollar,US Gallon,2025-11-09
North Dakota,ND,Grand Forks (ND only),2.79,3.142,3.487,3.64,U.S Dollar,US Gallon,2025-11-09
North Dakota,ND,Minot,2.932,3.173,3.502,3.527,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Columbus,2.787,2.999,3.141,3.624,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Grand Island,2.88,3.053,3.458,3.482,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Kearney,2.794,3.149,3.551,3.32,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Lincoln,2.857,3.034,3.684,3.459,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Norfolk,2.754,3.151,3.581,3.322,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,North Platte,2.979,3.195,3.428,3.49,U.S Dollar,US Gallon,2025-11-09
Nebraska,NE,Omaha (NE only),2.655,2.945,3.488,3.507,U.S Dollar,US Gallon,2025-11-09
New Hampshire,NH,Manchester,2.956,3.613,4.023,3.809,U.S Dollar,US Gallon,2025-11-09
New Hampshire,NH,Portsmouth-Rochester (NH only),2.904,3.466,3.898,3.754,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Atlantic City,2.958,3.447,3.698,3.628,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Bergen-Passaic,2.966,3.62,3.866,3.7,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Cape May,3.167,3.563,3.771,3.773,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.579,3.848,3.688,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Monmouth-Ocean,3.02,3.58,3.826,3.739,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Newark,3.019,3.709,3.963,3.745,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Parsippany-Troy Hills,2.988,3.575,3.839,3.674,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Philadelphia (NJ Only),2.919,3.463,3.693,3.66,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Trenton,2.967,3.491,3.798,3.741,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Vineland,2.917,3.462,3.692,3.677,U.S Dollar,US Gallon,2025-11-09
New Jersey,NJ,Warren County,2.946,3.515,3.831,3.648,U.S Dollar,US Gallon,2025-11-09
New Mexico,NM,Albuquerque,2.827,3.272,3.602,3.574,U.S Dollar,US Gallon,2025-11-09
New Mexico,NM,Farmington,2.893,3.263,3.557,3.739,U.S Dollar,US Gallon,2025-11-09
New Mexico,NM,Las Cruces,2.821,3.324,3.599,3.487,U.S Dollar,US Gallon,2025-11-09
New Mexico,NM,Santa Fe,2.822,3.263,3.523,3.407,U.S Dollar,US Gallon,2025-11-09
Nevada,NV,Las Vegas (NV only),4.103,4.425,4.727,3.996,U.S Dollar,US Gallon,2025-11-09
Nevada,NV,Reno,3.981,4.152,4.368,4.213,U.S Dollar,US Gallon,2025-11-09
New York,NY,Albany-Schenectady-Troy,3.096,3.661,4.089,3.712,U.S Dollar,US Gallon,2025-11-09
New York,NY,Batavia,3.114,3.684,4.072,3.961,U.S Dollar,US Gallon,2025-11-09
New York,NY,Binghamton,3.124,3.605,3.99,3.944,U.S Dollar,US Gallon,2025-11-09
New York,NY,Buffalo-Niagara Falls,3.167,3.663,4.029,3.882,U.S Dollar,US Gallon,2025-11-09
New York,NY,Dutchess-Putnam County,3.142,3.721,4.106,3.788,U.S Dollar,US Gallon,2025-11-09
New York,NY,Elmira,3.019,3.419,3.777,3.646,U.S Dollar,US Gallon,2025-11-09
New York,NY,Glens Falls,3.197,3.695,4.16,3.796,U.S Dollar,US Gallon,2025-11-09
New York,NY,Ithaca,3.219,3.639,4.034,3.863,U.S Dollar,US Gallon,2025-11-09
New York,NY,Kingston,3.078,3.6,4.009,3.707,U.S Dollar,US Gallon,2025-11-09
New York,NY,Nassau-Suffolk,3.004,3.537,3.87,3.827,U.S Dollar,US Gallon,2025-11-09
New York,NY,New York,3.11,3.639,3.988,4.145,U.S Dollar,US Gallon,2025-11-09
New York,NY,Rochester,3.175,3.643,4.019,3.955,U.S Dollar,US Gallon,2025-11-09
New York,NY,Syracuse,3.06,3.577,3.986,3.829,U.S Dollar,US Gallon,2025-11-09
New York,NY,Utica-Rome,3.135,3.643,4.155,3.82,U.S Dollar,US Gallon,2025-11-09
New York,NY,Watertown-Fort Drum,3.119,3.577,4.011,3.914,U.S Dollar,US Gallon,2025-11-09
New York,NY,White Plains,3.228,3.902,4.237,4.028,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Akron,3.104,3.61,4.124,3.866,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Belmont County,2.995,3.54,4.043,3.882,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Canton-Massillon,3.041,3.57,4.061,3.934,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Cincinnati (OH only),3.065,3.589,4.106,3.852,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Cleveland-Lorain-Elyria,3.085,3.661,4.18,3.847,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Columbus,3.075,3.596,4.099,3.866,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Dayton,3.024,3.563,4.081,3.843,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Lawerence County,3.124,3.65,4.115,3.935,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Lima,3.011,3.55,4.054,3.82,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Mansfield,3.122,3.661,4.168,3.909,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Springfield,3.083,3.642,4.107,3.865,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Steubenville-Weirton (OH only),3.095,3.595,4.061,3.849,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Toledo,3.068,3.579,4.071,3.812,U.S Dollar,US Gallon,2025-11-09
Ohio,OH,Youngstown-Warren,3.002,3.536,4.048,3.822,U.S Dollar,US Gallon,2025-11-09
Oklahoma,OK,Lawton,2.439,2.81,3.103,3.301,U.S Dollar,US Gallon,2025-11-09
Oklahoma,OK,Le Flore-Sequoyah,2.573,2.995,3.386,3.252,U.S Dollar,US Gallon,2025-11-09
Oklahoma,OK,Oklahoma City,2.576,3.06,3.304,3.264,U.S Dollar,US Gallon,2025-11-09
Oklahoma,OK,Tulsa,2.58,2.906,3.184,3.45,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Albany,3.421,3.583,3.823,4.148,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Bend,3.699,3.865,4.144,4.26,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Corvallis,3.266,3.429,3.604,4.072,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Eugene-Springfield,3.652,3.858,4.09,4.283,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Grants Pass,3.789,3.889,4.22,4.306,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Medford-Ashland,3.729,4.008,4.285,4.319,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Pendleton,3.816,4.158,4.416,4.159,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Portland-Vancouver (OR only),4.015,4.284,4.525,4.452,U.S Dollar,US Gallon,2025-11-09
Oregon,OR,Salem,3.708,3.929,4.227,4.363,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.176,3.639,4.004,3.988,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Altoona,3.326,3.737,4.147,3.972,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Bloomsburg-Berwick,3.063,3.419,3.841,3.96,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Chambersburg-Waynesboro,3.186,3.599,3.967,3.974,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,East Stroudsburg,3.139,3.662,4.026,3.934,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Erie,3.355,3.799,4.221,4.178,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Gettysburg,3.144,3.562,3.978,4.01,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Harrisburg,3.154,3.6,3.981,4.04,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Johnstown,3.302,3.693,4.106,3.957,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Lancaster,3.216,3.632,4.03,4.029,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Lebanon,3.208,3.715,4.065,4.076,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Mercer County,3.352,3.853,4.256,4.127,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Philadelphia (PA only),3.172,3.687,3.98,3.974,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Pittsburgh,3.387,3.831,4.256,4.124,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Reading,3.255,3.677,4.04,3.995,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.148,3.558,3.996,4.019,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,State College,3.295,3.763,4.136,4.103,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,Williamsport,3.075,3.512,3.91,3.945,U.S Dollar,US Gallon,2025-11-09
Pennsylvania,PA,York,3.241,3.661,4.027,4.044,U.S Dollar,US Gallon,2025-11-09
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.723,4.092,3.785,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Aiken-Edgfield County,2.745,3.201,3.565,3.376,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Charleston-North Charleston,2.679,3.132,3.516,3.483,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Columbia,2.735,3.22,3.611,3.402,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Florence,2.645,3.075,3.536,3.443,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Greenville,2.731,3.165,3.481,3.334,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Hilton Head-Bluffton,2.813,3.297,3.748,3.494,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Myrtle Beach,2.593,3.075,3.47,3.395,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Rock Hill,2.686,3.124,3.482,3.387,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Spartanburg,2.756,3.244,3.588,3.377,U.S Dollar,US Gallon,2025-11-09
South Carolina,SC,Sumter,2.781,3.268,3.659,3.409,U.S Dollar,US Gallon,2025-11-09
South Dakota,SD,North Sioux City,2.815,3.006,3.484,3.462,U.S Dollar,US Gallon,2025-11-09
South Dakota,SD,Rapid City,2.942,3.129,3.585,3.527,U.S Dollar,US Gallon,2025-11-09
South Dakota,SD,Sioux Falls,2.762,3.181,3.615,3.387,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Chattanooga (TN only),2.507,2.961,3.325,3.286,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.532,2.914,3.316,3.457,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Cleveland,2.54,2.95,3.327,3.46,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Jackson,2.663,3.278,3.609,3.636,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Johnson City,2.634,3.151,3.485,3.355,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Kingsport-Bristol,2.577,3.07,3.438,3.285,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Knoxville,2.579,2.972,3.419,3.317,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Memphis (TN only),2.64,3.258,3.674,3.461,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Morristown,2.588,2.973,3.369,3.362,U.S Dollar,US Gallon,2025-11-09
Tennessee,TN,Nashville,2.631,3.095,3.499,3.545,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Abilene,2.723,3.079,3.403,3.264,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Amarillo,2.582,2.924,3.293,3.262,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Austin-San Marcos,2.743,3.235,3.587,3.214,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Beaumont-Port Arthur,2.555,3.026,3.43,3.131,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Brownsville-Harlingen,2.42,2.88,3.26,3.152,U.S Dollar,US Gallon,2025-11-09
Texas,TX,College Station-Bryan,2.622,3.109,3.498,3.223,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Corpus Christi,2.458,2.967,3.36,3.071,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Dallas,2.628,3.052,3.393,3.271,U.S Dollar,US Gallon,2025-11-09
Texas,TX,El Paso,2.773,3.248,3.567,3.414,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Fort Worth-Arlington,2.641,3.051,3.403,3.259,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Galveston-Texas City,2.59,3.102,3.56,3.172,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Houston,2.561,3.162,3.58,3.125,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Killeen-Temple-Fort Hood,2.628,3.046,3.362,3.151,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Laredo,2.473,2.933,3.347,3.217,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Longview,2.584,3.066,3.437,3.246,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Lubbock,2.433,2.823,3.138,3.184,U.S Dollar,US Gallon,2025-11-09
Texas,TX,McAllen-Edinburg-Mission,2.393,2.889,3.275,3.088,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Midland,2.554,3.095,3.339,3.255,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Odessa,2.515,2.989,3.289,3.236,U.S Dollar,US Gallon,2025-11-09
Texas,TX,San Angelo,2.498,2.994,3.228,3.231,U.S Dollar,US Gallon,2025-11-09
Texas,TX,San Antonio,2.731,3.212,3.574,3.163,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Sherman-Denison,2.587,2.944,3.251,3.223,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Texarkana (TX only),2.594,3.052,3.435,3.256,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Tyler,2.525,2.896,3.277,3.177,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Victoria,2.561,2.913,3.317,3.179,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Waco,2.72,3.116,3.48,3.209,U.S Dollar,US Gallon,2025-11-09
Texas,TX,Wichita Falls,2.574,2.955,3.381,3.288,U.S Dollar,US Gallon,2025-11-09
Utah,UT,Logan,3.185,3.445,3.664,3.733,U.S Dollar,US Gallon,2025-11-09
Utah,UT,Ogden,3.154,3.452,3.694,3.733,U.S Dollar,US Gallon,2025-11-09
Utah,UT,Provo-Orem,3.129,3.396,3.644,3.708,U.S Dollar,US Gallon,2025-11-09
Utah,UT,Salt Lake City,3.178,3.467,3.709,3.735,U.S Dollar,US Gallon,2025-11-09
Utah,UT,St. George,3.329,3.587,3.816,3.72,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Blacksburg-Christiansburg-Radford,2.853,3.3,3.704,3.551,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Bristol-Scott-Washington,2.809,3.274,3.635,3.549,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Charlottesville,2.924,3.407,3.802,3.609,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Fredericksburg,2.935,3.355,3.732,3.65,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Harrisonburg,2.806,3.237,3.606,3.577,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Lynchburg,2.778,3.267,3.637,3.575,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.916,3.358,3.756,3.546,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Richmond-Petersburg,2.906,3.398,3.766,3.618,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Roanoke,2.783,3.237,3.639,3.604,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Staunton-Waynesboro,2.761,3.194,3.594,3.576,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,"Washington, DC, (VA Only)",2.942,3.485,3.841,3.699,U.S Dollar,US Gallon,2025-11-09
Virginia,VA,Winchester,2.822,3.252,3.625,3.634,U.S Dollar,US Gallon,2025-11-09
Vermont,VT,Burlington,3.162,3.752,4.133,3.836,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Bellingham,3.919,4.224,4.421,4.779,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Bremerton,4.257,4.482,4.71,4.986,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Clarkson,3.821,0.0,4.194,3.999,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Longview,4.175,4.476,4.714,4.891,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Mount Vernon-Anacortes,3.912,4.172,4.354,4.691,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Olympia,4.215,4.465,4.678,5.169,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Richland-Kennewick-Pasco,3.914,4.207,4.436,4.801,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Seattle-Bellevue-Everett,4.52,4.757,4.998,5.114,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Spokane,3.784,4.001,4.302,4.689,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Tacoma,4.294,4.543,4.813,5.04,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Vancouver,4.165,4.42,4.691,4.766,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Walla Walla,4.13,4.219,4.516,5.014,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Wenatchee,3.976,4.224,4.406,4.868,U.S Dollar,US Gallon,2025-11-09
Washington,WA,Yakima,3.947,4.329,4.524,4.756,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Appleton,2.825,3.334,3.83,3.717,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Eau Claire,2.732,3.184,3.694,3.724,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Fond du Lac,2.844,3.395,3.932,3.663,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Green Bay,2.885,3.441,3.918,3.684,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Janesville-Beloit,2.833,3.34,3.846,3.685,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Kenosha County,2.829,3.43,3.864,3.758,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,La Crosse (WI only),2.771,2.972,3.764,3.807,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Madison,2.884,3.442,3.932,3.746,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Milwaukee-Waukesha,2.816,3.381,3.828,3.63,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Oshkosh,2.767,3.358,3.807,3.658,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Pierce -St. Croix County,2.88,3.319,3.846,3.83,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Racine,2.823,3.304,3.808,3.661,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Sheboygan,2.849,3.466,3.888,3.648,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Superior,2.778,3.399,3.767,3.935,U.S Dollar,US Gallon,2025-11-09
Wisconsin,WI,Wausau,2.899,3.573,3.937,3.77,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Beckley,3.061,3.534,3.942,3.662,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Charleston,3.098,3.56,4.0,3.734,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Hampshire County,3.041,3.499,3.832,3.542,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Huntington,3.046,3.466,3.938,3.808,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Jefferson County,3.003,3.514,3.881,3.782,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Mineral County,2.969,3.349,3.569,3.564,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Morgantown,3.026,3.461,3.914,3.877,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Parkersburg-Marietta (WV only),3.105,3.601,4.031,3.761,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Steubenville-Weirton (WV only),3.066,3.502,3.959,3.81,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,"Washington, DC (WV Only)",3.154,3.553,3.951,3.872,U.S Dollar,US Gallon,2025-11-09
West Virginia,WV,Wheeling (WV only),2.897,3.332,3.733,3.699,U.S Dollar,US Gallon,2025-11-09
Wyoming,WY,Casper,2.483,2.839,3.125,3.363,U.S Dollar,US Gallon,2025-11-09
Wyoming,WY,Cheyenne,2.852,3.144,3.471,3.619,U.S Dollar,US Gallon,2025-11-09
