State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.813,3.255,3.643,3.399,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Jacksonville,2.804,3.202,3.61,3.338,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,New Bern,2.816,3.232,3.64,3.309,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.941,3.328,3.835,3.33,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Raleigh,2.945,3.386,3.732,3.584,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Rocky Mount,2.843,3.288,3.649,3.378,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Wilmington,2.852,3.295,3.689,3.473,U.S Dollar,US Gallon,2024-11-06
North Carolina,NC,Winston-Salem,2.88,3.347,3.735,3.429,U.S Dollar,US Gallon,2024-11-06
North Dakota,ND,Bismarck,3.079,3.379,3.81,3.617,U.S Dollar,US Gallon,2024-11-06
North Dakota,ND,Fargo-Moorhead (ND only),2.842,3.184,3.581,3.377,U.S Dollar,US Gallon,2024-11-06
North Dakota,ND,Grand Forks (ND only),2.782,3.13,3.398,3.499,U.S Dollar,US Gallon,2024-11-06
North Dakota,ND,Minot,3.09,3.415,3.714,3.491,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Columbus,2.682,2.731,3.457,3.392,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Grand Island,2.928,3.121,3.602,3.271,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Kearney,3.037,3.253,3.674,3.264,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Lincoln,3.037,3.19,3.749,3.292,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Norfolk,2.782,3.155,3.534,3.19,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,North Platte,3.213,3.25,3.614,3.202,U.S Dollar,US Gallon,2024-11-06
Nebraska,NE,Omaha (NE only),2.724,3.041,3.463,3.195,U.S Dollar,US Gallon,2024-11-06
New Hampshire,NH,Manchester,2.994,3.623,3.992,3.74,U.S Dollar,US Gallon,2024-11-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.912,3.457,3.914,3.668,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Atlantic City,2.914,3.47,3.719,3.46,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Bergen-Passaic,2.941,3.589,3.831,3.463,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Cape May,3.016,3.52,3.732,3.583,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.924,3.503,3.805,3.422,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Monmouth-Ocean,2.935,3.531,3.756,3.505,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Newark,2.971,3.601,3.908,3.529,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Parsippany-Troy Hills,2.909,3.499,3.76,3.505,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Philadelphia (NJ Only),2.863,3.451,3.656,3.42,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Trenton,2.917,3.529,3.827,3.551,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Vineland,2.908,3.408,3.583,3.45,U.S Dollar,US Gallon,2024-11-06
New Jersey,NJ,Warren County,2.84,3.432,3.734,3.468,U.S Dollar,US Gallon,2024-11-06
New Mexico,NM,Albuquerque,2.875,3.302,3.604,3.272,U.S Dollar,US Gallon,2024-11-06
New Mexico,NM,Farmington,3.289,3.606,3.901,3.53,U.S Dollar,US Gallon,2024-11-06
New Mexico,NM,Las Cruces,2.894,3.356,3.701,3.258,U.S Dollar,US Gallon,2024-11-06
New Mexico,NM,Santa Fe,2.818,3.25,3.568,3.277,U.S Dollar,US Gallon,2024-11-06
Nevada,NV,Las Vegas (NV only),3.716,4.044,4.303,3.728,U.S Dollar,US Gallon,2024-11-06
Nevada,NV,Reno,4.226,4.415,4.628,3.902,U.S Dollar,US Gallon,2024-11-06
New York,NY,Albany-Schenectady-Troy,3.136,3.683,4.129,3.779,U.S Dollar,US Gallon,2024-11-06
New York,NY,Batavia,3.305,3.847,4.182,3.998,U.S Dollar,US Gallon,2024-11-06
New York,NY,Binghamton,3.2,3.671,4.027,3.983,U.S Dollar,US Gallon,2024-11-06
New York,NY,Buffalo-Niagara Falls,3.251,3.716,4.098,4.015,U.S Dollar,US Gallon,2024-11-06
New York,NY,Dutchess-Putnam County,3.183,3.824,4.164,3.73,U.S Dollar,US Gallon,2024-11-06
New York,NY,Elmira,3.127,3.548,3.857,3.748,U.S Dollar,US Gallon,2024-11-06
New York,NY,Glens Falls,3.265,3.761,4.229,3.787,U.S Dollar,US Gallon,2024-11-06
New York,NY,Ithaca,3.378,3.806,4.241,3.966,U.S Dollar,US Gallon,2024-11-06
New York,NY,Kingston,3.079,3.632,4.024,3.678,U.S Dollar,US Gallon,2024-11-06
New York,NY,Nassau-Suffolk,3.0,3.528,3.864,3.729,U.S Dollar,US Gallon,2024-11-06
New York,NY,New York,3.102,3.602,3.976,4.087,U.S Dollar,US Gallon,2024-11-06
New York,NY,Rochester,3.316,3.789,4.166,4.095,U.S Dollar,US Gallon,2024-11-06
New York,NY,Syracuse,3.209,3.684,4.08,3.952,U.S Dollar,US Gallon,2024-11-06
New York,NY,Utica-Rome,3.328,3.863,4.293,3.86,U.S Dollar,US Gallon,2024-11-06
New York,NY,Watertown-Fort Drum,3.159,3.601,4.023,3.988,U.S Dollar,US Gallon,2024-11-06
New York,NY,White Plains,3.277,3.895,4.274,4.045,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Akron,2.983,3.502,4.009,3.533,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Belmont County,2.919,3.501,4.061,3.533,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Canton-Massillon,2.937,3.446,3.968,3.564,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Cincinnati (OH only),2.948,3.494,4.018,3.559,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Cleveland-Lorain-Elyria,2.978,3.57,4.094,3.665,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Columbus,3.026,3.576,4.094,3.659,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Dayton,2.886,3.456,3.972,3.436,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Lawerence County,2.898,3.49,4.038,3.65,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Lima,2.858,3.417,3.985,3.45,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Mansfield,2.956,3.528,4.052,3.603,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Springfield,3.014,3.563,4.091,3.347,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Steubenville-Weirton (OH only),2.958,3.57,4.025,3.619,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Toledo,2.846,3.41,3.91,3.49,U.S Dollar,US Gallon,2024-11-06
Ohio,OH,Youngstown-Warren,2.901,3.482,3.995,3.616,U.S Dollar,US Gallon,2024-11-06
Oklahoma,OK,Lawton,2.517,2.879,3.12,2.979,U.S Dollar,US Gallon,2024-11-06
Oklahoma,OK,Le Flore-Sequoyah,2.811,3.145,3.468,3.271,U.S Dollar,US Gallon,2024-11-06
Oklahoma,OK,Oklahoma City,2.585,3.008,3.226,2.957,U.S Dollar,US Gallon,2024-11-06
Oklahoma,OK,Tulsa,2.552,2.8,3.044,3.022,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Albany,3.416,3.63,4.008,3.741,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Bend,3.366,3.558,3.76,3.748,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Corvallis,3.341,3.522,3.713,3.722,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Eugene-Springfield,3.444,3.678,3.889,3.769,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Grants Pass,3.76,3.948,3.965,3.974,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Medford-Ashland,3.63,3.871,4.189,3.901,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Pendleton,3.482,3.738,4.059,3.648,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Portland-Vancouver (OR only),3.773,4.02,4.255,4.017,U.S Dollar,US Gallon,2024-11-06
Oregon,OR,Salem,3.525,3.732,4.019,3.971,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.16,3.649,4.005,3.854,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Altoona,3.459,3.872,4.254,4.027,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Bloomsburg-Berwick,3.198,3.584,3.963,3.861,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.355,3.755,4.16,4.052,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,East Stroudsburg,3.154,3.638,3.989,3.809,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Erie,3.487,3.851,4.247,4.303,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Gettysburg,3.39,3.88,4.223,4.151,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Harrisburg,3.317,3.742,4.123,4.096,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Johnstown,3.487,3.881,4.259,4.209,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Lancaster,3.317,3.724,4.049,3.946,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Lebanon,3.271,3.707,4.083,4.098,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Mercer County,3.329,3.765,4.141,4.124,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Philadelphia (PA only),3.128,3.644,3.909,3.832,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Pittsburgh,3.406,3.844,4.234,4.088,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Reading,3.26,3.673,3.993,3.813,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.272,3.659,4.046,4.068,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,State College,3.458,3.801,4.218,4.187,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,Williamsport,3.303,3.776,4.121,4.191,U.S Dollar,US Gallon,2024-11-06
Pennsylvania,PA,York,3.473,3.878,4.245,4.087,U.S Dollar,US Gallon,2024-11-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.652,3.972,3.71,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Aiken-Edgfield County,2.85,3.335,3.719,3.325,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Charleston-North Charleston,2.815,3.255,3.61,3.281,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Columbia,2.81,3.269,3.666,3.311,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Florence,2.763,3.19,3.607,3.376,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Greenville,2.704,3.077,3.399,3.141,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Hilton Head-Bluffton,2.857,3.299,3.702,3.426,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Myrtle Beach,2.755,3.168,3.569,3.222,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Rock Hill,2.785,3.208,3.539,3.356,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Spartanburg,2.812,3.271,3.602,3.265,U.S Dollar,US Gallon,2024-11-06
South Carolina,SC,Sumter,2.807,3.266,3.644,3.35,U.S Dollar,US Gallon,2024-11-06
South Dakota,SD,North Sioux City,2.883,2.747,3.569,3.058,U.S Dollar,US Gallon,2024-11-06
South Dakota,SD,Rapid City,3.201,3.322,3.791,3.471,U.S Dollar,US Gallon,2024-11-06
South Dakota,SD,Sioux Falls,2.677,3.076,3.475,3.027,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Chattanooga (TN only),2.754,3.182,3.507,3.109,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.795,3.225,3.572,3.242,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Cleveland,2.79,3.183,3.607,3.261,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Jackson,2.815,3.32,3.632,3.501,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Johnson City,2.819,3.247,3.612,3.339,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Kingsport-Bristol,2.708,3.105,3.49,3.312,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Knoxville,2.689,3.076,3.472,3.244,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Memphis (TN only),2.787,3.284,3.627,3.453,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Morristown,2.669,3.032,3.446,3.292,U.S Dollar,US Gallon,2024-11-06
Tennessee,TN,Nashville,2.849,3.283,3.673,3.322,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Abilene,2.514,2.848,3.118,3.061,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Amarillo,2.578,2.85,3.2,3.005,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Austin-San Marcos,2.763,3.205,3.555,3.056,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Beaumont-Port Arthur,2.651,3.086,3.55,3.036,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Brownsville-Harlingen,2.8,3.218,3.575,3.176,U.S Dollar,US Gallon,2024-11-06
Texas,TX,College Station-Bryan,2.694,3.159,3.521,3.111,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Corpus Christi,2.849,3.279,3.604,3.126,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Dallas,2.642,3.047,3.378,3.085,U.S Dollar,US Gallon,2024-11-06
Texas,TX,El Paso,2.876,3.322,3.641,3.227,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Fort Worth-Arlington,2.64,3.028,3.366,3.076,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Galveston-Texas City,2.649,3.151,3.482,3.074,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Houston,2.638,3.179,3.577,3.034,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Killeen-Temple-Fort Hood,2.539,2.888,3.222,2.969,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Laredo,2.802,3.238,3.535,3.158,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Longview,2.643,3.084,3.45,3.077,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Lubbock,2.534,2.908,3.204,2.952,U.S Dollar,US Gallon,2024-11-06
Texas,TX,McAllen-Edinburg-Mission,2.795,3.274,3.633,3.134,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Midland,2.791,3.291,3.544,3.207,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Odessa,2.791,3.25,3.519,3.155,U.S Dollar,US Gallon,2024-11-06
Texas,TX,San Angelo,2.777,3.131,3.424,3.143,U.S Dollar,US Gallon,2024-11-06
Texas,TX,San Antonio,2.763,3.195,3.558,2.996,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Sherman-Denison,2.57,2.919,3.204,2.997,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Texarkana (TX only),2.681,3.055,3.37,3.071,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Tyler,2.552,2.936,3.243,3.007,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Victoria,2.678,3.102,3.432,3.136,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Waco,2.578,2.945,3.24,3.004,U.S Dollar,US Gallon,2024-11-06
Texas,TX,Wichita Falls,2.555,2.935,3.195,3.006,U.S Dollar,US Gallon,2024-11-06
Utah,UT,Logan,3.152,3.402,3.583,3.523,U.S Dollar,US Gallon,2024-11-06
Utah,UT,Ogden,3.208,3.479,3.698,3.515,U.S Dollar,US Gallon,2024-11-06
Utah,UT,Provo-Orem,3.17,3.443,3.66,3.541,U.S Dollar,US Gallon,2024-11-06
Utah,UT,Salt Lake City,3.215,3.489,3.706,3.571,U.S Dollar,US Gallon,2024-11-06
Utah,UT,St. George,3.365,3.604,3.791,3.491,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.986,3.444,3.826,3.448,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Bristol-Scott-Washington,2.892,3.27,3.619,3.478,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Charlottesville,3.074,3.503,3.877,3.514,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Fredericksburg,3.036,3.466,3.836,3.4,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Harrisonburg,3.118,3.544,3.925,3.546,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Lynchburg,2.917,3.375,3.804,3.512,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.866,3.345,3.707,3.499,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Richmond-Petersburg,3.04,3.538,3.89,3.447,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Roanoke,2.941,3.379,3.753,3.534,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Staunton-Waynesboro,3.103,3.52,3.902,3.525,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,"Washington, DC, (VA Only)",3.115,3.625,3.996,3.627,U.S Dollar,US Gallon,2024-11-06
Virginia,VA,Winchester,3.094,3.477,3.844,3.507,U.S Dollar,US Gallon,2024-11-06
Vermont,VT,Burlington,3.195,3.664,4.098,3.57,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Bellingham,3.852,4.405,4.492,4.103,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Bremerton,4.175,4.402,4.622,4.516,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Clarkson,3.519,3.949,4.259,3.299,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Longview,3.989,4.185,4.389,4.253,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Mount Vernon-Anacortes,3.801,3.982,4.199,4.151,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Olympia,3.998,4.226,4.472,4.5,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Richland-Kennewick-Pasco,3.723,3.929,4.213,4.241,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Seattle-Bellevue-Everett,4.235,4.486,4.704,4.577,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Spokane,3.742,4.009,4.237,4.127,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Tacoma,4.015,4.282,4.519,4.492,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Vancouver,3.921,4.145,4.356,4.146,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Walla Walla,4.199,4.451,4.407,4.53,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Wenatchee,3.858,4.008,4.221,4.267,U.S Dollar,US Gallon,2024-11-06
Washington,WA,Yakima,3.752,3.983,4.217,4.192,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Appleton,2.806,3.313,3.811,3.337,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Eau Claire,2.785,5.999,3.742,3.375,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Fond du Lac,2.848,3.412,3.913,3.29,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Green Bay,2.861,3.338,3.879,3.337,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Janesville-Beloit,2.804,3.306,3.79,3.409,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Kenosha County,2.825,3.435,3.864,3.638,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,La Crosse (WI only),2.772,3.082,3.782,3.362,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Madison,2.904,3.451,3.903,3.416,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Milwaukee-Waukesha,2.771,3.312,3.781,3.424,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Oshkosh,2.899,3.353,3.9,3.392,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Pierce -St. Croix County,2.938,3.408,3.834,3.444,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Racine,2.845,3.372,3.822,3.419,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Sheboygan,2.817,3.386,3.865,3.283,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Superior,2.929,3.299,3.868,3.37,U.S Dollar,US Gallon,2024-11-06
Wisconsin,WI,Wausau,2.85,3.362,3.872,3.381,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Beckley,3.018,3.45,3.908,3.704,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Charleston,2.967,3.384,3.889,3.53,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Hampshire County,3.26,3.616,4.074,3.499,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Huntington,2.916,3.359,3.848,3.708,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Jefferson County,3.113,3.523,3.951,3.696,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Mineral County,2.982,3.219,3.562,3.525,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Morgantown,3.11,3.538,3.97,3.608,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.765,3.211,3.623,3.51,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Steubenville-Weirton (WV only),3.024,3.516,3.953,3.661,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,"Washington, DC (WV Only)",3.154,3.563,3.96,3.673,U.S Dollar,US Gallon,2024-11-06
West Virginia,WV,Wheeling (WV only),2.955,3.415,3.846,3.462,U.S Dollar,US Gallon,2024-11-06
Wyoming,WY,Casper,2.879,3.184,3.471,3.319,U.S Dollar,US Gallon,2024-11-06
Wyoming,WY,Cheyenne,3.159,3.435,3.698,3.492,U.S Dollar,US Gallon,2024-11-06
