State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.78,3.214,3.623,3.357,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Jacksonville,2.822,3.252,3.671,3.474,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,New Bern,2.73,3.162,3.573,3.444,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.873,3.305,3.716,3.345,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Raleigh,2.879,3.328,3.696,3.555,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Rocky Mount,2.872,3.287,3.694,3.468,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Wilmington,2.828,3.314,3.712,3.469,U.S Dollar,US Gallon,2025-10-13
North Carolina,NC,Winston-Salem,2.882,3.351,3.733,3.49,U.S Dollar,US Gallon,2025-10-13
North Dakota,ND,Bismarck,2.938,3.243,3.587,3.415,U.S Dollar,US Gallon,2025-10-13
North Dakota,ND,Fargo-Moorhead (ND only),2.719,3.144,3.516,3.433,U.S Dollar,US Gallon,2025-10-13
North Dakota,ND,Grand Forks (ND only),2.743,3.048,3.513,3.524,U.S Dollar,US Gallon,2025-10-13
North Dakota,ND,Minot,2.976,3.244,3.592,3.437,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Columbus,2.779,2.799,3.389,3.273,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Grand Island,2.903,3.062,3.56,3.313,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Kearney,2.941,3.217,3.649,3.369,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Lincoln,2.899,3.116,3.737,3.338,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Norfolk,2.678,2.995,3.409,3.299,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,North Platte,3.036,3.173,3.459,3.402,U.S Dollar,US Gallon,2025-10-13
Nebraska,NE,Omaha (NE only),2.746,3.039,3.598,3.278,U.S Dollar,US Gallon,2025-10-13
New Hampshire,NH,Manchester,2.973,3.619,4.006,3.807,U.S Dollar,US Gallon,2025-10-13
New Hampshire,NH,Portsmouth-Rochester (NH only),2.958,3.512,3.95,3.766,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Atlantic City,2.992,3.51,3.737,3.579,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Bergen-Passaic,3.008,3.611,3.881,3.589,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Cape May,3.195,3.573,3.89,3.662,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.015,3.567,3.863,3.545,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Monmouth-Ocean,3.058,3.586,3.811,3.567,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Newark,3.059,3.72,3.969,3.625,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Parsippany-Troy Hills,3.023,3.586,3.826,3.544,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Philadelphia (NJ Only),2.96,3.491,3.715,3.561,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Trenton,2.982,3.531,3.81,3.517,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Vineland,2.967,3.464,3.66,3.604,U.S Dollar,US Gallon,2025-10-13
New Jersey,NJ,Warren County,2.985,3.531,3.874,3.524,U.S Dollar,US Gallon,2025-10-13
New Mexico,NM,Albuquerque,2.768,3.192,3.517,3.338,U.S Dollar,US Gallon,2025-10-13
New Mexico,NM,Farmington,3.096,3.488,3.788,3.63,U.S Dollar,US Gallon,2025-10-13
New Mexico,NM,Las Cruces,2.837,3.323,3.646,3.327,U.S Dollar,US Gallon,2025-10-13
New Mexico,NM,Santa Fe,2.719,3.119,3.436,3.424,U.S Dollar,US Gallon,2025-10-13
Nevada,NV,Las Vegas (NV only),3.913,4.244,4.52,3.905,U.S Dollar,US Gallon,2025-10-13
Nevada,NV,Reno,4.079,4.255,4.458,4.131,U.S Dollar,US Gallon,2025-10-13
New York,NY,Albany-Schenectady-Troy,3.12,3.662,4.105,3.728,U.S Dollar,US Gallon,2025-10-13
New York,NY,Batavia,3.196,3.694,4.092,3.967,U.S Dollar,US Gallon,2025-10-13
New York,NY,Binghamton,3.142,3.611,4.022,3.891,U.S Dollar,US Gallon,2025-10-13
New York,NY,Buffalo-Niagara Falls,3.175,3.651,4.019,3.86,U.S Dollar,US Gallon,2025-10-13
New York,NY,Dutchess-Putnam County,3.189,3.779,4.089,3.78,U.S Dollar,US Gallon,2025-10-13
New York,NY,Elmira,3.013,3.416,3.767,3.603,U.S Dollar,US Gallon,2025-10-13
New York,NY,Glens Falls,3.23,3.764,4.202,3.811,U.S Dollar,US Gallon,2025-10-13
New York,NY,Ithaca,3.217,3.661,4.073,3.844,U.S Dollar,US Gallon,2025-10-13
New York,NY,Kingston,3.106,3.677,4.062,3.681,U.S Dollar,US Gallon,2025-10-13
New York,NY,Nassau-Suffolk,3.065,3.588,3.927,3.828,U.S Dollar,US Gallon,2025-10-13
New York,NY,New York,3.165,3.675,4.006,4.125,U.S Dollar,US Gallon,2025-10-13
New York,NY,Rochester,3.186,3.687,4.041,3.941,U.S Dollar,US Gallon,2025-10-13
New York,NY,Syracuse,3.11,3.612,4.004,3.802,U.S Dollar,US Gallon,2025-10-13
New York,NY,Utica-Rome,3.155,3.667,4.132,3.832,U.S Dollar,US Gallon,2025-10-13
New York,NY,Watertown-Fort Drum,3.172,3.639,4.012,3.869,U.S Dollar,US Gallon,2025-10-13
New York,NY,White Plains,3.286,3.947,4.265,3.952,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Akron,2.752,3.263,3.794,3.611,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Belmont County,2.747,3.384,3.907,3.66,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Canton-Massillon,2.698,3.202,3.712,3.651,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Cincinnati (OH only),2.813,3.329,3.849,3.602,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Cleveland-Lorain-Elyria,2.823,3.405,3.933,3.665,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Columbus,2.767,3.279,3.786,3.609,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Dayton,2.67,3.218,3.739,3.558,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Lawerence County,2.849,3.362,3.857,3.632,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Lima,2.661,3.208,3.729,3.539,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Mansfield,2.92,3.432,3.928,3.695,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Springfield,2.69,3.227,3.711,3.578,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Steubenville-Weirton (OH only),2.867,3.358,3.879,3.713,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Toledo,2.667,3.163,3.683,3.493,U.S Dollar,US Gallon,2025-10-13
Ohio,OH,Youngstown-Warren,2.727,3.303,3.844,3.66,U.S Dollar,US Gallon,2025-10-13
Oklahoma,OK,Lawton,2.478,2.821,3.129,3.014,U.S Dollar,US Gallon,2025-10-13
Oklahoma,OK,Le Flore-Sequoyah,2.625,2.947,3.304,3.119,U.S Dollar,US Gallon,2025-10-13
Oklahoma,OK,Oklahoma City,2.475,2.932,3.2,3.093,U.S Dollar,US Gallon,2025-10-13
Oklahoma,OK,Tulsa,2.538,2.842,3.128,3.203,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Albany,3.81,4.068,4.289,4.274,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Bend,3.958,4.18,4.488,4.411,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Corvallis,3.831,3.932,4.244,4.201,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Eugene-Springfield,3.947,4.153,4.447,4.39,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Grants Pass,4.091,4.295,4.573,4.451,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Medford-Ashland,4.055,4.28,4.576,4.448,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Pendleton,3.951,4.268,4.55,4.266,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Portland-Vancouver (OR only),4.269,4.545,4.794,4.54,U.S Dollar,US Gallon,2025-10-13
Oregon,OR,Salem,3.992,4.213,4.475,4.484,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.156,3.627,3.977,3.901,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Altoona,3.267,3.673,4.075,3.872,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Bloomsburg-Berwick,3.118,3.542,3.981,3.925,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Chambersburg-Waynesboro,3.207,3.643,4.02,3.979,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,East Stroudsburg,3.16,3.677,4.017,3.881,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Erie,3.318,3.755,4.16,4.068,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Gettysburg,3.144,3.55,3.958,3.977,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Harrisburg,3.179,3.619,4.015,3.968,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Johnstown,3.258,3.636,4.044,3.899,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Lancaster,3.227,3.637,4.03,3.982,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Lebanon,3.195,3.618,4.014,4.059,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Mercer County,3.385,3.908,4.285,4.08,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Philadelphia (PA only),3.225,3.718,4.021,3.901,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Pittsburgh,3.463,3.912,4.325,4.125,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Reading,3.24,3.661,4.038,3.878,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.168,3.591,4.025,3.973,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,State College,3.269,3.705,4.14,4.015,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,Williamsport,3.107,3.559,3.941,3.774,U.S Dollar,US Gallon,2025-10-13
Pennsylvania,PA,York,3.215,3.62,3.989,4.016,U.S Dollar,US Gallon,2025-10-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.994,3.709,4.122,3.765,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Aiken-Edgfield County,2.764,3.225,3.604,3.359,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Charleston-North Charleston,2.814,3.24,3.632,3.376,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Columbia,2.766,3.197,3.613,3.36,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Florence,2.735,3.176,3.576,3.385,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Greenville,2.763,3.171,3.494,3.279,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Hilton Head-Bluffton,2.916,3.43,3.83,3.521,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Myrtle Beach,2.703,3.155,3.557,3.311,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Rock Hill,2.777,3.224,3.553,3.443,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Spartanburg,2.794,3.283,3.611,3.327,U.S Dollar,US Gallon,2025-10-13
South Carolina,SC,Sumter,2.8,3.212,3.585,3.364,U.S Dollar,US Gallon,2025-10-13
South Dakota,SD,North Sioux City,2.787,3.002,3.59,3.264,U.S Dollar,US Gallon,2025-10-13
South Dakota,SD,Rapid City,2.989,3.162,3.603,3.441,U.S Dollar,US Gallon,2025-10-13
South Dakota,SD,Sioux Falls,2.744,3.162,3.611,3.22,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Chattanooga (TN only),2.647,3.093,3.432,3.138,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.629,3.025,3.372,3.315,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Cleveland,2.667,3.141,3.468,3.298,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Jackson,2.784,3.199,3.771,3.575,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Johnson City,2.718,3.154,3.487,3.364,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Kingsport-Bristol,2.669,3.113,3.482,3.275,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Knoxville,2.715,3.11,3.518,3.306,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Memphis (TN only),2.758,3.374,3.716,3.419,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Morristown,2.674,3.016,3.41,3.382,U.S Dollar,US Gallon,2025-10-13
Tennessee,TN,Nashville,2.738,3.219,3.608,3.427,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Abilene,2.632,2.967,3.299,3.197,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Amarillo,2.532,2.889,3.238,3.156,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Austin-San Marcos,2.62,3.067,3.422,3.112,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Beaumont-Port Arthur,2.66,3.074,3.482,3.14,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Brownsville-Harlingen,2.551,3.01,3.383,3.112,U.S Dollar,US Gallon,2025-10-13
Texas,TX,College Station-Bryan,2.707,3.149,3.546,3.212,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Corpus Christi,2.663,3.178,3.572,3.056,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Dallas,2.695,3.096,3.435,3.152,U.S Dollar,US Gallon,2025-10-13
Texas,TX,El Paso,2.785,3.243,3.569,3.272,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Fort Worth-Arlington,2.704,3.088,3.433,3.157,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Galveston-Texas City,2.658,3.145,3.519,3.148,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Houston,2.645,3.211,3.634,3.111,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Killeen-Temple-Fort Hood,2.588,2.986,3.295,3.071,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Laredo,2.51,3.003,3.396,3.102,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Longview,2.706,3.11,3.472,3.205,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Lubbock,2.473,2.829,3.142,3.108,U.S Dollar,US Gallon,2025-10-13
Texas,TX,McAllen-Edinburg-Mission,2.548,3.029,3.432,3.057,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Midland,2.593,3.146,3.396,3.236,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Odessa,2.608,3.094,3.409,3.21,U.S Dollar,US Gallon,2025-10-13
Texas,TX,San Angelo,2.554,3.024,3.275,3.271,U.S Dollar,US Gallon,2025-10-13
Texas,TX,San Antonio,2.621,3.115,3.47,3.024,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Sherman-Denison,2.614,2.937,3.27,3.099,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Texarkana (TX only),2.683,3.083,3.47,3.163,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Tyler,2.636,3.009,3.351,3.162,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Victoria,2.651,3.062,3.426,3.156,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Waco,2.586,3.012,3.342,3.1,U.S Dollar,US Gallon,2025-10-13
Texas,TX,Wichita Falls,2.629,3.039,3.323,3.124,U.S Dollar,US Gallon,2025-10-13
Utah,UT,Logan,3.339,3.607,3.824,3.655,U.S Dollar,US Gallon,2025-10-13
Utah,UT,Ogden,3.309,3.596,3.834,3.651,U.S Dollar,US Gallon,2025-10-13
Utah,UT,Provo-Orem,3.315,3.595,3.832,3.657,U.S Dollar,US Gallon,2025-10-13
Utah,UT,Salt Lake City,3.32,3.604,3.842,3.666,U.S Dollar,US Gallon,2025-10-13
Utah,UT,St. George,3.432,3.683,3.872,3.723,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Blacksburg-Christiansburg-Radford,2.939,3.321,3.756,3.491,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Bristol-Scott-Washington,2.882,3.324,3.655,3.506,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Charlottesville,2.996,3.475,3.84,3.61,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Fredericksburg,2.949,3.365,3.694,3.575,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Harrisonburg,2.91,3.297,3.657,3.542,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Lynchburg,2.903,3.37,3.765,3.553,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.986,3.421,3.817,3.519,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Richmond-Petersburg,2.956,3.436,3.801,3.606,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Roanoke,2.863,3.311,3.675,3.516,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Staunton-Waynesboro,2.859,3.322,3.673,3.592,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,"Washington, DC, (VA Only)",3.007,3.538,3.899,3.674,U.S Dollar,US Gallon,2025-10-13
Virginia,VA,Winchester,2.962,3.37,3.759,3.634,U.S Dollar,US Gallon,2025-10-13
Vermont,VT,Burlington,3.235,3.745,4.169,3.816,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Bellingham,4.277,4.606,4.78,4.891,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Bremerton,4.619,4.817,5.09,5.09,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Clarkson,3.899,0.0,4.224,4.529,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Longview,4.469,4.695,4.982,4.96,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Mount Vernon-Anacortes,4.236,4.389,4.558,4.825,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Olympia,4.488,4.699,4.919,5.177,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Richland-Kennewick-Pasco,4.262,4.548,4.769,4.92,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Seattle-Bellevue-Everett,4.715,4.944,5.161,5.172,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Spokane,4.032,4.283,4.544,4.808,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Tacoma,4.505,4.716,4.955,5.066,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Vancouver,4.449,4.624,4.861,4.898,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Walla Walla,4.443,4.567,4.936,5.011,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Wenatchee,4.222,4.417,4.6,4.949,U.S Dollar,US Gallon,2025-10-13
Washington,WA,Yakima,4.183,4.528,4.767,4.835,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Appleton,2.683,3.196,3.692,3.379,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Eau Claire,2.761,3.204,3.747,3.483,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Fond du Lac,2.641,3.182,3.723,3.374,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Green Bay,2.717,3.286,3.774,3.462,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Janesville-Beloit,2.594,3.103,3.601,3.364,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Kenosha County,2.687,3.24,3.731,3.478,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,La Crosse (WI only),2.742,3.109,3.744,3.572,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Madison,2.707,3.322,3.767,3.37,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Milwaukee-Waukesha,2.658,3.225,3.674,3.359,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Oshkosh,2.717,3.209,3.69,3.345,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Pierce -St. Croix County,2.797,3.292,3.768,3.579,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Racine,2.623,3.147,3.614,3.479,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Sheboygan,2.677,3.229,3.734,3.342,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Superior,2.782,3.304,3.786,3.699,U.S Dollar,US Gallon,2025-10-13
Wisconsin,WI,Wausau,2.642,3.166,3.652,3.406,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Beckley,3.042,3.509,3.915,3.642,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Charleston,2.931,3.371,3.821,3.521,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Hampshire County,3.174,3.599,3.965,3.599,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Huntington,2.89,3.311,3.778,3.631,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Jefferson County,2.959,3.37,3.763,3.599,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Mineral County,3.006,3.389,3.659,3.402,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Morgantown,2.863,3.209,3.732,3.576,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Parkersburg-Marietta (WV only),2.89,3.314,3.75,3.565,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Steubenville-Weirton (WV only),2.92,3.434,3.924,3.669,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,"Washington, DC (WV Only)",2.93,3.313,3.714,3.631,U.S Dollar,US Gallon,2025-10-13
West Virginia,WV,Wheeling (WV only),2.84,3.288,3.69,3.543,U.S Dollar,US Gallon,2025-10-13
Wyoming,WY,Casper,2.678,3.008,3.343,3.334,U.S Dollar,US Gallon,2025-10-13
Wyoming,WY,Cheyenne,2.826,3.141,3.381,3.283,U.S Dollar,US Gallon,2025-10-13
