State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.035,4.434,4.852,5.362,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Jacksonville,4.044,4.495,4.905,5.436,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,New Bern,4.048,4.477,4.89,5.416,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.137,4.493,4.871,5.547,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Raleigh,4.173,4.6,4.978,5.524,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Rocky Mount,4.071,4.519,4.863,5.384,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Wilmington,4.074,4.574,4.955,5.666,U.S Dollar,US Gallon,2026-05-05
North Carolina,NC,Winston-Salem,4.114,4.553,4.94,5.46,U.S Dollar,US Gallon,2026-05-05
North Dakota,ND,Bismarck,4.094,4.381,4.805,5.103,U.S Dollar,US Gallon,2026-05-05
North Dakota,ND,Fargo-Moorhead (ND only),4.078,4.466,4.84,5.237,U.S Dollar,US Gallon,2026-05-05
North Dakota,ND,Grand Forks (ND only),4.032,4.332,4.711,5.236,U.S Dollar,US Gallon,2026-05-05
North Dakota,ND,Minot,4.139,4.423,4.915,5.207,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Columbus,4.009,4.499,4.237,5.124,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Grand Island,3.924,4.098,4.586,5.097,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Kearney,3.929,4.274,4.561,4.991,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Lincoln,4.03,4.194,4.789,5.086,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Norfolk,3.837,4.113,4.69,4.99,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,North Platte,3.948,4.055,4.249,5.158,U.S Dollar,US Gallon,2026-05-05
Nebraska,NE,Omaha (NE only),3.949,4.194,4.75,5.068,U.S Dollar,US Gallon,2026-05-05
New Hampshire,NH,Manchester,4.383,4.889,5.286,5.768,U.S Dollar,US Gallon,2026-05-05
New Hampshire,NH,Portsmouth-Rochester (NH only),4.416,4.896,5.347,5.772,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Atlantic City,4.477,4.946,5.147,5.711,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Bergen-Passaic,4.463,4.934,5.22,5.69,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Cape May,4.588,4.955,5.186,5.89,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.477,4.972,5.253,5.632,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Monmouth-Ocean,4.51,4.986,5.224,5.669,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Newark,4.508,5.039,5.33,5.693,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Parsippany-Troy Hills,4.477,4.942,5.205,5.658,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Philadelphia (NJ Only),4.473,4.901,5.134,5.646,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Trenton,4.449,4.915,5.178,5.61,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Vineland,4.479,4.904,5.115,5.636,U.S Dollar,US Gallon,2026-05-05
New Jersey,NJ,Warren County,4.413,4.878,5.174,5.591,U.S Dollar,US Gallon,2026-05-05
New Mexico,NM,Albuquerque,4.12,4.567,4.89,5.412,U.S Dollar,US Gallon,2026-05-05
New Mexico,NM,Farmington,4.427,4.829,5.099,5.902,U.S Dollar,US Gallon,2026-05-05
New Mexico,NM,Las Cruces,4.152,4.658,4.942,5.33,U.S Dollar,US Gallon,2026-05-05
New Mexico,NM,Santa Fe,4.186,4.61,4.933,5.446,U.S Dollar,US Gallon,2026-05-05
Nevada,NV,Las Vegas (NV only),5.237,5.593,5.908,6.187,U.S Dollar,US Gallon,2026-05-05
Nevada,NV,Reno,5.445,5.645,5.881,6.412,U.S Dollar,US Gallon,2026-05-05
New York,NY,Albany-Schenectady-Troy,4.474,4.935,5.386,5.915,U.S Dollar,US Gallon,2026-05-05
New York,NY,Batavia,4.422,4.904,5.289,5.906,U.S Dollar,US Gallon,2026-05-05
New York,NY,Binghamton,4.439,4.93,5.364,5.877,U.S Dollar,US Gallon,2026-05-05
New York,NY,Buffalo-Niagara Falls,4.44,4.88,5.276,5.909,U.S Dollar,US Gallon,2026-05-05
New York,NY,Dutchess-Putnam County,4.528,5.03,5.437,5.915,U.S Dollar,US Gallon,2026-05-05
New York,NY,Elmira,4.426,4.824,5.178,5.814,U.S Dollar,US Gallon,2026-05-05
New York,NY,Glens Falls,4.501,4.909,5.367,5.856,U.S Dollar,US Gallon,2026-05-05
New York,NY,Ithaca,4.433,4.868,5.291,5.885,U.S Dollar,US Gallon,2026-05-05
New York,NY,Kingston,4.438,4.931,5.313,5.843,U.S Dollar,US Gallon,2026-05-05
New York,NY,Nassau-Suffolk,4.483,4.924,5.297,5.917,U.S Dollar,US Gallon,2026-05-05
New York,NY,New York,4.606,5.041,5.432,6.077,U.S Dollar,US Gallon,2026-05-05
New York,NY,Rochester,4.442,4.901,5.295,5.924,U.S Dollar,US Gallon,2026-05-05
New York,NY,Syracuse,4.44,4.926,5.357,5.896,U.S Dollar,US Gallon,2026-05-05
New York,NY,Utica-Rome,4.46,4.955,5.359,5.865,U.S Dollar,US Gallon,2026-05-05
New York,NY,Watertown-Fort Drum,4.515,4.997,5.426,5.911,U.S Dollar,US Gallon,2026-05-05
New York,NY,White Plains,4.599,5.176,5.543,6.05,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Akron,4.861,5.411,5.907,5.979,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Belmont County,4.782,5.232,5.669,5.928,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Canton-Massillon,4.875,5.378,5.891,5.967,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Cincinnati (OH only),4.756,5.277,5.795,5.753,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Cleveland-Lorain-Elyria,4.868,5.409,5.916,6.013,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Columbus,4.885,5.403,5.921,5.934,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Dayton,4.867,5.404,5.904,5.884,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Lawerence County,4.455,4.921,5.503,5.834,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Lima,4.748,5.286,5.879,5.964,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Mansfield,4.863,5.415,5.898,6.004,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Springfield,4.848,5.415,5.896,5.847,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Steubenville-Weirton (OH only),4.784,5.117,5.667,5.9,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Toledo,4.847,5.388,5.882,5.949,U.S Dollar,US Gallon,2026-05-05
Ohio,OH,Youngstown-Warren,4.776,5.322,5.808,5.921,U.S Dollar,US Gallon,2026-05-05
Oklahoma,OK,Lawton,3.841,4.156,4.468,5.053,U.S Dollar,US Gallon,2026-05-05
Oklahoma,OK,Le Flore-Sequoyah,3.87,4.314,4.606,5.017,U.S Dollar,US Gallon,2026-05-05
Oklahoma,OK,Oklahoma City,3.854,4.271,4.574,4.997,U.S Dollar,US Gallon,2026-05-05
Oklahoma,OK,Tulsa,3.98,4.313,4.621,4.989,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Albany,5.248,5.431,5.764,6.248,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Bend,5.315,5.492,5.805,6.197,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Corvallis,5.166,5.319,5.561,6.27,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Eugene-Springfield,5.273,5.469,5.745,6.262,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Grants Pass,5.388,5.493,5.984,6.276,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Medford-Ashland,5.386,5.62,5.915,6.215,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Pendleton,5.063,5.325,5.577,5.97,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Portland-Vancouver (OR only),5.365,5.569,5.842,6.285,U.S Dollar,US Gallon,2026-05-05
Oregon,OR,Salem,5.196,5.362,5.686,6.386,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.519,4.949,5.284,5.868,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Altoona,4.574,4.992,5.383,6.039,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Bloomsburg-Berwick,4.388,4.767,5.175,5.868,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Chambersburg-Waynesboro,4.217,4.505,4.957,5.901,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,East Stroudsburg,4.534,4.925,5.306,5.9,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Erie,4.658,5.071,5.463,6.101,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Gettysburg,4.478,4.872,5.244,6.056,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Harrisburg,4.48,4.895,5.289,6.002,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Johnstown,4.618,5.045,5.447,6.098,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Lancaster,4.509,4.894,5.326,5.953,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Lebanon,4.439,4.9,5.275,6.158,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Mercer County,4.681,5.005,5.436,6.008,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Philadelphia (PA only),4.584,5.04,5.356,5.897,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Pittsburgh,4.693,5.093,5.529,6.102,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Reading,4.56,4.96,5.338,5.861,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.527,4.923,5.34,6.043,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,State College,4.606,4.986,5.381,5.991,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,Williamsport,4.386,4.818,5.136,5.901,U.S Dollar,US Gallon,2026-05-05
Pennsylvania,PA,York,4.42,4.821,5.187,6.011,U.S Dollar,US Gallon,2026-05-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.429,5.086,5.479,5.671,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Aiken-Edgfield County,4.117,4.57,4.974,5.433,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Charleston-North Charleston,4.102,4.543,4.962,5.281,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Columbia,4.113,4.576,4.982,5.455,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Florence,4.092,4.482,4.934,5.252,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Greenville,4.054,4.454,4.835,5.324,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Hilton Head-Bluffton,4.133,4.586,5.008,5.403,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Myrtle Beach,4.045,4.508,4.918,5.273,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Rock Hill,4.073,4.501,4.898,5.461,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Spartanburg,4.049,4.475,4.892,5.356,U.S Dollar,US Gallon,2026-05-05
South Carolina,SC,Sumter,4.057,4.496,4.902,5.423,U.S Dollar,US Gallon,2026-05-05
South Dakota,SD,North Sioux City,3.971,4.059,4.729,5.087,U.S Dollar,US Gallon,2026-05-05
South Dakota,SD,Rapid City,4.267,4.439,4.859,5.266,U.S Dollar,US Gallon,2026-05-05
South Dakota,SD,Sioux Falls,4.171,4.52,5.011,5.294,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Chattanooga (TN only),4.131,4.597,4.896,5.029,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.082,4.568,4.912,5.224,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Cleveland,4.174,4.64,5.011,5.155,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Jackson,4.151,4.59,4.993,5.323,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Johnson City,4.082,4.496,4.842,5.204,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Kingsport-Bristol,4.09,4.427,4.861,5.189,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Knoxville,4.098,4.514,4.943,5.219,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Memphis (TN only),4.103,4.655,5.092,5.299,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Morristown,4.034,4.409,4.83,5.146,U.S Dollar,US Gallon,2026-05-05
Tennessee,TN,Nashville,4.193,4.674,5.078,5.294,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Abilene,3.918,4.31,4.673,5.029,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Amarillo,3.87,4.218,4.581,4.99,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Austin-San Marcos,4.063,4.509,4.873,5.145,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Beaumont-Port Arthur,3.926,4.321,4.723,5.055,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Brownsville-Harlingen,3.739,4.306,4.699,4.759,U.S Dollar,US Gallon,2026-05-05
Texas,TX,College Station-Bryan,4.041,4.476,4.828,5.113,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Corpus Christi,4.079,4.679,5.086,4.941,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Dallas,3.976,4.384,4.727,5.174,U.S Dollar,US Gallon,2026-05-05
Texas,TX,El Paso,4.145,4.67,4.991,5.258,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Fort Worth-Arlington,3.972,4.391,4.741,5.138,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Galveston-Texas City,3.997,4.489,4.857,5.027,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Houston,3.962,4.493,4.913,5.005,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Killeen-Temple-Fort Hood,4.001,4.372,4.706,5.093,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Laredo,3.786,4.271,4.684,4.888,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Longview,4.0,4.394,4.782,5.091,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Lubbock,3.795,4.195,4.524,4.944,U.S Dollar,US Gallon,2026-05-05
Texas,TX,McAllen-Edinburg-Mission,3.716,4.291,4.698,4.741,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Midland,4.003,4.525,4.785,5.057,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Odessa,4.008,4.509,4.862,5.091,U.S Dollar,US Gallon,2026-05-05
Texas,TX,San Angelo,4.099,4.517,4.808,5.079,U.S Dollar,US Gallon,2026-05-05
Texas,TX,San Antonio,4.071,4.531,4.887,5.15,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Sherman-Denison,3.938,4.286,4.678,5.154,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Texarkana (TX only),3.966,4.414,4.756,5.169,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Tyler,3.925,4.294,4.627,5.085,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Victoria,3.86,4.232,4.589,4.929,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Waco,4.037,4.442,4.807,5.154,U.S Dollar,US Gallon,2026-05-05
Texas,TX,Wichita Falls,3.957,4.39,4.756,5.163,U.S Dollar,US Gallon,2026-05-05
Utah,UT,Logan,4.441,4.72,4.934,5.456,U.S Dollar,US Gallon,2026-05-05
Utah,UT,Ogden,4.464,4.742,5.008,5.455,U.S Dollar,US Gallon,2026-05-05
Utah,UT,Provo-Orem,4.45,4.707,4.951,5.465,U.S Dollar,US Gallon,2026-05-05
Utah,UT,Salt Lake City,4.455,4.729,4.989,5.472,U.S Dollar,US Gallon,2026-05-05
Utah,UT,St. George,4.518,4.76,5.014,5.503,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Blacksburg-Christiansburg-Radford,4.142,4.548,4.939,5.554,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Bristol-Scott-Washington,4.167,4.595,4.881,5.445,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Charlottesville,4.216,4.616,5.046,5.652,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Fredericksburg,4.164,4.603,4.965,5.561,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Harrisonburg,4.138,4.529,4.898,5.484,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Lynchburg,4.085,4.5,4.897,5.524,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.195,4.619,4.998,5.658,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Richmond-Petersburg,4.23,4.704,5.053,5.576,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Roanoke,4.14,4.56,4.94,5.57,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Staunton-Waynesboro,4.107,4.481,4.905,5.494,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,"Washington, DC, (VA Only)",4.287,4.793,5.145,5.75,U.S Dollar,US Gallon,2026-05-05
Virginia,VA,Winchester,4.08,4.497,4.904,5.468,U.S Dollar,US Gallon,2026-05-05
Vermont,VT,Burlington,4.505,4.925,5.429,5.872,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Bellingham,5.653,6.007,6.097,6.575,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Bremerton,5.802,5.997,6.222,6.914,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Clarkson,4.999,0.0,5.099,6.392,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Longview,5.66,5.947,6.184,6.733,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Mount Vernon-Anacortes,5.61,5.822,6.09,6.696,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Olympia,5.723,5.919,6.148,6.99,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Richland-Kennewick-Pasco,5.402,5.663,5.9,6.709,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Seattle-Bellevue-Everett,5.891,6.101,6.346,7.011,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Spokane,5.322,5.566,5.832,6.55,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Tacoma,5.814,6.029,6.267,6.946,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Vancouver,5.662,5.939,6.132,6.731,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Walla Walla,5.49,5.74,6.023,6.857,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Wenatchee,5.544,5.763,5.971,6.817,U.S Dollar,US Gallon,2026-05-05
Washington,WA,Yakima,5.442,5.582,6.016,6.61,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Appleton,4.385,4.844,5.496,5.766,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Eau Claire,4.216,4.518,5.27,5.47,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Fond du Lac,4.424,4.943,5.555,5.606,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Green Bay,4.452,4.971,5.591,5.839,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Janesville-Beloit,4.443,4.929,5.478,5.685,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Kenosha County,4.473,4.989,5.536,5.949,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,La Crosse (WI only),4.199,4.499,5.39,5.489,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Madison,4.476,4.98,5.623,5.744,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Milwaukee-Waukesha,4.459,4.959,5.474,5.758,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Oshkosh,4.426,4.934,5.529,5.722,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Pierce -St. Croix County,4.132,4.447,5.15,5.386,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Racine,4.456,4.967,5.475,5.829,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Sheboygan,4.447,4.972,5.609,5.712,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Superior,4.163,4.666,5.311,5.566,U.S Dollar,US Gallon,2026-05-05
Wisconsin,WI,Wausau,4.449,5.013,5.595,5.803,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Beckley,4.351,4.843,5.276,5.749,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Charleston,4.332,4.773,5.253,5.71,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Hampshire County,4.395,4.824,5.049,5.466,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Huntington,4.326,4.806,5.26,5.69,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Jefferson County,4.359,4.77,5.14,5.579,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Mineral County,4.379,4.659,5.144,5.504,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Morgantown,4.317,4.768,5.209,5.677,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Parkersburg-Marietta (WV only),4.354,4.831,5.283,5.704,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Steubenville-Weirton (WV only),4.498,4.928,5.403,5.625,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,"Washington, DC (WV Only)",4.192,4.64,5.022,5.263,U.S Dollar,US Gallon,2026-05-05
West Virginia,WV,Wheeling (WV only),4.325,4.673,5.181,5.824,U.S Dollar,US Gallon,2026-05-05
Wyoming,WY,Casper,4.223,4.525,4.832,5.22,U.S Dollar,US Gallon,2026-05-05
Wyoming,WY,Cheyenne,4.245,4.551,4.868,5.383,U.S Dollar,US Gallon,2026-05-05
