State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.788,3.234,3.62,3.365,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Jacksonville,2.731,3.153,3.58,3.429,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,New Bern,2.763,3.173,3.589,3.481,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.904,3.346,3.705,3.374,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Raleigh,2.864,3.301,3.672,3.522,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Rocky Mount,2.74,3.164,3.519,3.498,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Wilmington,2.848,3.328,3.725,3.489,U.S Dollar,US Gallon,2025-09-16
North Carolina,NC,Winston-Salem,2.864,3.321,3.693,3.467,U.S Dollar,US Gallon,2025-09-16
North Dakota,ND,Bismarck,2.972,3.261,3.649,3.402,U.S Dollar,US Gallon,2025-09-16
North Dakota,ND,Fargo-Moorhead (ND only),2.774,3.175,3.529,3.466,U.S Dollar,US Gallon,2025-09-16
North Dakota,ND,Grand Forks (ND only),2.851,3.196,3.565,3.55,U.S Dollar,US Gallon,2025-09-16
North Dakota,ND,Minot,2.99,3.284,3.624,3.477,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Columbus,2.737,2.855,3.396,3.363,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Grand Island,2.992,3.171,3.498,3.389,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Kearney,3.017,3.437,3.824,3.412,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Lincoln,3.016,3.148,3.824,3.383,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Norfolk,2.754,3.046,3.601,3.371,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,North Platte,3.254,3.416,3.754,3.415,U.S Dollar,US Gallon,2025-09-16
Nebraska,NE,Omaha (NE only),2.914,3.207,3.749,3.362,U.S Dollar,US Gallon,2025-09-16
New Hampshire,NH,Manchester,3.071,3.683,4.071,3.819,U.S Dollar,US Gallon,2025-09-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.071,3.609,4.027,3.782,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Atlantic City,3.124,3.578,3.846,3.667,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Bergen-Passaic,3.136,3.703,3.947,3.657,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Cape May,3.227,3.716,3.916,3.716,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.148,3.67,3.967,3.613,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Monmouth-Ocean,3.155,3.684,3.91,3.621,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Newark,3.18,3.764,4.043,3.686,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Parsippany-Troy Hills,3.121,3.645,3.893,3.631,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Philadelphia (NJ Only),3.099,3.584,3.804,3.626,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Trenton,3.103,3.626,3.875,3.594,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Vineland,3.114,3.554,3.743,3.644,U.S Dollar,US Gallon,2025-09-16
New Jersey,NJ,Warren County,3.068,3.595,3.936,3.569,U.S Dollar,US Gallon,2025-09-16
New Mexico,NM,Albuquerque,3.112,3.55,3.879,3.526,U.S Dollar,US Gallon,2025-09-16
New Mexico,NM,Farmington,3.332,3.718,4.015,3.744,U.S Dollar,US Gallon,2025-09-16
New Mexico,NM,Las Cruces,3.152,3.631,3.954,3.539,U.S Dollar,US Gallon,2025-09-16
New Mexico,NM,Santa Fe,3.115,3.552,3.821,3.484,U.S Dollar,US Gallon,2025-09-16
Nevada,NV,Las Vegas (NV only),3.956,4.281,4.562,3.94,U.S Dollar,US Gallon,2025-09-16
Nevada,NV,Reno,4.142,4.338,4.542,4.215,U.S Dollar,US Gallon,2025-09-16
New York,NY,Albany-Schenectady-Troy,3.205,3.728,4.164,3.747,U.S Dollar,US Gallon,2025-09-16
New York,NY,Batavia,3.23,3.744,4.059,3.902,U.S Dollar,US Gallon,2025-09-16
New York,NY,Binghamton,3.223,3.684,4.082,3.928,U.S Dollar,US Gallon,2025-09-16
New York,NY,Buffalo-Niagara Falls,3.208,3.679,4.048,3.896,U.S Dollar,US Gallon,2025-09-16
New York,NY,Dutchess-Putnam County,3.259,3.811,4.163,3.77,U.S Dollar,US Gallon,2025-09-16
New York,NY,Elmira,3.166,3.541,3.897,3.643,U.S Dollar,US Gallon,2025-09-16
New York,NY,Glens Falls,3.282,3.779,4.254,3.84,U.S Dollar,US Gallon,2025-09-16
New York,NY,Ithaca,3.271,3.675,4.077,3.855,U.S Dollar,US Gallon,2025-09-16
New York,NY,Kingston,3.16,3.662,4.035,3.672,U.S Dollar,US Gallon,2025-09-16
New York,NY,Nassau-Suffolk,3.212,3.71,4.049,3.888,U.S Dollar,US Gallon,2025-09-16
New York,NY,New York,3.315,3.82,4.147,4.174,U.S Dollar,US Gallon,2025-09-16
New York,NY,Rochester,3.237,3.706,4.093,3.961,U.S Dollar,US Gallon,2025-09-16
New York,NY,Syracuse,3.19,3.696,4.118,3.82,U.S Dollar,US Gallon,2025-09-16
New York,NY,Utica-Rome,3.234,3.711,4.165,3.828,U.S Dollar,US Gallon,2025-09-16
New York,NY,Watertown-Fort Drum,3.245,3.681,4.082,3.898,U.S Dollar,US Gallon,2025-09-16
New York,NY,White Plains,3.343,3.993,4.333,4.033,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Akron,2.801,3.315,3.823,3.597,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Belmont County,2.955,3.551,4.048,3.719,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Canton-Massillon,2.745,3.229,3.742,3.616,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Cincinnati (OH only),2.942,3.464,3.986,3.66,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Cleveland-Lorain-Elyria,2.936,3.496,4.026,3.671,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Columbus,2.966,3.48,3.994,3.691,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Dayton,2.865,3.444,3.962,3.601,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Lawerence County,3.019,3.588,4.099,3.665,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Lima,2.668,3.222,3.772,3.592,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Mansfield,2.923,3.42,3.959,3.692,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Springfield,2.88,3.474,3.971,3.596,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Steubenville-Weirton (OH only),3.011,3.561,3.999,3.719,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Toledo,2.713,3.22,3.723,3.533,U.S Dollar,US Gallon,2025-09-16
Ohio,OH,Youngstown-Warren,2.834,3.391,3.925,3.683,U.S Dollar,US Gallon,2025-09-16
Oklahoma,OK,Lawton,2.681,3.078,3.37,3.184,U.S Dollar,US Gallon,2025-09-16
Oklahoma,OK,Le Flore-Sequoyah,2.738,3.102,3.472,3.241,U.S Dollar,US Gallon,2025-09-16
Oklahoma,OK,Oklahoma City,2.784,3.246,3.518,3.214,U.S Dollar,US Gallon,2025-09-16
Oklahoma,OK,Tulsa,2.705,3.041,3.313,3.365,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Albany,4.122,4.361,4.678,4.351,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Bend,4.189,4.44,4.742,4.444,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Corvallis,4.129,4.289,4.674,4.449,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Eugene-Springfield,4.187,4.399,4.674,4.471,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Grants Pass,4.433,4.672,4.858,4.533,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Medford-Ashland,4.372,4.596,4.914,4.523,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Pendleton,4.052,4.299,4.614,4.308,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Portland-Vancouver (OR only),4.424,4.683,4.932,4.556,U.S Dollar,US Gallon,2025-09-16
Oregon,OR,Salem,4.172,4.425,4.633,4.554,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.194,3.655,3.988,3.92,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Altoona,3.471,3.877,4.28,3.935,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Bloomsburg-Berwick,3.128,3.572,3.949,3.929,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.181,3.582,3.988,3.969,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,East Stroudsburg,3.194,3.666,4.023,3.872,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Erie,3.471,3.885,4.309,4.046,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Gettysburg,3.269,3.668,4.078,4.029,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Harrisburg,3.234,3.665,4.06,3.992,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Johnstown,3.413,3.796,4.203,3.971,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Lancaster,3.25,3.668,4.042,3.985,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Lebanon,3.227,3.773,4.083,4.101,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Mercer County,3.49,3.955,4.355,4.061,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Philadelphia (PA only),3.284,3.758,4.049,3.939,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Pittsburgh,3.504,3.942,4.369,4.07,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Reading,3.245,3.655,4.011,3.914,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.223,3.611,4.044,4.0,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,State College,3.382,3.854,4.18,4.03,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,Williamsport,3.163,3.605,3.967,3.8,U.S Dollar,US Gallon,2025-09-16
Pennsylvania,PA,York,3.263,3.667,4.034,4.047,U.S Dollar,US Gallon,2025-09-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.159,3.904,4.278,3.828,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Aiken-Edgfield County,2.784,3.251,3.624,3.365,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Charleston-North Charleston,2.766,3.189,3.581,3.449,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Columbia,2.823,3.269,3.666,3.427,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Florence,2.816,3.276,3.699,3.497,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Greenville,2.76,3.157,3.492,3.346,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Hilton Head-Bluffton,2.936,3.449,3.859,3.543,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Myrtle Beach,2.733,3.183,3.584,3.352,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Rock Hill,2.806,3.242,3.566,3.448,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Spartanburg,2.791,3.227,3.607,3.382,U.S Dollar,US Gallon,2025-09-16
South Carolina,SC,Sumter,2.828,3.235,3.607,3.38,U.S Dollar,US Gallon,2025-09-16
South Dakota,SD,North Sioux City,2.917,2.879,3.727,3.364,U.S Dollar,US Gallon,2025-09-16
South Dakota,SD,Rapid City,3.151,3.293,3.753,3.513,U.S Dollar,US Gallon,2025-09-16
South Dakota,SD,Sioux Falls,2.888,3.301,3.718,3.344,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Chattanooga (TN only),2.733,3.215,3.558,3.184,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.718,3.121,3.491,3.401,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Cleveland,2.775,3.257,3.617,3.401,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Jackson,2.82,3.319,3.764,3.57,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Johnson City,2.782,3.205,3.557,3.399,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Kingsport-Bristol,2.742,3.128,3.53,3.353,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Knoxville,2.797,3.199,3.654,3.365,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Memphis (TN only),2.81,3.404,3.783,3.481,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Morristown,2.752,3.1,3.566,3.39,U.S Dollar,US Gallon,2025-09-16
Tennessee,TN,Nashville,2.861,3.344,3.742,3.465,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Abilene,2.653,2.998,3.331,3.197,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Amarillo,2.753,3.088,3.472,3.218,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Austin-San Marcos,2.816,3.292,3.645,3.171,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Beaumont-Port Arthur,2.706,3.152,3.55,3.153,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Brownsville-Harlingen,2.873,3.375,3.721,3.273,U.S Dollar,US Gallon,2025-09-16
Texas,TX,College Station-Bryan,2.734,3.164,3.541,3.244,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Corpus Christi,2.858,3.364,3.69,3.245,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Dallas,2.9,3.319,3.648,3.268,U.S Dollar,US Gallon,2025-09-16
Texas,TX,El Paso,3.148,3.641,3.964,3.427,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Fort Worth-Arlington,2.895,3.302,3.643,3.242,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Galveston-Texas City,2.722,3.243,3.597,3.18,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Houston,2.696,3.289,3.696,3.139,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Killeen-Temple-Fort Hood,2.716,3.155,3.459,3.133,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Laredo,2.724,3.219,3.614,3.285,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Longview,2.763,3.208,3.576,3.229,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Lubbock,2.69,3.09,3.401,3.192,U.S Dollar,US Gallon,2025-09-16
Texas,TX,McAllen-Edinburg-Mission,2.883,3.394,3.78,3.231,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Midland,2.663,3.199,3.472,3.218,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Odessa,2.683,3.16,3.47,3.282,U.S Dollar,US Gallon,2025-09-16
Texas,TX,San Angelo,2.762,3.28,3.52,3.267,U.S Dollar,US Gallon,2025-09-16
Texas,TX,San Antonio,2.779,3.25,3.598,3.102,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Sherman-Denison,2.762,3.058,3.41,3.177,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Texarkana (TX only),2.761,3.199,3.548,3.203,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Tyler,2.735,3.173,3.487,3.157,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Victoria,2.698,3.08,3.411,3.17,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Waco,2.722,3.141,3.454,3.191,U.S Dollar,US Gallon,2025-09-16
Texas,TX,Wichita Falls,2.683,3.091,3.381,3.165,U.S Dollar,US Gallon,2025-09-16
Utah,UT,Logan,3.33,3.614,3.847,3.695,U.S Dollar,US Gallon,2025-09-16
Utah,UT,Ogden,3.336,3.632,3.866,3.686,U.S Dollar,US Gallon,2025-09-16
Utah,UT,Provo-Orem,3.343,3.611,3.841,3.721,U.S Dollar,US Gallon,2025-09-16
Utah,UT,Salt Lake City,3.358,3.636,3.874,3.745,U.S Dollar,US Gallon,2025-09-16
Utah,UT,St. George,3.471,3.711,3.954,3.751,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.962,3.406,3.802,3.535,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Bristol-Scott-Washington,2.91,3.281,3.657,3.549,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Charlottesville,3.025,3.492,3.861,3.632,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Fredericksburg,2.906,3.31,3.676,3.614,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Harrisonburg,2.849,3.255,3.646,3.561,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Lynchburg,2.946,3.374,3.779,3.553,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.002,3.443,3.824,3.547,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Richmond-Petersburg,2.975,3.452,3.818,3.623,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Roanoke,2.886,3.365,3.739,3.527,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Staunton-Waynesboro,2.928,3.383,3.77,3.592,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,"Washington, DC, (VA Only)",3.006,3.516,3.895,3.688,U.S Dollar,US Gallon,2025-09-16
Virginia,VA,Winchester,2.929,3.318,3.736,3.633,U.S Dollar,US Gallon,2025-09-16
Vermont,VT,Burlington,3.291,3.78,4.204,3.823,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Bellingham,4.612,4.903,5.237,4.909,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Bremerton,4.74,4.969,5.228,5.084,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Clarkson,4.065,0.0,4.414,4.099,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Longview,4.651,4.824,5.032,5.039,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Mount Vernon-Anacortes,4.537,4.623,4.92,4.9,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Olympia,4.668,4.797,5.132,5.175,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Richland-Kennewick-Pasco,4.442,4.704,4.963,4.989,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Seattle-Bellevue-Everett,4.828,5.072,5.289,5.174,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Spokane,4.337,4.566,4.834,4.926,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Tacoma,4.742,4.993,5.213,5.118,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Vancouver,4.688,4.912,5.149,4.942,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Walla Walla,4.663,4.904,5.193,5.09,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Wenatchee,4.562,4.736,5.055,5.047,U.S Dollar,US Gallon,2025-09-16
Washington,WA,Yakima,4.414,4.656,4.924,4.852,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Appleton,2.794,3.312,3.8,3.361,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Eau Claire,2.87,3.186,3.813,3.532,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Fond du Lac,2.85,3.4,3.945,3.425,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Green Bay,2.855,3.356,3.868,3.451,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Janesville-Beloit,2.794,3.288,3.753,3.423,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Kenosha County,2.911,3.492,3.974,3.49,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,La Crosse (WI only),2.931,3.089,3.942,3.572,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Madison,2.875,3.504,3.933,3.402,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Milwaukee-Waukesha,2.946,3.473,3.939,3.412,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Oshkosh,2.854,3.366,3.864,3.385,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Pierce -St. Croix County,2.945,3.397,3.92,3.601,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Racine,2.9,3.414,3.915,3.519,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Sheboygan,2.817,3.403,3.886,3.411,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Superior,2.916,3.159,3.991,3.786,U.S Dollar,US Gallon,2025-09-16
Wisconsin,WI,Wausau,2.84,3.538,3.906,3.426,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Beckley,3.057,3.497,3.956,3.621,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Charleston,2.969,3.424,3.886,3.489,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Hampshire County,3.232,3.699,4.099,3.519,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Huntington,2.922,3.334,3.802,3.625,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Jefferson County,3.03,3.435,3.827,3.609,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Mineral County,3.061,3.432,3.832,3.597,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Morgantown,3.04,3.439,3.934,3.595,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.815,3.296,3.707,3.516,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Steubenville-Weirton (WV only),2.956,3.404,3.866,3.642,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,"Washington, DC (WV Only)",3.009,3.374,3.765,3.673,U.S Dollar,US Gallon,2025-09-16
West Virginia,WV,Wheeling (WV only),2.938,3.383,3.777,3.514,U.S Dollar,US Gallon,2025-09-16
Wyoming,WY,Casper,2.813,3.148,3.422,3.462,U.S Dollar,US Gallon,2025-09-16
Wyoming,WY,Cheyenne,2.975,3.269,3.568,3.406,U.S Dollar,US Gallon,2025-09-16
