State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.526,2.939,3.361,3.331,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Jacksonville,2.62,3.076,3.482,3.365,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,New Bern,2.586,3.042,3.424,3.459,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.667,3.111,3.546,3.379,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Raleigh,2.743,3.191,3.567,3.511,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Rocky Mount,2.668,3.123,3.523,3.437,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Wilmington,2.765,3.304,3.688,3.433,U.S Dollar,US Gallon,2025-12-27
North Carolina,NC,Winston-Salem,2.725,3.199,3.575,3.464,U.S Dollar,US Gallon,2025-12-27
North Dakota,ND,Bismarck,2.682,2.961,3.351,3.421,U.S Dollar,US Gallon,2025-12-27
North Dakota,ND,Fargo-Moorhead (ND only),2.262,2.613,2.978,3.416,U.S Dollar,US Gallon,2025-12-27
North Dakota,ND,Grand Forks (ND only),2.628,2.955,3.353,3.513,U.S Dollar,US Gallon,2025-12-27
North Dakota,ND,Minot,2.69,3.014,3.288,3.37,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Columbus,2.107,0.0,3.049,3.054,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Grand Island,2.446,2.63,3.225,3.052,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Kearney,2.582,3.07,3.236,3.087,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Lincoln,2.572,2.749,3.385,3.298,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Norfolk,2.671,2.989,3.432,3.275,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,North Platte,2.752,2.754,3.302,3.038,U.S Dollar,US Gallon,2025-12-27
Nebraska,NE,Omaha (NE only),2.332,2.649,3.16,3.039,U.S Dollar,US Gallon,2025-12-27
New Hampshire,NH,Manchester,2.892,3.505,3.932,3.855,U.S Dollar,US Gallon,2025-12-27
New Hampshire,NH,Portsmouth-Rochester (NH only),2.847,3.403,3.849,3.814,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Atlantic City,2.854,3.366,3.635,3.69,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Bergen-Passaic,2.858,3.495,3.763,3.674,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Cape May,2.999,3.467,3.71,3.857,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.844,3.447,3.721,3.686,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Monmouth-Ocean,2.841,3.414,3.65,3.775,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Newark,2.918,3.539,3.807,3.768,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Parsippany-Troy Hills,2.841,3.455,3.707,3.696,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Philadelphia (NJ Only),2.8,3.347,3.563,3.66,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Trenton,2.855,3.427,3.704,3.711,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Vineland,2.829,3.309,3.527,3.72,U.S Dollar,US Gallon,2025-12-27
New Jersey,NJ,Warren County,2.79,3.289,3.675,3.665,U.S Dollar,US Gallon,2025-12-27
New Mexico,NM,Albuquerque,2.513,2.961,3.264,3.189,U.S Dollar,US Gallon,2025-12-27
New Mexico,NM,Farmington,2.812,3.199,3.502,3.511,U.S Dollar,US Gallon,2025-12-27
New Mexico,NM,Las Cruces,2.648,3.172,3.46,3.232,U.S Dollar,US Gallon,2025-12-27
New Mexico,NM,Santa Fe,2.469,2.932,3.281,3.282,U.S Dollar,US Gallon,2025-12-27
Nevada,NV,Las Vegas (NV only),3.434,3.766,4.047,3.681,U.S Dollar,US Gallon,2025-12-27
Nevada,NV,Reno,3.604,3.737,3.962,3.768,U.S Dollar,US Gallon,2025-12-27
New York,NY,Albany-Schenectady-Troy,3.054,3.614,4.042,3.739,U.S Dollar,US Gallon,2025-12-27
New York,NY,Batavia,3.096,3.576,3.974,3.91,U.S Dollar,US Gallon,2025-12-27
New York,NY,Binghamton,3.067,3.527,3.935,3.912,U.S Dollar,US Gallon,2025-12-27
New York,NY,Buffalo-Niagara Falls,3.132,3.616,3.989,3.88,U.S Dollar,US Gallon,2025-12-27
New York,NY,Dutchess-Putnam County,3.077,3.646,4.014,3.792,U.S Dollar,US Gallon,2025-12-27
New York,NY,Elmira,2.889,3.287,3.621,3.644,U.S Dollar,US Gallon,2025-12-27
New York,NY,Glens Falls,3.119,3.615,4.09,3.803,U.S Dollar,US Gallon,2025-12-27
New York,NY,Ithaca,3.18,3.581,3.939,3.853,U.S Dollar,US Gallon,2025-12-27
New York,NY,Kingston,2.99,3.493,3.918,3.721,U.S Dollar,US Gallon,2025-12-27
New York,NY,Nassau-Suffolk,2.893,3.47,3.821,3.801,U.S Dollar,US Gallon,2025-12-27
New York,NY,New York,3.012,3.539,3.911,4.12,U.S Dollar,US Gallon,2025-12-27
New York,NY,Rochester,3.126,3.579,3.958,3.961,U.S Dollar,US Gallon,2025-12-27
New York,NY,Syracuse,3.023,3.522,3.922,3.849,U.S Dollar,US Gallon,2025-12-27
New York,NY,Utica-Rome,3.124,3.627,4.069,3.878,U.S Dollar,US Gallon,2025-12-27
New York,NY,Watertown-Fort Drum,3.081,3.543,3.951,3.921,U.S Dollar,US Gallon,2025-12-27
New York,NY,White Plains,3.174,3.848,4.196,4.021,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Akron,2.781,3.298,3.798,3.57,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Belmont County,2.736,3.303,3.804,3.589,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Canton-Massillon,2.767,3.299,3.794,3.524,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Cincinnati (OH only),2.724,3.22,3.724,3.486,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Cleveland-Lorain-Elyria,2.815,3.384,3.902,3.607,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Columbus,2.837,3.36,3.852,3.604,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Dayton,2.592,3.134,3.626,3.474,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Lawerence County,2.871,3.393,3.875,3.654,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Lima,2.632,3.21,3.716,3.351,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Mansfield,2.828,3.354,3.862,3.589,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Springfield,2.599,3.167,3.677,3.405,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Steubenville-Weirton (OH only),2.867,3.364,3.895,3.664,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Toledo,2.735,3.257,3.756,3.551,U.S Dollar,US Gallon,2025-12-27
Ohio,OH,Youngstown-Warren,2.723,3.273,3.812,3.536,U.S Dollar,US Gallon,2025-12-27
Oklahoma,OK,Lawton,2.126,2.509,2.831,2.768,U.S Dollar,US Gallon,2025-12-27
Oklahoma,OK,Le Flore-Sequoyah,2.289,2.756,3.126,2.983,U.S Dollar,US Gallon,2025-12-27
Oklahoma,OK,Oklahoma City,2.168,2.651,2.928,2.852,U.S Dollar,US Gallon,2025-12-27
Oklahoma,OK,Tulsa,2.261,2.599,2.869,2.957,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Albany,3.143,3.246,3.6,3.811,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Bend,3.343,3.577,3.874,3.976,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Corvallis,3.078,3.292,3.461,3.814,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Eugene-Springfield,3.222,3.448,3.696,4.02,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Grants Pass,3.39,3.789,4.027,4.056,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Medford-Ashland,3.414,3.674,3.901,4.059,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Pendleton,3.465,3.784,4.097,3.907,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Portland-Vancouver (OR only),3.614,3.879,4.144,4.246,U.S Dollar,US Gallon,2025-12-27
Oregon,OR,Salem,3.35,3.589,3.856,4.142,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.0,3.477,3.839,3.983,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Altoona,3.096,3.515,3.923,4.006,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Bloomsburg-Berwick,2.947,3.365,3.761,3.967,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Chambersburg-Waynesboro,2.899,3.28,3.646,3.969,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,East Stroudsburg,2.929,3.483,3.844,3.929,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Erie,3.135,3.602,4.005,4.153,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Gettysburg,3.018,3.533,3.899,3.985,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Harrisburg,3.034,3.469,3.831,4.017,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Johnstown,3.104,3.511,3.919,4.037,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Lancaster,3.056,3.472,3.877,4.0,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Lebanon,3.073,3.577,3.971,4.054,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Mercer County,3.237,3.75,4.175,4.044,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Philadelphia (PA only),2.993,3.501,3.815,3.948,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Pittsburgh,3.166,3.621,4.034,4.051,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Reading,3.066,3.518,3.868,3.982,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.048,3.486,3.908,4.017,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,State College,3.216,3.608,4.053,4.055,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,Williamsport,2.927,3.355,3.755,3.915,U.S Dollar,US Gallon,2025-12-27
Pennsylvania,PA,York,3.019,3.47,3.836,4.038,U.S Dollar,US Gallon,2025-12-27
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.888,3.648,4.054,3.812,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Aiken-Edgfield County,2.529,3.021,3.392,3.305,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Charleston-North Charleston,2.497,2.931,3.308,3.288,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Columbia,2.533,2.964,3.366,3.262,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Florence,2.467,2.889,3.288,3.341,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Greenville,2.394,2.8,3.13,3.128,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Hilton Head-Bluffton,2.612,3.04,3.43,3.253,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Myrtle Beach,2.494,2.979,3.368,3.218,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Rock Hill,2.472,2.906,3.271,3.363,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Spartanburg,2.455,2.919,3.281,3.164,U.S Dollar,US Gallon,2025-12-27
South Carolina,SC,Sumter,2.614,3.126,3.621,3.378,U.S Dollar,US Gallon,2025-12-27
South Dakota,SD,North Sioux City,2.34,2.299,2.917,2.801,U.S Dollar,US Gallon,2025-12-27
South Dakota,SD,Rapid City,2.662,2.854,3.325,3.365,U.S Dollar,US Gallon,2025-12-27
South Dakota,SD,Sioux Falls,2.427,2.856,3.253,3.004,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Chattanooga (TN only),2.32,2.739,3.105,3.038,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.338,2.815,3.053,3.376,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Cleveland,2.318,2.728,3.052,3.293,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Jackson,2.514,2.866,3.43,3.491,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Johnson City,2.472,3.012,3.402,3.348,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Kingsport-Bristol,2.424,2.873,3.296,3.286,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Knoxville,2.411,2.806,3.222,3.238,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Memphis (TN only),2.522,3.131,3.462,3.356,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Morristown,2.403,2.812,3.203,3.265,U.S Dollar,US Gallon,2025-12-27
Tennessee,TN,Nashville,2.455,2.919,3.321,3.428,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Abilene,2.404,2.742,3.14,3.08,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Amarillo,2.161,2.518,2.873,3.012,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Austin-San Marcos,2.399,2.821,3.174,3.068,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Beaumont-Port Arthur,2.41,2.835,3.264,3.013,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Brownsville-Harlingen,2.248,2.713,3.1,2.874,U.S Dollar,US Gallon,2025-12-27
Texas,TX,College Station-Bryan,2.493,2.911,3.28,3.155,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Corpus Christi,2.244,2.752,3.155,2.821,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Dallas,2.473,2.865,3.204,3.108,U.S Dollar,US Gallon,2025-12-27
Texas,TX,El Paso,2.652,3.121,3.439,3.215,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Fort Worth-Arlington,2.472,2.858,3.211,3.088,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Galveston-Texas City,2.393,2.968,3.315,3.064,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Houston,2.397,2.963,3.404,3.028,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Killeen-Temple-Fort Hood,2.326,2.668,3.003,3.014,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Laredo,2.281,2.726,3.138,3.006,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Longview,2.395,2.879,3.209,3.064,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Lubbock,2.129,2.54,2.84,2.967,U.S Dollar,US Gallon,2025-12-27
Texas,TX,McAllen-Edinburg-Mission,2.231,2.712,3.111,2.884,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Midland,2.411,2.957,3.221,3.05,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Odessa,2.405,2.872,3.224,3.035,U.S Dollar,US Gallon,2025-12-27
Texas,TX,San Angelo,2.375,2.88,3.1,3.141,U.S Dollar,US Gallon,2025-12-27
Texas,TX,San Antonio,2.333,2.785,3.147,3.039,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Sherman-Denison,2.331,2.597,2.984,2.95,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Texarkana (TX only),2.4,2.867,3.185,3.132,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Tyler,2.315,2.682,3.038,2.982,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Victoria,2.374,2.76,3.113,3.066,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Waco,2.421,2.832,3.15,3.016,U.S Dollar,US Gallon,2025-12-27
Texas,TX,Wichita Falls,2.293,2.627,2.974,3.022,U.S Dollar,US Gallon,2025-12-27
Utah,UT,Logan,2.686,2.946,3.173,3.313,U.S Dollar,US Gallon,2025-12-27
Utah,UT,Ogden,2.559,2.845,3.1,3.216,U.S Dollar,US Gallon,2025-12-27
Utah,UT,Provo-Orem,2.507,2.789,3.037,3.22,U.S Dollar,US Gallon,2025-12-27
Utah,UT,Salt Lake City,2.55,2.853,3.093,3.233,U.S Dollar,US Gallon,2025-12-27
Utah,UT,St. George,2.925,3.201,3.447,3.357,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Blacksburg-Christiansburg-Radford,2.709,3.138,3.489,3.507,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Bristol-Scott-Washington,2.675,3.171,3.578,3.425,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Charlottesville,2.838,3.325,3.693,3.647,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Fredericksburg,2.721,3.174,3.55,3.594,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Harrisonburg,2.636,3.027,3.419,3.369,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Lynchburg,2.692,3.114,3.503,3.549,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.707,3.161,3.557,3.572,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Richmond-Petersburg,2.775,3.27,3.636,3.585,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Roanoke,2.71,3.205,3.581,3.575,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Staunton-Waynesboro,2.643,3.075,3.444,3.483,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,"Washington, DC, (VA Only)",2.847,3.362,3.723,3.684,U.S Dollar,US Gallon,2025-12-27
Virginia,VA,Winchester,2.664,3.05,3.462,3.543,U.S Dollar,US Gallon,2025-12-27
Vermont,VT,Burlington,3.135,3.698,4.126,3.901,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Bellingham,3.638,3.76,4.26,4.144,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Bremerton,3.973,4.163,4.412,4.757,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Clarkson,2.759,0.0,3.499,3.569,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Longview,3.771,4.142,4.428,4.537,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Mount Vernon-Anacortes,3.548,3.763,3.898,4.223,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Olympia,3.833,4.003,4.257,4.928,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Richland-Kennewick-Pasco,3.547,3.792,4.042,4.48,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Seattle-Bellevue-Everett,4.179,4.394,4.637,4.892,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Spokane,3.506,3.757,4.016,4.458,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Tacoma,3.981,4.196,4.424,4.842,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Vancouver,3.778,3.96,4.297,4.499,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Walla Walla,3.803,3.786,4.131,4.679,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Wenatchee,3.539,3.753,3.922,4.393,U.S Dollar,US Gallon,2025-12-27
Washington,WA,Yakima,3.561,3.849,4.101,4.445,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Appleton,2.487,3.096,3.595,3.396,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Eau Claire,2.379,2.822,3.479,3.515,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Fond du Lac,2.381,3.08,3.61,3.3,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Green Bay,2.468,3.023,3.573,3.415,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Janesville-Beloit,2.373,2.921,3.477,3.237,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Kenosha County,2.465,2.988,3.57,3.534,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,La Crosse (WI only),2.45,2.786,3.652,3.281,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Madison,2.438,2.996,3.586,3.288,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Milwaukee-Waukesha,2.433,2.967,3.479,3.372,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Oshkosh,2.494,3.062,3.525,3.267,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Pierce -St. Croix County,2.483,2.934,3.495,3.616,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Racine,2.441,2.948,3.452,3.327,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Sheboygan,2.4,3.034,3.564,3.385,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Superior,2.389,2.842,3.457,3.826,U.S Dollar,US Gallon,2025-12-27
Wisconsin,WI,Wausau,2.38,3.072,3.558,3.382,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Beckley,2.807,3.275,3.734,3.373,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Charleston,2.734,3.189,3.675,3.557,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Hampshire County,2.916,3.399,3.749,3.539,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Huntington,2.753,3.162,3.583,3.625,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Jefferson County,2.475,2.876,3.252,3.679,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Mineral County,2.676,2.929,3.279,3.276,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Morgantown,2.862,3.281,3.719,3.903,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Parkersburg-Marietta (WV only),2.58,3.018,3.447,3.461,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Steubenville-Weirton (WV only),2.821,3.301,3.759,3.684,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,"Washington, DC (WV Only)",2.605,2.986,3.352,3.626,U.S Dollar,US Gallon,2025-12-27
West Virginia,WV,Wheeling (WV only),2.757,3.212,3.653,3.631,U.S Dollar,US Gallon,2025-12-27
Wyoming,WY,Casper,2.092,2.478,2.768,2.928,U.S Dollar,US Gallon,2025-12-27
Wyoming,WY,Cheyenne,2.359,2.67,2.971,3.323,U.S Dollar,US Gallon,2025-12-27
