State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.888,3.326,3.719,3.436,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Jacksonville,2.939,3.365,3.756,3.44,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,New Bern,2.904,3.304,3.712,3.366,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.002,3.35,3.822,3.42,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Raleigh,3.005,3.444,3.807,3.636,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Rocky Mount,2.954,3.404,3.78,3.443,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Wilmington,2.883,3.346,3.731,3.56,U.S Dollar,US Gallon,2024-10-11
North Carolina,NC,Winston-Salem,2.916,3.373,3.765,3.469,U.S Dollar,US Gallon,2024-10-11
North Dakota,ND,Bismarck,3.239,3.546,3.995,3.608,U.S Dollar,US Gallon,2024-10-11
North Dakota,ND,Fargo-Moorhead (ND only),2.974,3.353,3.732,3.483,U.S Dollar,US Gallon,2024-10-11
North Dakota,ND,Grand Forks (ND only),2.905,3.236,3.468,3.547,U.S Dollar,US Gallon,2024-10-11
North Dakota,ND,Minot,3.174,3.533,3.85,3.502,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Columbus,2.815,2.997,3.363,3.362,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Grand Island,2.978,3.102,3.562,3.324,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Kearney,3.115,3.387,3.877,3.338,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Lincoln,3.112,3.335,3.911,3.385,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Norfolk,2.932,3.299,3.567,3.275,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,North Platte,3.3,3.289,3.785,3.28,U.S Dollar,US Gallon,2024-10-11
Nebraska,NE,Omaha (NE only),2.85,3.196,3.593,3.255,U.S Dollar,US Gallon,2024-10-11
New Hampshire,NH,Manchester,3.024,3.633,4.043,3.775,U.S Dollar,US Gallon,2024-10-11
New Hampshire,NH,Portsmouth-Rochester (NH only),3.007,3.537,3.943,3.718,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Atlantic City,3.001,3.535,3.75,3.459,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Bergen-Passaic,2.968,3.581,3.874,3.49,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Cape May,3.112,3.688,3.854,3.549,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.992,3.564,3.848,3.469,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Monmouth-Ocean,3.025,3.605,3.847,3.566,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Newark,3.035,3.646,3.956,3.593,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Parsippany-Troy Hills,2.958,3.555,3.774,3.511,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Philadelphia (NJ Only),2.939,3.496,3.703,3.483,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Trenton,2.982,3.65,3.905,3.604,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Vineland,2.939,3.469,3.655,3.518,U.S Dollar,US Gallon,2024-10-11
New Jersey,NJ,Warren County,2.923,3.572,3.826,3.462,U.S Dollar,US Gallon,2024-10-11
New Mexico,NM,Albuquerque,3.001,3.434,3.739,3.33,U.S Dollar,US Gallon,2024-10-11
New Mexico,NM,Farmington,3.317,3.631,3.919,3.652,U.S Dollar,US Gallon,2024-10-11
New Mexico,NM,Las Cruces,3.063,3.505,3.862,3.282,U.S Dollar,US Gallon,2024-10-11
New Mexico,NM,Santa Fe,2.853,3.283,3.579,3.305,U.S Dollar,US Gallon,2024-10-11
Nevada,NV,Las Vegas (NV only),3.845,4.173,4.43,3.732,U.S Dollar,US Gallon,2024-10-11
Nevada,NV,Reno,4.375,4.573,4.749,3.972,U.S Dollar,US Gallon,2024-10-11
New York,NY,Albany-Schenectady-Troy,3.203,3.758,4.206,3.812,U.S Dollar,US Gallon,2024-10-11
New York,NY,Batavia,3.366,3.916,4.244,4.033,U.S Dollar,US Gallon,2024-10-11
New York,NY,Binghamton,3.289,3.762,4.145,4.012,U.S Dollar,US Gallon,2024-10-11
New York,NY,Buffalo-Niagara Falls,3.354,3.814,4.205,4.049,U.S Dollar,US Gallon,2024-10-11
New York,NY,Dutchess-Putnam County,3.279,3.921,4.277,3.795,U.S Dollar,US Gallon,2024-10-11
New York,NY,Elmira,3.171,3.56,3.911,3.8,U.S Dollar,US Gallon,2024-10-11
New York,NY,Glens Falls,3.294,3.782,4.249,3.824,U.S Dollar,US Gallon,2024-10-11
New York,NY,Ithaca,3.446,3.87,4.289,4.026,U.S Dollar,US Gallon,2024-10-11
New York,NY,Kingston,3.161,3.695,4.093,3.705,U.S Dollar,US Gallon,2024-10-11
New York,NY,Nassau-Suffolk,3.046,3.586,3.926,3.784,U.S Dollar,US Gallon,2024-10-11
New York,NY,New York,3.156,3.645,4.015,4.153,U.S Dollar,US Gallon,2024-10-11
New York,NY,Rochester,3.385,3.854,4.238,4.126,U.S Dollar,US Gallon,2024-10-11
New York,NY,Syracuse,3.259,3.762,4.135,3.991,U.S Dollar,US Gallon,2024-10-11
New York,NY,Utica-Rome,3.356,3.847,4.327,3.905,U.S Dollar,US Gallon,2024-10-11
New York,NY,Watertown-Fort Drum,3.215,3.67,4.122,4.036,U.S Dollar,US Gallon,2024-10-11
New York,NY,White Plains,3.356,4.008,4.375,4.088,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Akron,3.234,3.757,4.258,3.66,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Belmont County,3.177,3.747,4.208,3.667,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Canton-Massillon,3.225,3.744,4.258,3.734,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Cincinnati (OH only),3.223,3.756,4.279,3.703,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Cleveland-Lorain-Elyria,3.17,3.74,4.261,3.743,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Columbus,3.212,3.748,4.272,3.734,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Dayton,3.181,3.721,4.247,3.632,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Lawerence County,3.244,3.842,4.367,3.793,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Lima,3.112,3.647,4.202,3.632,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Mansfield,3.169,3.736,4.281,3.669,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Springfield,3.217,3.746,4.242,3.638,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Steubenville-Weirton (OH only),3.212,3.758,4.27,3.745,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Toledo,3.16,3.712,4.234,3.655,U.S Dollar,US Gallon,2024-10-11
Ohio,OH,Youngstown-Warren,3.115,3.661,4.174,3.679,U.S Dollar,US Gallon,2024-10-11
Oklahoma,OK,Lawton,2.625,2.981,3.218,3.121,U.S Dollar,US Gallon,2024-10-11
Oklahoma,OK,Le Flore-Sequoyah,2.84,3.216,3.524,3.301,U.S Dollar,US Gallon,2024-10-11
Oklahoma,OK,Oklahoma City,2.884,3.326,3.532,3.212,U.S Dollar,US Gallon,2024-10-11
Oklahoma,OK,Tulsa,2.699,2.928,3.181,3.319,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Albany,3.448,3.639,4.028,3.834,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Bend,3.604,3.814,4.084,3.857,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Corvallis,3.347,3.567,3.712,3.756,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Eugene-Springfield,3.499,3.706,3.974,3.829,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Grants Pass,3.823,3.961,4.108,4.018,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Medford-Ashland,3.696,3.957,4.214,4.025,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Pendleton,3.577,3.84,4.189,3.719,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Portland-Vancouver (OR only),3.819,4.058,4.303,4.035,U.S Dollar,US Gallon,2024-10-11
Oregon,OR,Salem,3.571,3.783,4.052,3.998,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.309,3.778,4.15,3.913,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Altoona,3.55,3.966,4.323,4.043,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Bloomsburg-Berwick,3.286,3.675,4.106,3.892,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.385,3.763,4.155,4.087,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,East Stroudsburg,3.248,3.701,4.058,3.82,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Erie,3.567,3.92,4.356,4.314,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Gettysburg,3.468,3.95,4.348,4.174,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Harrisburg,3.393,3.815,4.191,4.134,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Johnstown,3.559,3.959,4.336,4.193,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Lancaster,3.425,3.795,4.128,3.996,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Lebanon,3.391,3.826,4.197,4.185,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Mercer County,3.489,3.943,4.343,4.249,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Philadelphia (PA only),3.194,3.703,3.985,3.916,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Pittsburgh,3.536,3.978,4.373,4.128,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Reading,3.388,3.778,4.106,3.923,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.278,3.686,4.08,4.106,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,State College,3.494,3.942,4.294,4.218,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,Williamsport,3.294,3.73,4.08,4.19,U.S Dollar,US Gallon,2024-10-11
Pennsylvania,PA,York,3.507,3.921,4.295,4.111,U.S Dollar,US Gallon,2024-10-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.002,3.652,3.993,3.717,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Aiken-Edgfield County,2.924,3.388,3.756,3.299,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Charleston-North Charleston,2.945,3.393,3.756,3.432,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Columbia,2.922,3.362,3.758,3.358,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Florence,2.941,3.37,3.772,3.466,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Greenville,2.916,3.3,3.594,3.284,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Hilton Head-Bluffton,2.962,3.433,3.837,3.533,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Myrtle Beach,2.892,3.315,3.707,3.391,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Rock Hill,2.897,3.317,3.656,3.393,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Spartanburg,2.918,3.372,3.713,3.339,U.S Dollar,US Gallon,2024-10-11
South Carolina,SC,Sumter,2.941,3.391,3.783,3.351,U.S Dollar,US Gallon,2024-10-11
South Dakota,SD,North Sioux City,3.03,2.966,3.703,3.16,U.S Dollar,US Gallon,2024-10-11
South Dakota,SD,Rapid City,3.33,3.442,3.921,3.487,U.S Dollar,US Gallon,2024-10-11
South Dakota,SD,Sioux Falls,2.875,3.299,3.686,3.163,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Chattanooga (TN only),2.873,3.25,3.616,3.231,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.914,3.33,3.631,3.394,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Cleveland,2.939,3.317,3.725,3.343,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Jackson,2.89,3.379,3.767,3.55,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Johnson City,2.885,3.335,3.677,3.369,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Kingsport-Bristol,2.808,3.2,3.591,3.331,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Knoxville,2.768,3.147,3.538,3.293,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Memphis (TN only),2.851,3.338,3.709,3.489,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Morristown,2.736,3.106,3.516,3.361,U.S Dollar,US Gallon,2024-10-11
Tennessee,TN,Nashville,2.952,3.399,3.78,3.425,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Abilene,2.693,3.054,3.309,3.119,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Amarillo,2.787,3.083,3.421,3.154,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Austin-San Marcos,2.902,3.362,3.714,3.172,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Beaumont-Port Arthur,2.746,3.2,3.592,3.104,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Brownsville-Harlingen,2.751,3.207,3.535,3.259,U.S Dollar,US Gallon,2024-10-11
Texas,TX,College Station-Bryan,2.783,3.252,3.569,3.168,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Corpus Christi,2.824,3.197,3.55,3.179,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Dallas,2.76,3.167,3.5,3.112,U.S Dollar,US Gallon,2024-10-11
Texas,TX,El Paso,2.99,3.46,3.783,3.213,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Fort Worth-Arlington,2.76,3.147,3.487,3.095,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Galveston-Texas City,2.775,3.274,3.646,3.147,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Houston,2.739,3.283,3.682,3.079,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Killeen-Temple-Fort Hood,2.709,3.094,3.398,3.037,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Laredo,2.729,3.189,3.539,3.224,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Longview,2.75,3.178,3.547,3.13,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Lubbock,2.738,3.116,3.429,3.032,U.S Dollar,US Gallon,2024-10-11
Texas,TX,McAllen-Edinburg-Mission,2.753,3.196,3.542,3.213,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Midland,2.915,3.385,3.684,3.284,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Odessa,2.921,3.364,3.648,3.282,U.S Dollar,US Gallon,2024-10-11
Texas,TX,San Angelo,3.014,3.563,3.814,3.37,U.S Dollar,US Gallon,2024-10-11
Texas,TX,San Antonio,2.903,3.324,3.668,3.142,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Sherman-Denison,2.712,3.076,3.452,3.025,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Texarkana (TX only),2.795,3.168,3.522,3.143,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Tyler,2.699,3.097,3.467,3.062,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Victoria,2.706,3.122,3.44,3.167,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Waco,2.736,3.107,3.43,3.085,U.S Dollar,US Gallon,2024-10-11
Texas,TX,Wichita Falls,2.698,3.062,3.435,3.108,U.S Dollar,US Gallon,2024-10-11
Utah,UT,Logan,3.424,3.685,3.845,3.513,U.S Dollar,US Gallon,2024-10-11
Utah,UT,Ogden,3.447,3.728,3.933,3.482,U.S Dollar,US Gallon,2024-10-11
Utah,UT,Provo-Orem,3.443,3.707,3.922,3.533,U.S Dollar,US Gallon,2024-10-11
Utah,UT,Salt Lake City,3.474,3.74,3.952,3.565,U.S Dollar,US Gallon,2024-10-11
Utah,UT,St. George,3.554,3.784,4.003,3.538,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Blacksburg-Christiansburg-Radford,3.132,3.574,4.019,3.457,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Bristol-Scott-Washington,2.983,3.325,3.706,3.497,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Charlottesville,3.215,3.647,4.028,3.552,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Fredericksburg,3.272,3.693,4.069,3.534,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Harrisonburg,3.265,3.682,4.039,3.57,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Lynchburg,3.056,3.493,3.883,3.551,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.999,3.459,3.821,3.576,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Richmond-Petersburg,3.195,3.671,4.032,3.543,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Roanoke,3.071,3.566,3.93,3.593,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Staunton-Waynesboro,3.213,3.635,4.007,3.586,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,"Washington, DC, (VA Only)",3.266,3.766,4.12,3.688,U.S Dollar,US Gallon,2024-10-11
Virginia,VA,Winchester,3.236,3.582,3.941,3.547,U.S Dollar,US Gallon,2024-10-11
Vermont,VT,Burlington,3.249,3.846,4.189,3.591,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Bellingham,3.885,4.278,4.533,4.134,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Bremerton,4.193,4.451,4.692,4.538,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Clarkson,3.726,4.149,4.166,3.599,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Longview,4.02,4.203,4.383,4.247,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Mount Vernon-Anacortes,3.849,4.069,4.246,4.16,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Olympia,4.048,4.321,4.554,4.511,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Richland-Kennewick-Pasco,3.8,4.016,4.256,4.251,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Seattle-Bellevue-Everett,4.279,4.539,4.745,4.585,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Spokane,3.779,4.02,4.237,4.098,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Tacoma,4.073,4.316,4.58,4.528,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Vancouver,3.979,4.215,4.423,4.176,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Walla Walla,4.212,4.285,4.592,4.452,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Wenatchee,3.913,4.114,4.264,4.185,U.S Dollar,US Gallon,2024-10-11
Washington,WA,Yakima,3.79,4.062,4.247,4.157,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Appleton,3.093,3.545,4.11,3.377,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Eau Claire,2.989,3.519,3.909,3.568,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Fond du Lac,3.063,3.569,4.118,3.374,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Green Bay,3.087,3.567,4.116,3.412,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Janesville-Beloit,3.091,3.564,4.09,3.458,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Kenosha County,3.114,3.678,4.184,3.643,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,La Crosse (WI only),3.022,3.429,4.033,3.446,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Madison,3.14,3.632,4.15,3.483,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Milwaukee-Waukesha,3.034,3.563,4.047,3.466,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Oshkosh,3.111,3.62,4.112,3.385,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Pierce -St. Croix County,3.1,3.511,3.993,3.537,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Racine,3.063,3.592,4.084,3.506,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Sheboygan,3.07,3.685,4.111,3.343,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Superior,3.156,3.599,4.057,3.558,U.S Dollar,US Gallon,2024-10-11
Wisconsin,WI,Wausau,3.053,3.619,4.071,3.411,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Beckley,3.187,3.647,4.047,3.729,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Charleston,3.064,3.499,3.959,3.615,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Hampshire County,3.244,3.599,4.074,3.54,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Huntington,3.055,3.51,3.964,3.719,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Jefferson County,3.24,3.62,4.048,3.709,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Mineral County,3.067,3.334,3.709,3.503,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Morgantown,3.262,3.688,4.134,3.593,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.069,3.486,3.903,3.556,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Steubenville-Weirton (WV only),3.215,3.688,4.157,3.707,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,"Washington, DC (WV Only)",3.249,3.643,4.058,3.741,U.S Dollar,US Gallon,2024-10-11
West Virginia,WV,Wheeling (WV only),3.154,3.579,3.947,3.536,U.S Dollar,US Gallon,2024-10-11
Wyoming,WY,Casper,2.934,3.239,3.526,3.35,U.S Dollar,US Gallon,2024-10-11
Wyoming,WY,Cheyenne,3.214,3.487,3.762,3.502,U.S Dollar,US Gallon,2024-10-11
