State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.8,3.238,3.611,3.364,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Jacksonville,2.745,3.18,3.607,3.442,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,New Bern,2.768,3.206,3.578,3.485,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.912,3.34,3.747,3.38,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Raleigh,2.883,3.319,3.694,3.522,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Rocky Mount,2.747,3.161,3.546,3.509,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Wilmington,2.862,3.329,3.713,3.492,U.S Dollar,US Gallon,2025-09-14
North Carolina,NC,Winston-Salem,2.877,3.335,3.713,3.475,U.S Dollar,US Gallon,2025-09-14
North Dakota,ND,Bismarck,2.959,3.273,3.6,3.445,U.S Dollar,US Gallon,2025-09-14
North Dakota,ND,Fargo-Moorhead (ND only),2.771,3.177,3.537,3.455,U.S Dollar,US Gallon,2025-09-14
North Dakota,ND,Grand Forks (ND only),2.857,3.204,3.528,3.562,U.S Dollar,US Gallon,2025-09-14
North Dakota,ND,Minot,2.989,3.223,3.618,3.412,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Columbus,2.962,3.005,3.533,3.334,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Grand Island,3.048,3.121,3.65,3.4,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Kearney,3.004,3.437,3.718,3.408,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Lincoln,3.003,3.178,3.803,3.391,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Norfolk,2.76,3.028,3.528,3.382,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,North Platte,3.219,3.3,3.55,3.413,U.S Dollar,US Gallon,2025-09-14
Nebraska,NE,Omaha (NE only),2.939,3.199,3.76,3.379,U.S Dollar,US Gallon,2025-09-14
New Hampshire,NH,Manchester,3.071,3.695,4.101,3.813,U.S Dollar,US Gallon,2025-09-14
New Hampshire,NH,Portsmouth-Rochester (NH only),3.072,3.621,4.04,3.788,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Atlantic City,3.132,3.615,3.854,3.675,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Bergen-Passaic,3.142,3.719,3.961,3.654,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Cape May,3.234,3.682,3.908,3.73,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.159,3.688,3.992,3.622,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Monmouth-Ocean,3.169,3.694,3.93,3.63,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Newark,3.186,3.819,4.088,3.703,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Parsippany-Troy Hills,3.135,3.656,3.932,3.617,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Philadelphia (NJ Only),3.107,3.571,3.786,3.629,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Trenton,3.118,3.6,3.876,3.589,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Vineland,3.132,3.544,3.739,3.631,U.S Dollar,US Gallon,2025-09-14
New Jersey,NJ,Warren County,3.083,3.642,3.983,3.583,U.S Dollar,US Gallon,2025-09-14
New Mexico,NM,Albuquerque,3.116,3.544,3.862,3.505,U.S Dollar,US Gallon,2025-09-14
New Mexico,NM,Farmington,3.361,3.76,4.038,3.811,U.S Dollar,US Gallon,2025-09-14
New Mexico,NM,Las Cruces,3.122,3.603,3.882,3.524,U.S Dollar,US Gallon,2025-09-14
New Mexico,NM,Santa Fe,3.157,3.615,3.913,3.479,U.S Dollar,US Gallon,2025-09-14
Nevada,NV,Las Vegas (NV only),3.947,4.263,4.554,3.939,U.S Dollar,US Gallon,2025-09-14
Nevada,NV,Reno,4.148,4.361,4.568,4.219,U.S Dollar,US Gallon,2025-09-14
New York,NY,Albany-Schenectady-Troy,3.209,3.726,4.159,3.751,U.S Dollar,US Gallon,2025-09-14
New York,NY,Batavia,3.238,3.751,4.122,3.982,U.S Dollar,US Gallon,2025-09-14
New York,NY,Binghamton,3.231,3.692,4.076,3.915,U.S Dollar,US Gallon,2025-09-14
New York,NY,Buffalo-Niagara Falls,3.209,3.677,4.063,3.888,U.S Dollar,US Gallon,2025-09-14
New York,NY,Dutchess-Putnam County,3.258,3.789,4.175,3.769,U.S Dollar,US Gallon,2025-09-14
New York,NY,Elmira,3.175,3.561,3.925,3.642,U.S Dollar,US Gallon,2025-09-14
New York,NY,Glens Falls,3.286,3.799,4.256,3.85,U.S Dollar,US Gallon,2025-09-14
New York,NY,Ithaca,3.277,3.686,4.077,3.873,U.S Dollar,US Gallon,2025-09-14
New York,NY,Kingston,3.16,3.65,4.082,3.677,U.S Dollar,US Gallon,2025-09-14
New York,NY,Nassau-Suffolk,3.217,3.705,4.048,3.904,U.S Dollar,US Gallon,2025-09-14
New York,NY,New York,3.318,3.829,4.156,4.176,U.S Dollar,US Gallon,2025-09-14
New York,NY,Rochester,3.239,3.716,4.1,3.959,U.S Dollar,US Gallon,2025-09-14
New York,NY,Syracuse,3.193,3.695,4.094,3.834,U.S Dollar,US Gallon,2025-09-14
New York,NY,Utica-Rome,3.248,3.711,4.179,3.829,U.S Dollar,US Gallon,2025-09-14
New York,NY,Watertown-Fort Drum,3.245,3.693,4.119,3.89,U.S Dollar,US Gallon,2025-09-14
New York,NY,White Plains,3.342,3.988,4.337,4.031,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Akron,2.837,3.368,3.873,3.579,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Belmont County,2.986,3.553,4.026,3.722,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Canton-Massillon,2.784,3.272,3.778,3.568,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Cincinnati (OH only),2.9,3.426,3.942,3.629,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Cleveland-Lorain-Elyria,2.974,3.556,4.075,3.657,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Columbus,2.931,3.455,3.962,3.679,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Dayton,2.816,3.368,3.893,3.547,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Lawerence County,2.918,3.428,3.918,3.642,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Lima,2.681,3.238,3.751,3.552,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Mansfield,2.962,3.502,4.03,3.673,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Springfield,2.738,3.249,3.753,3.504,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Steubenville-Weirton (OH only),3.023,3.571,3.991,3.711,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Toledo,2.735,3.261,3.749,3.48,U.S Dollar,US Gallon,2025-09-14
Ohio,OH,Youngstown-Warren,2.866,3.43,3.97,3.676,U.S Dollar,US Gallon,2025-09-14
Oklahoma,OK,Lawton,2.747,3.112,3.412,3.219,U.S Dollar,US Gallon,2025-09-14
Oklahoma,OK,Le Flore-Sequoyah,2.736,3.093,3.535,3.255,U.S Dollar,US Gallon,2025-09-14
Oklahoma,OK,Oklahoma City,2.801,3.266,3.53,3.225,U.S Dollar,US Gallon,2025-09-14
Oklahoma,OK,Tulsa,2.74,3.056,3.334,3.382,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Albany,4.131,4.312,4.691,4.362,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Bend,4.233,4.449,4.741,4.447,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Corvallis,4.139,4.316,4.483,4.453,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Eugene-Springfield,4.191,4.412,4.695,4.478,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Grants Pass,4.437,4.544,4.931,4.542,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Medford-Ashland,4.394,4.604,4.884,4.532,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Pendleton,4.065,4.3,4.632,4.306,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Portland-Vancouver (OR only),4.422,4.658,4.908,4.557,U.S Dollar,US Gallon,2025-09-14
Oregon,OR,Salem,4.18,4.36,4.66,4.543,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.211,3.667,4.021,3.916,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Altoona,3.465,3.871,4.268,3.931,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Bloomsburg-Berwick,3.135,3.538,3.959,3.888,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Chambersburg-Waynesboro,3.189,3.581,3.991,3.984,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,East Stroudsburg,3.197,3.674,4.032,3.876,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Erie,3.473,3.895,4.325,4.051,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Gettysburg,3.264,3.668,4.048,4.033,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Harrisburg,3.249,3.687,4.056,3.994,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Johnstown,3.419,3.805,4.209,3.979,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Lancaster,3.259,3.678,4.061,3.976,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Lebanon,3.245,3.704,4.091,4.078,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Mercer County,3.489,3.972,4.368,4.078,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Philadelphia (PA only),3.297,3.771,4.075,3.929,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Pittsburgh,3.51,3.952,4.379,4.065,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Reading,3.261,3.669,4.015,3.923,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.229,3.626,4.062,3.994,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,State College,3.398,3.844,4.234,4.049,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,Williamsport,3.195,3.646,4.036,3.805,U.S Dollar,US Gallon,2025-09-14
Pennsylvania,PA,York,3.277,3.664,4.038,4.047,U.S Dollar,US Gallon,2025-09-14
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.159,3.858,4.259,3.819,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Aiken-Edgfield County,2.816,3.274,3.642,3.363,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Charleston-North Charleston,2.809,3.246,3.628,3.455,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Columbia,2.844,3.303,3.695,3.427,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Florence,2.833,3.278,3.724,3.493,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Greenville,2.793,3.203,3.524,3.355,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Hilton Head-Bluffton,2.955,3.478,3.866,3.548,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Myrtle Beach,2.756,3.197,3.6,3.359,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Rock Hill,2.821,3.244,3.624,3.454,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Spartanburg,2.813,3.253,3.62,3.376,U.S Dollar,US Gallon,2025-09-14
South Carolina,SC,Sumter,2.842,3.204,3.604,3.386,U.S Dollar,US Gallon,2025-09-14
South Dakota,SD,North Sioux City,2.921,3.122,3.746,3.366,U.S Dollar,US Gallon,2025-09-14
South Dakota,SD,Rapid City,3.096,3.249,3.694,3.499,U.S Dollar,US Gallon,2025-09-14
South Dakota,SD,Sioux Falls,2.887,3.273,3.719,3.345,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Chattanooga (TN only),2.718,3.199,3.538,3.183,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.72,3.165,3.54,3.44,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Cleveland,2.734,3.204,3.525,3.417,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Jackson,2.808,3.366,3.653,3.564,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Johnson City,2.782,3.214,3.542,3.425,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Kingsport-Bristol,2.753,3.117,3.534,3.34,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Knoxville,2.783,3.223,3.642,3.371,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Memphis (TN only),2.816,3.375,3.762,3.477,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Morristown,2.74,3.064,3.565,3.388,U.S Dollar,US Gallon,2025-09-14
Tennessee,TN,Nashville,2.806,3.276,3.683,3.468,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Abilene,2.654,3.017,3.312,3.198,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Amarillo,2.771,3.087,3.445,3.232,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Austin-San Marcos,2.849,3.325,3.687,3.188,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Beaumont-Port Arthur,2.702,3.157,3.542,3.148,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Brownsville-Harlingen,2.613,3.068,3.451,3.096,U.S Dollar,US Gallon,2025-09-14
Texas,TX,College Station-Bryan,2.734,3.184,3.556,3.24,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Corpus Christi,2.646,3.092,3.422,3.035,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Dallas,2.93,3.354,3.689,3.291,U.S Dollar,US Gallon,2025-09-14
Texas,TX,El Paso,3.125,3.592,3.916,3.399,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Fort Worth-Arlington,2.925,3.344,3.678,3.278,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Galveston-Texas City,2.735,3.294,3.578,3.181,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Houston,2.7,3.295,3.693,3.141,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Killeen-Temple-Fort Hood,2.739,3.154,3.457,3.144,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Laredo,2.604,3.101,3.48,3.165,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Longview,2.776,3.221,3.575,3.223,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Lubbock,2.693,3.089,3.386,3.182,U.S Dollar,US Gallon,2025-09-14
Texas,TX,McAllen-Edinburg-Mission,2.578,3.059,3.458,3.04,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Midland,2.697,3.257,3.504,3.237,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Odessa,2.702,3.19,3.494,3.305,U.S Dollar,US Gallon,2025-09-14
Texas,TX,San Angelo,2.564,3.036,3.29,3.153,U.S Dollar,US Gallon,2025-09-14
Texas,TX,San Antonio,2.832,3.298,3.651,3.129,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Sherman-Denison,2.791,3.11,3.444,3.223,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Texarkana (TX only),2.749,3.158,3.549,3.238,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Tyler,2.742,3.163,3.484,3.178,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Victoria,2.682,3.087,3.423,3.185,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Waco,2.741,3.189,3.5,3.185,U.S Dollar,US Gallon,2025-09-14
Texas,TX,Wichita Falls,2.686,3.115,3.409,3.201,U.S Dollar,US Gallon,2025-09-14
Utah,UT,Logan,3.26,3.533,3.787,3.646,U.S Dollar,US Gallon,2025-09-14
Utah,UT,Ogden,3.26,3.552,3.782,3.616,U.S Dollar,US Gallon,2025-09-14
Utah,UT,Provo-Orem,3.245,3.523,3.75,3.613,U.S Dollar,US Gallon,2025-09-14
Utah,UT,Salt Lake City,3.263,3.542,3.791,3.649,U.S Dollar,US Gallon,2025-09-14
Utah,UT,St. George,3.394,3.626,3.852,3.651,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Blacksburg-Christiansburg-Radford,2.97,3.413,3.806,3.548,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Bristol-Scott-Washington,2.916,3.344,3.703,3.552,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Charlottesville,3.036,3.473,3.879,3.63,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Fredericksburg,2.951,3.38,3.716,3.622,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Harrisonburg,2.863,3.295,3.641,3.576,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Lynchburg,2.949,3.391,3.796,3.562,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.013,3.454,3.836,3.559,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Richmond-Petersburg,2.987,3.47,3.832,3.634,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Roanoke,2.898,3.358,3.715,3.536,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Staunton-Waynesboro,2.937,3.381,3.757,3.569,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,"Washington, DC, (VA Only)",3.022,3.558,3.918,3.694,U.S Dollar,US Gallon,2025-09-14
Virginia,VA,Winchester,2.919,3.357,3.739,3.629,U.S Dollar,US Gallon,2025-09-14
Vermont,VT,Burlington,3.283,3.798,4.213,3.821,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Bellingham,4.63,4.943,5.23,4.89,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Bremerton,4.753,4.952,5.19,5.08,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Clarkson,4.045,0.0,3.999,4.099,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Longview,4.627,4.904,5.068,5.067,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Mount Vernon-Anacortes,4.541,4.694,4.939,4.87,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Olympia,4.649,4.846,5.068,5.216,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Richland-Kennewick-Pasco,4.452,4.714,4.948,4.991,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Seattle-Bellevue-Everett,4.815,5.056,5.281,5.17,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Spokane,4.342,4.549,4.831,4.924,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Tacoma,4.732,4.95,5.183,5.132,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Vancouver,4.678,4.913,5.127,4.937,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Walla Walla,4.656,4.951,5.083,5.164,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Wenatchee,4.547,4.747,5.012,5.068,U.S Dollar,US Gallon,2025-09-14
Washington,WA,Yakima,4.434,4.609,4.85,4.882,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Appleton,2.799,3.32,3.822,3.362,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Eau Claire,2.874,3.206,3.836,3.55,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Fond du Lac,2.863,3.372,3.92,3.443,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Green Bay,2.876,3.355,3.888,3.458,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Janesville-Beloit,2.802,3.327,3.799,3.445,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Kenosha County,2.928,3.495,3.946,3.491,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,La Crosse (WI only),2.957,2.858,3.934,3.567,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Madison,2.886,3.464,3.938,3.419,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Milwaukee-Waukesha,2.964,3.476,3.943,3.414,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Oshkosh,2.866,3.4,3.858,3.383,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Pierce -St. Croix County,2.96,3.388,3.922,3.613,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Racine,2.919,3.453,3.892,3.532,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Sheboygan,2.837,3.392,3.888,3.42,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Superior,2.856,3.305,3.86,3.777,U.S Dollar,US Gallon,2025-09-14
Wisconsin,WI,Wausau,2.88,3.497,3.911,3.407,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Beckley,3.061,3.51,3.928,3.653,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Charleston,2.978,3.435,3.89,3.48,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Hampshire County,3.249,3.698,4.099,3.548,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Huntington,2.923,3.341,3.805,3.627,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Jefferson County,3.079,3.502,3.909,3.633,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Mineral County,3.06,3.412,3.677,3.531,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Morgantown,3.068,3.476,3.921,3.585,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Parkersburg-Marietta (WV only),2.778,3.231,3.678,3.531,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Steubenville-Weirton (WV only),2.976,3.382,3.865,3.658,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,"Washington, DC (WV Only)",3.001,3.378,3.788,3.665,U.S Dollar,US Gallon,2025-09-14
West Virginia,WV,Wheeling (WV only),2.94,3.375,3.785,3.517,U.S Dollar,US Gallon,2025-09-14
Wyoming,WY,Casper,2.805,3.151,3.416,3.475,U.S Dollar,US Gallon,2025-09-14
Wyoming,WY,Cheyenne,2.934,3.224,3.513,3.424,U.S Dollar,US Gallon,2025-09-14
