State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.771,3.213,3.605,3.355,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Jacksonville,2.773,3.157,3.58,3.239,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,New Bern,2.776,3.194,3.591,3.305,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.87,3.271,3.585,3.308,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Raleigh,2.897,3.333,3.695,3.482,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Rocky Mount,2.868,3.269,3.669,3.325,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Wilmington,2.85,3.277,3.676,3.374,U.S Dollar,US Gallon,2024-12-16
North Carolina,NC,Winston-Salem,2.838,3.297,3.691,3.369,U.S Dollar,US Gallon,2024-12-16
North Dakota,ND,Bismarck,2.865,3.155,3.554,3.478,U.S Dollar,US Gallon,2024-12-16
North Dakota,ND,Fargo-Moorhead (ND only),2.65,3.0,3.392,3.299,U.S Dollar,US Gallon,2024-12-16
North Dakota,ND,Grand Forks (ND only),2.7,2.934,3.366,3.446,U.S Dollar,US Gallon,2024-12-16
North Dakota,ND,Minot,2.88,3.174,3.477,3.413,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Columbus,2.621,2.696,3.114,3.226,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Grand Island,2.814,2.978,3.521,3.199,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Kearney,2.897,3.055,3.729,3.172,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Lincoln,2.794,3.071,3.574,3.179,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Norfolk,2.678,3.158,3.585,3.229,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,North Platte,3.093,3.062,3.525,3.211,U.S Dollar,US Gallon,2024-12-16
Nebraska,NE,Omaha (NE only),2.542,2.905,3.302,3.097,U.S Dollar,US Gallon,2024-12-16
New Hampshire,NH,Manchester,2.963,3.583,4.0,3.714,U.S Dollar,US Gallon,2024-12-16
New Hampshire,NH,Portsmouth-Rochester (NH only),2.882,3.432,3.852,3.651,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Atlantic City,2.874,3.379,3.602,3.389,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Bergen-Passaic,2.946,3.597,3.838,3.438,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Cape May,2.927,3.405,3.62,3.457,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.931,3.502,3.771,3.389,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Monmouth-Ocean,2.915,3.467,3.687,3.415,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Newark,2.979,3.585,3.867,3.459,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Parsippany-Troy Hills,2.921,3.526,3.759,3.423,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Philadelphia (NJ Only),2.853,3.388,3.567,3.39,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Trenton,2.919,3.514,3.842,3.438,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Vineland,2.868,3.351,3.502,3.422,U.S Dollar,US Gallon,2024-12-16
New Jersey,NJ,Warren County,2.823,3.308,3.671,3.379,U.S Dollar,US Gallon,2024-12-16
New Mexico,NM,Albuquerque,2.726,3.173,3.485,3.183,U.S Dollar,US Gallon,2024-12-16
New Mexico,NM,Farmington,2.97,3.317,3.601,3.329,U.S Dollar,US Gallon,2024-12-16
New Mexico,NM,Las Cruces,2.76,3.217,3.528,3.248,U.S Dollar,US Gallon,2024-12-16
New Mexico,NM,Santa Fe,2.654,3.048,3.378,3.236,U.S Dollar,US Gallon,2024-12-16
Nevada,NV,Las Vegas (NV only),3.602,3.934,4.191,3.666,U.S Dollar,US Gallon,2024-12-16
Nevada,NV,Reno,3.918,4.057,4.272,3.7,U.S Dollar,US Gallon,2024-12-16
New York,NY,Albany-Schenectady-Troy,3.094,3.64,4.086,3.72,U.S Dollar,US Gallon,2024-12-16
New York,NY,Batavia,3.232,3.732,4.13,3.97,U.S Dollar,US Gallon,2024-12-16
New York,NY,Binghamton,3.111,3.572,3.982,3.948,U.S Dollar,US Gallon,2024-12-16
New York,NY,Buffalo-Niagara Falls,3.156,3.644,4.03,3.939,U.S Dollar,US Gallon,2024-12-16
New York,NY,Dutchess-Putnam County,3.114,3.731,4.079,3.695,U.S Dollar,US Gallon,2024-12-16
New York,NY,Elmira,3.096,3.501,3.855,3.777,U.S Dollar,US Gallon,2024-12-16
New York,NY,Glens Falls,3.215,3.678,4.144,3.766,U.S Dollar,US Gallon,2024-12-16
New York,NY,Ithaca,3.359,3.82,4.228,3.904,U.S Dollar,US Gallon,2024-12-16
New York,NY,Kingston,3.039,3.514,3.97,3.692,U.S Dollar,US Gallon,2024-12-16
New York,NY,Nassau-Suffolk,2.996,3.501,3.85,3.687,U.S Dollar,US Gallon,2024-12-16
New York,NY,New York,3.093,3.566,3.96,4.031,U.S Dollar,US Gallon,2024-12-16
New York,NY,Rochester,3.237,3.698,4.096,4.042,U.S Dollar,US Gallon,2024-12-16
New York,NY,Syracuse,3.144,3.611,3.966,3.868,U.S Dollar,US Gallon,2024-12-16
New York,NY,Utica-Rome,3.314,3.826,4.267,3.849,U.S Dollar,US Gallon,2024-12-16
New York,NY,Watertown-Fort Drum,3.113,3.558,3.927,3.907,U.S Dollar,US Gallon,2024-12-16
New York,NY,White Plains,3.224,3.86,4.21,3.935,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Akron,3.03,3.537,4.045,3.45,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Belmont County,2.99,3.518,4.043,3.556,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Canton-Massillon,3.05,3.56,4.077,3.484,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Cincinnati (OH only),3.054,3.597,4.134,3.51,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Cleveland-Lorain-Elyria,3.041,3.612,4.135,3.608,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Columbus,3.102,3.643,4.155,3.629,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Dayton,3.018,3.582,4.101,3.45,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Lawerence County,2.925,3.511,4.077,3.637,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Lima,2.976,3.548,4.043,3.397,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Mansfield,3.046,3.61,4.196,3.494,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Springfield,3.026,3.587,4.081,3.391,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Steubenville-Weirton (OH only),3.056,3.608,4.078,3.583,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Toledo,2.972,3.51,4.019,3.483,U.S Dollar,US Gallon,2024-12-16
Ohio,OH,Youngstown-Warren,2.958,3.496,4.005,3.574,U.S Dollar,US Gallon,2024-12-16
Oklahoma,OK,Lawton,2.436,2.83,3.107,2.946,U.S Dollar,US Gallon,2024-12-16
Oklahoma,OK,Le Flore-Sequoyah,2.691,3.021,3.391,3.177,U.S Dollar,US Gallon,2024-12-16
Oklahoma,OK,Oklahoma City,2.468,2.908,3.178,2.859,U.S Dollar,US Gallon,2024-12-16
Oklahoma,OK,Tulsa,2.5,2.801,3.068,3.056,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Albany,3.266,3.384,3.655,3.615,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Bend,3.275,3.427,3.713,3.685,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Corvallis,3.211,3.403,3.531,3.676,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Eugene-Springfield,3.313,3.538,3.735,3.674,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Grants Pass,3.576,3.522,3.926,3.769,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Medford-Ashland,3.457,3.64,3.878,3.677,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Pendleton,3.238,3.521,3.902,3.53,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Portland-Vancouver (OR only),3.65,3.898,4.12,3.912,U.S Dollar,US Gallon,2024-12-16
Oregon,OR,Salem,3.345,3.616,3.842,3.886,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.087,3.548,3.897,3.794,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Altoona,3.354,3.768,4.164,3.98,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Bloomsburg-Berwick,3.101,3.465,3.842,3.841,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.276,3.698,4.094,4.063,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,East Stroudsburg,3.08,3.609,3.891,3.769,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Erie,3.393,3.781,4.173,4.203,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Gettysburg,3.287,3.825,4.182,4.066,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Harrisburg,3.211,3.648,4.017,4.055,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Johnstown,3.419,3.808,4.181,4.179,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Lancaster,3.19,3.604,3.949,3.898,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Lebanon,3.229,3.716,4.09,3.971,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Mercer County,3.397,3.86,4.208,4.08,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Philadelphia (PA only),3.063,3.545,3.804,3.721,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Pittsburgh,3.394,3.828,4.232,4.017,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Reading,3.184,3.598,3.919,3.732,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.201,3.612,3.998,3.982,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,State College,3.368,3.73,4.204,4.19,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,Williamsport,3.207,3.623,4.009,4.152,U.S Dollar,US Gallon,2024-12-16
Pennsylvania,PA,York,3.272,3.703,4.076,4.013,U.S Dollar,US Gallon,2024-12-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.949,3.633,3.969,3.701,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Aiken-Edgfield County,2.792,3.266,3.645,3.288,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Charleston-North Charleston,2.731,3.178,3.555,3.273,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Columbia,2.817,3.249,3.632,3.23,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Florence,2.725,3.172,3.574,3.315,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Greenville,2.707,3.098,3.409,3.113,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Hilton Head-Bluffton,2.819,3.29,3.693,3.376,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Myrtle Beach,2.679,3.135,3.526,3.226,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Rock Hill,2.792,3.197,3.532,3.293,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Spartanburg,2.704,3.098,3.426,3.213,U.S Dollar,US Gallon,2024-12-16
South Carolina,SC,Sumter,2.772,3.23,3.582,3.297,U.S Dollar,US Gallon,2024-12-16
South Dakota,SD,North Sioux City,2.704,2.679,3.314,3.021,U.S Dollar,US Gallon,2024-12-16
South Dakota,SD,Rapid City,2.967,3.108,3.58,3.428,U.S Dollar,US Gallon,2024-12-16
South Dakota,SD,Sioux Falls,2.609,3.065,3.468,2.969,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Chattanooga (TN only),2.55,2.939,3.307,3.064,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.548,2.96,3.297,3.155,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Cleveland,2.617,2.976,3.38,3.171,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Jackson,2.715,3.154,3.478,3.47,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Johnson City,2.716,3.064,3.438,3.309,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Kingsport-Bristol,2.636,3.012,3.411,3.279,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Knoxville,2.594,2.937,3.356,3.159,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Memphis (TN only),2.709,3.162,3.456,3.356,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Morristown,2.6,2.915,3.359,3.234,U.S Dollar,US Gallon,2024-12-16
Tennessee,TN,Nashville,2.674,3.147,3.527,3.285,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Abilene,2.648,2.986,3.3,3.031,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Amarillo,2.421,2.758,3.106,2.962,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Austin-San Marcos,2.509,2.923,3.294,2.969,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Beaumont-Port Arthur,2.565,3.022,3.366,3.0,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Brownsville-Harlingen,2.453,2.876,3.232,3.044,U.S Dollar,US Gallon,2024-12-16
Texas,TX,College Station-Bryan,2.614,3.002,3.38,3.07,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Corpus Christi,2.557,2.968,3.292,2.946,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Dallas,2.555,2.929,3.262,3.093,U.S Dollar,US Gallon,2024-12-16
Texas,TX,El Paso,2.7,3.188,3.495,3.166,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Fort Worth-Arlington,2.567,2.938,3.276,3.081,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Galveston-Texas City,2.599,3.07,3.465,3.03,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Houston,2.579,3.104,3.534,3.003,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Killeen-Temple-Fort Hood,2.46,2.74,3.1,2.921,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Laredo,2.424,2.869,3.221,2.981,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Longview,2.586,3.01,3.385,3.049,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Lubbock,2.459,2.841,3.145,2.9,U.S Dollar,US Gallon,2024-12-16
Texas,TX,McAllen-Edinburg-Mission,2.449,2.892,3.254,2.986,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Midland,2.636,3.155,3.412,3.096,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Odessa,2.536,3.004,3.255,3.085,U.S Dollar,US Gallon,2024-12-16
Texas,TX,San Angelo,2.481,2.905,3.185,3.084,U.S Dollar,US Gallon,2024-12-16
Texas,TX,San Antonio,2.554,2.998,3.358,2.945,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Sherman-Denison,2.509,2.821,3.129,3.009,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Texarkana (TX only),2.607,2.953,3.292,3.024,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Tyler,2.543,2.912,3.269,3.006,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Victoria,2.465,2.815,3.189,3.005,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Waco,2.491,2.836,3.171,2.965,U.S Dollar,US Gallon,2024-12-16
Texas,TX,Wichita Falls,2.521,2.925,3.3,2.967,U.S Dollar,US Gallon,2024-12-16
Utah,UT,Logan,2.844,3.054,3.276,3.216,U.S Dollar,US Gallon,2024-12-16
Utah,UT,Ogden,2.916,3.176,3.405,3.232,U.S Dollar,US Gallon,2024-12-16
Utah,UT,Provo-Orem,2.882,3.138,3.344,3.213,U.S Dollar,US Gallon,2024-12-16
Utah,UT,Salt Lake City,2.927,3.196,3.413,3.253,U.S Dollar,US Gallon,2024-12-16
Utah,UT,St. George,3.009,3.231,3.445,3.257,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.933,3.407,3.792,3.464,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Bristol-Scott-Washington,2.796,3.148,3.526,3.383,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Charlottesville,2.951,3.405,3.746,3.438,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Fredericksburg,2.828,3.249,3.595,3.378,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Harrisonburg,2.981,3.39,3.787,3.482,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Lynchburg,2.857,3.309,3.689,3.499,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.827,3.3,3.653,3.427,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Richmond-Petersburg,2.895,3.393,3.733,3.391,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Roanoke,2.862,3.314,3.693,3.486,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Staunton-Waynesboro,2.954,3.394,3.781,3.459,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,"Washington, DC, (VA Only)",2.978,3.474,3.848,3.554,U.S Dollar,US Gallon,2024-12-16
Virginia,VA,Winchester,2.885,3.291,3.652,3.415,U.S Dollar,US Gallon,2024-12-16
Vermont,VT,Burlington,3.181,3.662,4.047,3.582,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Bellingham,3.79,4.25,4.422,4.067,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Bremerton,4.09,4.362,4.584,4.465,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Clarkson,3.349,3.949,3.774,3.589,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Longview,3.943,4.037,4.28,4.16,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Mount Vernon-Anacortes,3.675,3.79,4.053,3.891,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Olympia,3.867,4.065,4.285,4.489,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Richland-Kennewick-Pasco,3.622,3.873,4.082,4.177,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Seattle-Bellevue-Everett,4.166,4.402,4.631,4.513,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Spokane,3.551,3.744,4.013,3.995,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Tacoma,3.944,4.189,4.41,4.419,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Vancouver,3.865,4.044,4.262,4.043,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Walla Walla,3.997,4.051,4.418,4.192,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Wenatchee,3.718,3.91,4.098,4.114,U.S Dollar,US Gallon,2024-12-16
Washington,WA,Yakima,3.668,3.925,4.171,4.153,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Appleton,2.757,3.282,3.744,3.251,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Eau Claire,2.68,4.012,3.588,3.277,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Fond du Lac,2.747,3.323,3.844,3.221,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Green Bay,2.808,3.307,3.802,3.258,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Janesville-Beloit,2.795,3.28,3.748,3.224,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Kenosha County,2.786,3.318,3.825,3.585,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,La Crosse (WI only),2.72,3.027,3.715,3.208,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Madison,2.78,3.356,3.799,3.344,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Milwaukee-Waukesha,2.763,3.281,3.74,3.27,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Oshkosh,2.775,3.285,3.761,3.293,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Pierce -St. Croix County,2.832,3.27,3.749,3.408,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Racine,2.747,3.269,3.744,3.426,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Sheboygan,2.801,3.333,3.847,3.246,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Superior,2.797,3.199,3.756,3.436,U.S Dollar,US Gallon,2024-12-16
Wisconsin,WI,Wausau,2.639,3.035,3.549,3.212,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Beckley,2.866,3.254,3.702,3.612,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Charleston,2.905,3.348,3.771,3.472,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Hampshire County,3.197,3.699,4.099,3.549,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Huntington,2.885,3.323,3.796,3.651,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Jefferson County,3.031,3.446,3.846,3.701,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Mineral County,2.913,3.349,3.916,3.374,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Morgantown,2.948,3.348,3.8,3.558,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.826,3.265,3.733,3.492,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Steubenville-Weirton (WV only),2.932,3.369,3.821,3.671,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,"Washington, DC (WV Only)",3.137,3.531,3.924,3.651,U.S Dollar,US Gallon,2024-12-16
West Virginia,WV,Wheeling (WV only),2.885,3.271,3.735,3.374,U.S Dollar,US Gallon,2024-12-16
Wyoming,WY,Casper,2.735,3.042,3.383,3.203,U.S Dollar,US Gallon,2024-12-16
Wyoming,WY,Cheyenne,2.859,3.115,3.384,3.36,U.S Dollar,US Gallon,2024-12-16
