State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.787,3.215,3.63,3.365,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Jacksonville,2.841,3.26,3.697,3.479,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,New Bern,2.854,3.273,3.657,3.523,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.925,3.266,3.731,3.387,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Raleigh,2.883,3.31,3.681,3.549,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Rocky Mount,2.82,3.249,3.603,3.489,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Wilmington,2.905,3.344,3.775,3.514,U.S Dollar,US Gallon,2025-09-02
North Carolina,NC,Winston-Salem,2.88,3.338,3.718,3.482,U.S Dollar,US Gallon,2025-09-02
North Dakota,ND,Bismarck,2.964,3.264,3.69,3.419,U.S Dollar,US Gallon,2025-09-02
North Dakota,ND,Fargo-Moorhead (ND only),2.73,3.078,3.487,3.456,U.S Dollar,US Gallon,2025-09-02
North Dakota,ND,Grand Forks (ND only),2.811,3.025,3.483,3.543,U.S Dollar,US Gallon,2025-09-02
North Dakota,ND,Minot,2.987,3.283,3.632,3.465,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Columbus,2.84,2.963,3.196,3.414,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Grand Island,2.93,3.198,3.57,3.428,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Kearney,2.776,3.315,3.685,3.408,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Lincoln,2.938,3.165,3.756,3.401,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Norfolk,2.744,3.161,3.636,3.383,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,North Platte,3.097,3.411,3.861,3.421,U.S Dollar,US Gallon,2025-09-02
Nebraska,NE,Omaha (NE only),2.94,3.227,3.791,3.443,U.S Dollar,US Gallon,2025-09-02
New Hampshire,NH,Manchester,3.004,3.619,4.021,3.818,U.S Dollar,US Gallon,2025-09-02
New Hampshire,NH,Portsmouth-Rochester (NH only),3.032,3.578,4.039,3.812,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Atlantic City,3.013,3.549,3.733,3.675,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Bergen-Passaic,3.067,3.626,3.88,3.647,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Cape May,3.206,3.648,3.873,3.74,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.06,3.607,3.89,3.633,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Monmouth-Ocean,3.091,3.623,3.836,3.672,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Newark,3.102,3.655,3.951,3.659,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Parsippany-Troy Hills,3.053,3.612,3.844,3.626,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Philadelphia (NJ Only),3.014,3.502,3.729,3.633,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Trenton,3.024,3.494,3.771,3.593,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Vineland,3.031,3.556,3.673,3.639,U.S Dollar,US Gallon,2025-09-02
New Jersey,NJ,Warren County,2.995,3.502,3.806,3.62,U.S Dollar,US Gallon,2025-09-02
New Mexico,NM,Albuquerque,3.056,3.504,3.811,3.444,U.S Dollar,US Gallon,2025-09-02
New Mexico,NM,Farmington,3.166,3.557,3.84,3.687,U.S Dollar,US Gallon,2025-09-02
New Mexico,NM,Las Cruces,3.042,3.572,3.851,3.495,U.S Dollar,US Gallon,2025-09-02
New Mexico,NM,Santa Fe,2.979,3.422,3.714,3.567,U.S Dollar,US Gallon,2025-09-02
Nevada,NV,Las Vegas (NV only),3.838,4.145,4.442,3.906,U.S Dollar,US Gallon,2025-09-02
Nevada,NV,Reno,4.068,4.25,4.46,4.166,U.S Dollar,US Gallon,2025-09-02
New York,NY,Albany-Schenectady-Troy,3.117,3.648,4.095,3.736,U.S Dollar,US Gallon,2025-09-02
New York,NY,Batavia,3.207,3.748,4.092,3.908,U.S Dollar,US Gallon,2025-09-02
New York,NY,Binghamton,3.18,3.64,4.048,3.926,U.S Dollar,US Gallon,2025-09-02
New York,NY,Buffalo-Niagara Falls,3.178,3.643,4.017,3.894,U.S Dollar,US Gallon,2025-09-02
New York,NY,Dutchess-Putnam County,3.199,3.788,4.142,3.781,U.S Dollar,US Gallon,2025-09-02
New York,NY,Elmira,3.068,3.488,3.844,3.647,U.S Dollar,US Gallon,2025-09-02
New York,NY,Glens Falls,3.193,3.695,4.167,3.84,U.S Dollar,US Gallon,2025-09-02
New York,NY,Ithaca,3.21,3.655,4.051,3.854,U.S Dollar,US Gallon,2025-09-02
New York,NY,Kingston,3.106,3.591,4.027,3.667,U.S Dollar,US Gallon,2025-09-02
New York,NY,Nassau-Suffolk,3.102,3.61,3.947,3.854,U.S Dollar,US Gallon,2025-09-02
New York,NY,New York,3.192,3.677,4.035,4.147,U.S Dollar,US Gallon,2025-09-02
New York,NY,Rochester,3.189,3.659,4.036,3.951,U.S Dollar,US Gallon,2025-09-02
New York,NY,Syracuse,3.137,3.642,4.04,3.84,U.S Dollar,US Gallon,2025-09-02
New York,NY,Utica-Rome,3.211,3.674,4.145,3.823,U.S Dollar,US Gallon,2025-09-02
New York,NY,Watertown-Fort Drum,3.193,3.59,4.042,3.903,U.S Dollar,US Gallon,2025-09-02
New York,NY,White Plains,3.278,3.874,4.249,3.943,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Akron,3.162,3.68,4.181,3.643,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Belmont County,3.091,3.7,4.212,3.722,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Canton-Massillon,3.109,3.616,4.121,3.634,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Cincinnati (OH only),3.178,3.703,4.209,3.65,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Cleveland-Lorain-Elyria,3.236,3.771,4.295,3.678,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Columbus,3.244,3.767,4.276,3.702,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Dayton,3.109,3.668,4.17,3.527,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Lawerence County,3.194,3.754,4.197,3.619,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Lima,2.891,3.425,3.988,3.58,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Mansfield,3.235,3.763,4.259,3.712,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Springfield,3.054,3.584,4.081,3.485,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Steubenville-Weirton (OH only),3.201,3.755,4.248,3.731,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Toledo,2.96,3.464,3.969,3.511,U.S Dollar,US Gallon,2025-09-02
Ohio,OH,Youngstown-Warren,3.14,3.692,4.225,3.692,U.S Dollar,US Gallon,2025-09-02
Oklahoma,OK,Lawton,2.705,3.096,3.419,3.283,U.S Dollar,US Gallon,2025-09-02
Oklahoma,OK,Le Flore-Sequoyah,2.781,3.043,3.433,3.256,U.S Dollar,US Gallon,2025-09-02
Oklahoma,OK,Oklahoma City,2.733,3.186,3.455,3.205,U.S Dollar,US Gallon,2025-09-02
Oklahoma,OK,Tulsa,2.729,3.063,3.336,3.411,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Albany,3.853,4.077,4.359,4.278,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Bend,3.781,3.966,4.308,4.378,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Corvallis,3.861,4.023,4.141,4.385,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Eugene-Springfield,3.91,4.071,4.343,4.423,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Grants Pass,4.152,4.27,4.574,4.556,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Medford-Ashland,4.041,4.221,4.493,4.533,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Pendleton,3.787,4.092,4.358,4.255,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Portland-Vancouver (OR only),4.092,4.311,4.587,4.491,U.S Dollar,US Gallon,2025-09-02
Oregon,OR,Salem,3.846,4.063,4.331,4.459,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.192,3.639,3.985,3.919,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Altoona,3.419,3.816,4.222,3.934,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Bloomsburg-Berwick,3.144,3.578,3.966,3.909,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Chambersburg-Waynesboro,3.151,3.549,3.925,3.973,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,East Stroudsburg,3.147,3.64,3.991,3.88,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Erie,3.449,3.877,4.288,4.054,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Gettysburg,3.224,3.658,4.065,4.027,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Harrisburg,3.224,3.661,4.035,3.992,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Johnstown,3.474,3.85,4.275,4.015,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Lancaster,3.183,3.59,3.989,3.985,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Lebanon,3.217,3.634,4.021,4.073,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Mercer County,3.465,3.944,4.356,4.075,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Philadelphia (PA only),3.233,3.714,3.961,3.934,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Pittsburgh,3.451,3.896,4.321,4.094,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Reading,3.252,3.676,4.011,3.923,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.189,3.595,4.006,3.994,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,State College,3.342,3.779,4.157,4.041,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,Williamsport,3.151,3.545,3.97,3.786,U.S Dollar,US Gallon,2025-09-02
Pennsylvania,PA,York,3.257,3.694,4.031,4.047,U.S Dollar,US Gallon,2025-09-02
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.095,3.797,4.216,3.821,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Aiken-Edgfield County,2.778,3.207,3.59,3.283,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Charleston-North Charleston,2.831,3.275,3.644,3.452,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Columbia,2.833,3.266,3.66,3.399,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Florence,2.827,3.286,3.726,3.497,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Greenville,2.79,3.186,3.517,3.386,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Hilton Head-Bluffton,2.91,3.427,3.806,3.581,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Myrtle Beach,2.799,3.252,3.636,3.346,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Rock Hill,2.818,3.244,3.583,3.423,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Spartanburg,2.805,3.221,3.579,3.296,U.S Dollar,US Gallon,2025-09-02
South Carolina,SC,Sumter,2.815,3.217,3.618,3.282,U.S Dollar,US Gallon,2025-09-02
South Dakota,SD,North Sioux City,2.895,2.928,3.919,3.183,U.S Dollar,US Gallon,2025-09-02
South Dakota,SD,Rapid City,3.129,3.306,3.749,3.561,U.S Dollar,US Gallon,2025-09-02
South Dakota,SD,Sioux Falls,2.934,3.357,3.761,3.214,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Chattanooga (TN only),2.726,3.194,3.523,3.272,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.736,3.074,3.475,3.446,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Cleveland,2.768,3.244,3.584,3.387,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Jackson,2.784,3.227,3.597,3.604,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Johnson City,2.831,3.253,3.572,3.439,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Kingsport-Bristol,2.749,3.13,3.529,3.373,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Knoxville,2.73,3.151,3.581,3.359,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Memphis (TN only),2.823,3.371,3.773,3.468,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Morristown,2.737,3.102,3.519,3.402,U.S Dollar,US Gallon,2025-09-02
Tennessee,TN,Nashville,2.827,3.299,3.705,3.499,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Abilene,2.739,3.091,3.399,3.222,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Amarillo,2.69,3.032,3.394,3.217,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Austin-San Marcos,2.802,3.247,3.616,3.25,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Beaumont-Port Arthur,2.708,3.16,3.518,3.128,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Brownsville-Harlingen,2.557,3.001,3.394,3.041,U.S Dollar,US Gallon,2025-09-02
Texas,TX,College Station-Bryan,2.725,3.144,3.516,3.221,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Corpus Christi,2.605,3.063,3.409,3.007,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Dallas,2.867,3.263,3.593,3.23,U.S Dollar,US Gallon,2025-09-02
Texas,TX,El Paso,3.085,3.571,3.882,3.441,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Fort Worth-Arlington,2.861,3.258,3.591,3.232,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Galveston-Texas City,2.741,3.286,3.65,3.155,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Houston,2.708,3.296,3.705,3.111,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Killeen-Temple-Fort Hood,2.729,3.129,3.454,3.257,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Laredo,2.632,3.067,3.447,3.124,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Longview,2.763,3.187,3.566,3.229,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Lubbock,2.645,3.041,3.336,3.156,U.S Dollar,US Gallon,2025-09-02
Texas,TX,McAllen-Edinburg-Mission,2.53,3.014,3.415,2.994,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Midland,2.686,3.231,3.488,3.209,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Odessa,2.666,3.156,3.448,3.259,U.S Dollar,US Gallon,2025-09-02
Texas,TX,San Angelo,2.589,3.067,3.312,3.129,U.S Dollar,US Gallon,2025-09-02
Texas,TX,San Antonio,2.811,3.282,3.634,3.242,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Sherman-Denison,2.81,3.112,3.494,3.157,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Texarkana (TX only),2.764,3.183,3.586,3.213,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Tyler,2.71,3.099,3.43,3.153,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Victoria,2.624,3.053,3.368,3.133,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Waco,2.724,3.16,3.501,3.285,U.S Dollar,US Gallon,2025-09-02
Texas,TX,Wichita Falls,2.719,3.133,3.465,3.21,U.S Dollar,US Gallon,2025-09-02
Utah,UT,Logan,3.278,3.55,3.745,3.61,U.S Dollar,US Gallon,2025-09-02
Utah,UT,Ogden,3.232,3.517,3.765,3.569,U.S Dollar,US Gallon,2025-09-02
Utah,UT,Provo-Orem,3.226,3.498,3.739,3.568,U.S Dollar,US Gallon,2025-09-02
Utah,UT,Salt Lake City,3.255,3.549,3.781,3.621,U.S Dollar,US Gallon,2025-09-02
Utah,UT,St. George,3.341,3.611,3.842,3.611,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Blacksburg-Christiansburg-Radford,2.986,3.432,3.809,3.561,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Bristol-Scott-Washington,2.913,3.263,3.666,3.554,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Charlottesville,3.099,3.567,3.933,3.665,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Fredericksburg,2.978,3.415,3.707,3.712,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Harrisonburg,2.923,3.309,3.687,3.586,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Lynchburg,2.964,3.369,3.792,3.549,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.052,3.485,3.863,3.592,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Richmond-Petersburg,3.032,3.5,3.854,3.64,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Roanoke,2.904,3.336,3.7,3.53,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Staunton-Waynesboro,2.945,3.385,3.766,3.641,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,"Washington, DC, (VA Only)",3.036,3.546,3.909,3.713,U.S Dollar,US Gallon,2025-09-02
Virginia,VA,Winchester,2.931,3.374,3.765,3.627,U.S Dollar,US Gallon,2025-09-02
Vermont,VT,Burlington,3.183,3.709,4.128,3.812,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Bellingham,4.277,4.457,4.862,4.752,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Bremerton,4.464,4.788,4.951,5.003,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Clarkson,3.852,0.0,3.798,4.059,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Longview,4.33,4.51,4.725,4.982,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Mount Vernon-Anacortes,4.199,4.229,4.527,4.712,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Olympia,4.38,4.475,4.781,5.085,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Richland-Kennewick-Pasco,4.16,4.434,4.664,4.981,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Seattle-Bellevue-Everett,4.566,4.787,5.018,5.102,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Spokane,4.076,4.312,4.57,4.904,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Tacoma,4.419,4.637,4.861,5.049,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Vancouver,4.338,4.593,4.761,4.881,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Walla Walla,4.425,4.661,4.96,5.121,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Wenatchee,4.328,4.534,4.751,4.997,U.S Dollar,US Gallon,2025-09-02
Washington,WA,Yakima,4.123,4.369,4.661,4.851,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Appleton,2.907,3.424,3.91,3.339,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Eau Claire,2.862,3.287,3.809,3.497,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Fond du Lac,2.988,3.463,4.086,3.461,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Green Bay,2.992,3.502,4.024,3.469,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Janesville-Beloit,2.972,3.49,3.969,3.441,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Kenosha County,3.001,3.601,4.072,3.494,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,La Crosse (WI only),2.929,3.309,3.933,3.574,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Madison,2.999,3.565,4.029,3.412,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Milwaukee-Waukesha,3.038,3.556,4.022,3.419,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Oshkosh,2.945,3.493,3.934,3.39,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Pierce -St. Croix County,3.004,3.526,3.99,3.565,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Racine,3.021,3.533,3.998,3.537,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Sheboygan,2.987,3.512,4.036,3.381,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Superior,3.102,3.495,4.171,3.79,U.S Dollar,US Gallon,2025-09-02
Wisconsin,WI,Wausau,2.924,3.562,3.941,3.485,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Beckley,3.02,3.455,3.868,3.647,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Charleston,2.92,3.362,3.805,3.476,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Hampshire County,3.256,3.698,3.999,3.499,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Huntington,2.967,3.359,3.811,3.646,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Jefferson County,2.979,3.397,3.782,3.646,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Mineral County,3.03,3.318,3.669,3.624,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Morgantown,3.148,3.583,4.044,3.579,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Parkersburg-Marietta (WV only),2.813,3.263,3.681,3.524,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Steubenville-Weirton (WV only),3.023,3.487,3.921,3.676,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,"Washington, DC (WV Only)",2.963,3.353,3.754,3.681,U.S Dollar,US Gallon,2025-09-02
West Virginia,WV,Wheeling (WV only),2.958,3.409,3.796,3.52,U.S Dollar,US Gallon,2025-09-02
Wyoming,WY,Casper,2.784,3.135,3.412,3.458,U.S Dollar,US Gallon,2025-09-02
Wyoming,WY,Cheyenne,2.792,3.112,3.346,3.436,U.S Dollar,US Gallon,2025-09-02
