State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.789,3.239,3.633,3.38,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Jacksonville,2.807,3.221,3.605,3.308,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,New Bern,2.799,3.223,3.612,3.291,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.906,3.2,3.59,3.33,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Raleigh,2.92,3.354,3.72,3.523,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Rocky Mount,2.843,3.232,3.635,3.362,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Wilmington,2.865,3.32,3.708,3.404,U.S Dollar,US Gallon,2024-12-06
North Carolina,NC,Winston-Salem,2.865,3.329,3.718,3.398,U.S Dollar,US Gallon,2024-12-06
North Dakota,ND,Bismarck,2.892,3.161,3.693,3.551,U.S Dollar,US Gallon,2024-12-06
North Dakota,ND,Fargo-Moorhead (ND only),2.662,3.002,3.405,3.342,U.S Dollar,US Gallon,2024-12-06
North Dakota,ND,Grand Forks (ND only),2.701,3.014,3.422,3.516,U.S Dollar,US Gallon,2024-12-06
North Dakota,ND,Minot,2.887,3.215,3.463,3.396,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Columbus,2.517,2.723,3.334,3.283,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Grand Island,2.812,3.012,3.45,3.2,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Kearney,2.915,3.021,3.732,3.162,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Lincoln,2.841,3.096,3.597,3.193,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Norfolk,2.674,3.089,3.538,3.164,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,North Platte,3.136,3.2,3.603,3.142,U.S Dollar,US Gallon,2024-12-06
Nebraska,NE,Omaha (NE only),2.615,2.928,3.375,3.114,U.S Dollar,US Gallon,2024-12-06
New Hampshire,NH,Manchester,2.974,3.605,3.992,3.71,U.S Dollar,US Gallon,2024-12-06
New Hampshire,NH,Portsmouth-Rochester (NH only),2.892,3.432,3.871,3.647,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Atlantic City,2.928,3.435,3.63,3.404,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Bergen-Passaic,2.968,3.609,3.853,3.451,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Cape May,3.017,3.523,3.643,3.503,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.973,3.551,3.828,3.403,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Monmouth-Ocean,2.964,3.52,3.736,3.459,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Newark,3.004,3.612,3.914,3.507,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Parsippany-Troy Hills,2.946,3.554,3.783,3.458,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Philadelphia (NJ Only),2.904,3.423,3.626,3.385,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Trenton,2.946,3.578,3.894,3.481,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Vineland,2.923,3.422,3.569,3.435,U.S Dollar,US Gallon,2024-12-06
New Jersey,NJ,Warren County,2.895,3.511,3.785,3.376,U.S Dollar,US Gallon,2024-12-06
New Mexico,NM,Albuquerque,2.766,3.207,3.499,3.272,U.S Dollar,US Gallon,2024-12-06
New Mexico,NM,Farmington,2.912,3.222,3.503,3.234,U.S Dollar,US Gallon,2024-12-06
New Mexico,NM,Las Cruces,2.771,3.254,3.55,3.306,U.S Dollar,US Gallon,2024-12-06
New Mexico,NM,Santa Fe,2.758,3.201,3.465,3.251,U.S Dollar,US Gallon,2024-12-06
Nevada,NV,Las Vegas (NV only),3.627,3.961,4.217,3.704,U.S Dollar,US Gallon,2024-12-06
Nevada,NV,Reno,4.0,4.194,4.367,3.788,U.S Dollar,US Gallon,2024-12-06
New York,NY,Albany-Schenectady-Troy,3.091,3.635,4.083,3.72,U.S Dollar,US Gallon,2024-12-06
New York,NY,Batavia,3.245,3.773,4.096,3.974,U.S Dollar,US Gallon,2024-12-06
New York,NY,Binghamton,3.133,3.592,3.977,3.927,U.S Dollar,US Gallon,2024-12-06
New York,NY,Buffalo-Niagara Falls,3.174,3.652,4.034,3.973,U.S Dollar,US Gallon,2024-12-06
New York,NY,Dutchess-Putnam County,3.129,3.744,4.081,3.675,U.S Dollar,US Gallon,2024-12-06
New York,NY,Elmira,3.118,3.512,3.868,3.74,U.S Dollar,US Gallon,2024-12-06
New York,NY,Glens Falls,3.225,3.703,4.156,3.735,U.S Dollar,US Gallon,2024-12-06
New York,NY,Ithaca,3.359,3.805,4.197,3.956,U.S Dollar,US Gallon,2024-12-06
New York,NY,Kingston,3.047,3.615,4.061,3.646,U.S Dollar,US Gallon,2024-12-06
New York,NY,Nassau-Suffolk,3.014,3.527,3.863,3.732,U.S Dollar,US Gallon,2024-12-06
New York,NY,New York,3.11,3.607,3.98,4.048,U.S Dollar,US Gallon,2024-12-06
New York,NY,Rochester,3.256,3.72,4.106,4.057,U.S Dollar,US Gallon,2024-12-06
New York,NY,Syracuse,3.156,3.638,4.019,3.897,U.S Dollar,US Gallon,2024-12-06
New York,NY,Utica-Rome,3.325,3.849,4.253,3.844,U.S Dollar,US Gallon,2024-12-06
New York,NY,Watertown-Fort Drum,3.141,3.584,3.96,3.917,U.S Dollar,US Gallon,2024-12-06
New York,NY,White Plains,3.245,3.884,4.237,3.994,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Akron,2.87,3.394,3.893,3.534,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Belmont County,2.917,3.517,3.977,3.544,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Canton-Massillon,2.873,3.396,3.908,3.534,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Cincinnati (OH only),2.893,3.444,3.971,3.548,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Cleveland-Lorain-Elyria,2.918,3.518,4.033,3.639,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Columbus,2.938,3.489,4.01,3.643,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Dayton,2.884,3.472,3.991,3.505,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Lawerence County,2.878,3.457,4.032,3.633,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Lima,2.759,3.364,3.92,3.42,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Mansfield,2.846,3.408,3.966,3.528,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Springfield,2.962,3.537,4.0,3.485,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Steubenville-Weirton (OH only),2.995,3.551,4.048,3.63,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Toledo,2.796,3.348,3.884,3.495,U.S Dollar,US Gallon,2024-12-06
Ohio,OH,Youngstown-Warren,2.837,3.39,3.934,3.597,U.S Dollar,US Gallon,2024-12-06
Oklahoma,OK,Lawton,2.417,2.769,3.047,2.963,U.S Dollar,US Gallon,2024-12-06
Oklahoma,OK,Le Flore-Sequoyah,2.695,3.05,3.353,3.186,U.S Dollar,US Gallon,2024-12-06
Oklahoma,OK,Oklahoma City,2.449,2.895,3.144,2.914,U.S Dollar,US Gallon,2024-12-06
Oklahoma,OK,Tulsa,2.583,2.878,3.146,3.131,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Albany,3.335,3.526,3.795,3.639,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Bend,3.321,3.478,3.637,3.716,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Corvallis,3.293,3.5,3.633,3.694,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Eugene-Springfield,3.364,3.565,3.788,3.734,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Grants Pass,3.672,3.79,4.114,3.855,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Medford-Ashland,3.531,3.706,3.975,3.795,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Pendleton,3.361,3.646,3.989,3.59,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Portland-Vancouver (OR only),3.683,3.952,4.176,3.961,U.S Dollar,US Gallon,2024-12-06
Oregon,OR,Salem,3.437,3.652,3.905,3.905,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.138,3.622,3.968,3.795,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Altoona,3.422,3.849,4.23,3.986,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Bloomsburg-Berwick,3.178,3.628,4.004,3.833,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Chambersburg-Waynesboro,3.323,3.734,4.117,4.017,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,East Stroudsburg,3.116,3.631,3.964,3.766,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Erie,3.39,3.732,4.155,4.299,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Gettysburg,3.324,3.817,4.144,4.087,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Harrisburg,3.24,3.685,4.059,4.069,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Johnstown,3.431,3.85,4.218,4.17,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Lancaster,3.222,3.619,3.946,3.908,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Lebanon,3.242,3.723,4.095,3.974,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Mercer County,3.305,3.825,4.173,4.099,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Philadelphia (PA only),3.113,3.612,3.868,3.75,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Pittsburgh,3.322,3.767,4.168,4.043,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Reading,3.235,3.638,3.959,3.758,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.249,3.657,4.046,3.988,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,State College,3.403,3.789,4.168,4.185,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,Williamsport,3.219,3.659,4.054,4.149,U.S Dollar,US Gallon,2024-12-06
Pennsylvania,PA,York,3.33,3.747,4.122,4.033,U.S Dollar,US Gallon,2024-12-06
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.962,3.638,3.981,3.716,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Aiken-Edgfield County,2.777,3.257,3.629,3.335,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Charleston-North Charleston,2.79,3.235,3.616,3.348,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Columbia,2.789,3.237,3.622,3.281,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Florence,2.746,3.21,3.62,3.401,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Greenville,2.701,3.09,3.416,3.158,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Hilton Head-Bluffton,2.825,3.293,3.705,3.384,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Myrtle Beach,2.717,3.156,3.555,3.324,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Rock Hill,2.762,3.192,3.509,3.318,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Spartanburg,2.752,3.19,3.523,3.276,U.S Dollar,US Gallon,2024-12-06
South Carolina,SC,Sumter,2.777,3.266,3.632,3.307,U.S Dollar,US Gallon,2024-12-06
South Dakota,SD,North Sioux City,2.678,2.841,3.372,3.086,U.S Dollar,US Gallon,2024-12-06
South Dakota,SD,Rapid City,2.997,3.122,3.589,3.429,U.S Dollar,US Gallon,2024-12-06
South Dakota,SD,Sioux Falls,2.65,3.082,3.451,3.058,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Chattanooga (TN only),2.667,3.06,3.406,3.07,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.701,3.131,3.459,3.223,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Cleveland,2.723,3.127,3.564,3.269,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Jackson,2.758,3.257,3.682,3.468,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Johnson City,2.743,3.145,3.536,3.342,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Kingsport-Bristol,2.663,3.063,3.443,3.284,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Knoxville,2.626,3.017,3.421,3.215,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Memphis (TN only),2.718,3.24,3.587,3.412,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Morristown,2.612,2.966,3.414,3.26,U.S Dollar,US Gallon,2024-12-06
Tennessee,TN,Nashville,2.748,3.202,3.59,3.291,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Abilene,2.574,2.858,3.17,2.983,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Amarillo,2.443,2.764,3.09,2.941,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Austin-San Marcos,2.648,3.112,3.471,3.031,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Beaumont-Port Arthur,2.577,3.023,3.423,3.039,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Brownsville-Harlingen,2.636,3.078,3.422,3.162,U.S Dollar,US Gallon,2024-12-06
Texas,TX,College Station-Bryan,2.623,3.119,3.433,3.075,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Corpus Christi,2.648,3.058,3.394,3.09,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Dallas,2.68,3.09,3.422,3.233,U.S Dollar,US Gallon,2024-12-06
Texas,TX,El Paso,2.765,3.244,3.56,3.254,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Fort Worth-Arlington,2.681,3.086,3.419,3.214,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Galveston-Texas City,2.579,3.064,3.513,3.042,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Houston,2.583,3.13,3.546,3.019,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Killeen-Temple-Fort Hood,2.493,2.853,3.132,2.944,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Laredo,2.607,3.054,3.418,3.128,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Longview,2.596,3.022,3.366,3.044,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Lubbock,2.356,2.728,3.035,2.89,U.S Dollar,US Gallon,2024-12-06
Texas,TX,McAllen-Edinburg-Mission,2.632,3.084,3.438,3.135,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Midland,2.745,3.253,3.512,3.194,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Odessa,2.694,3.155,3.443,3.16,U.S Dollar,US Gallon,2024-12-06
Texas,TX,San Angelo,2.682,3.162,3.417,3.221,U.S Dollar,US Gallon,2024-12-06
Texas,TX,San Antonio,2.642,3.06,3.405,3.017,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Sherman-Denison,2.629,3.004,3.296,3.183,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Texarkana (TX only),2.616,2.985,3.32,3.066,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Tyler,2.564,2.943,3.269,3.036,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Victoria,2.559,2.987,3.301,3.06,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Waco,2.512,2.846,3.207,2.998,U.S Dollar,US Gallon,2024-12-06
Texas,TX,Wichita Falls,2.474,2.866,3.159,3.008,U.S Dollar,US Gallon,2024-12-06
Utah,UT,Logan,2.922,3.155,3.344,3.235,U.S Dollar,US Gallon,2024-12-06
Utah,UT,Ogden,2.931,3.21,3.42,3.246,U.S Dollar,US Gallon,2024-12-06
Utah,UT,Provo-Orem,2.917,3.181,3.391,3.243,U.S Dollar,US Gallon,2024-12-06
Utah,UT,Salt Lake City,2.961,3.237,3.452,3.287,U.S Dollar,US Gallon,2024-12-06
Utah,UT,St. George,3.066,3.292,3.506,3.317,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Blacksburg-Christiansburg-Radford,2.946,3.399,3.8,3.433,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Bristol-Scott-Washington,2.843,3.2,3.599,3.404,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Charlottesville,2.955,3.401,3.795,3.435,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Fredericksburg,2.863,3.28,3.638,3.366,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Harrisonburg,3.006,3.44,3.808,3.468,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Lynchburg,2.895,3.331,3.747,3.496,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.798,3.262,3.611,3.432,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Richmond-Petersburg,2.931,3.415,3.776,3.4,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Roanoke,2.884,3.34,3.71,3.521,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Staunton-Waynesboro,2.977,3.424,3.825,3.479,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,"Washington, DC, (VA Only)",3.003,3.521,3.884,3.571,U.S Dollar,US Gallon,2024-12-06
Virginia,VA,Winchester,2.903,3.31,3.656,3.408,U.S Dollar,US Gallon,2024-12-06
Vermont,VT,Burlington,3.186,3.693,4.069,3.594,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Bellingham,3.865,4.229,4.476,4.097,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Bremerton,4.133,4.409,4.615,4.513,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Clarkson,3.432,0.0,3.936,3.569,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Longview,3.976,4.196,4.394,4.239,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Mount Vernon-Anacortes,3.787,3.981,4.216,4.104,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Olympia,3.906,4.15,4.355,4.497,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Richland-Kennewick-Pasco,3.699,3.962,4.187,4.177,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Seattle-Bellevue-Everett,4.201,4.466,4.66,4.54,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Spokane,3.645,3.877,4.123,4.038,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Tacoma,4.015,4.272,4.51,4.47,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Vancouver,3.892,4.081,4.31,4.109,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Walla Walla,4.019,4.165,4.362,4.264,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Wenatchee,3.776,3.946,4.175,4.18,U.S Dollar,US Gallon,2024-12-06
Washington,WA,Yakima,3.701,4.021,4.252,4.162,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Appleton,2.755,3.255,3.761,3.274,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Eau Claire,2.692,5.999,3.596,3.286,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Fond du Lac,2.722,3.25,3.811,3.261,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Green Bay,2.712,3.219,3.725,3.299,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Janesville-Beloit,2.75,3.274,3.776,3.243,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Kenosha County,2.758,3.345,3.807,3.604,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,La Crosse (WI only),2.769,3.084,3.768,3.211,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Madison,2.785,3.333,3.789,3.36,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Milwaukee-Waukesha,2.7,3.246,3.688,3.341,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Oshkosh,2.746,3.252,3.732,3.288,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Pierce -St. Croix County,2.843,3.274,3.742,3.466,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Racine,2.781,3.296,3.772,3.429,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Sheboygan,2.753,3.377,3.799,3.244,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Superior,2.841,3.212,3.613,3.343,U.S Dollar,US Gallon,2024-12-06
Wisconsin,WI,Wausau,2.733,3.265,3.734,3.255,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Beckley,2.932,3.36,3.789,3.689,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Charleston,2.933,3.385,3.847,3.517,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Hampshire County,3.231,3.699,4.099,3.498,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Huntington,2.984,3.393,3.899,3.688,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Jefferson County,3.116,3.557,3.958,3.712,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Mineral County,2.96,3.209,3.634,3.501,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Morgantown,2.984,3.372,3.823,3.568,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Parkersburg-Marietta (WV only),2.817,3.222,3.655,3.48,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Steubenville-Weirton (WV only),2.954,3.405,3.904,3.596,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,"Washington, DC (WV Only)",3.149,3.559,3.938,3.682,U.S Dollar,US Gallon,2024-12-06
West Virginia,WV,Wheeling (WV only),2.891,3.311,3.707,3.403,U.S Dollar,US Gallon,2024-12-06
Wyoming,WY,Casper,2.758,3.075,3.377,3.234,U.S Dollar,US Gallon,2024-12-06
Wyoming,WY,Cheyenne,2.988,3.262,3.51,3.361,U.S Dollar,US Gallon,2024-12-06
