State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.779,3.221,3.616,3.376,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Jacksonville,2.865,3.334,3.754,3.484,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,New Bern,2.881,3.285,3.67,3.531,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.982,3.388,3.829,3.451,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Raleigh,2.913,3.356,3.725,3.551,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Rocky Mount,2.822,3.286,3.639,3.489,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Wilmington,2.878,3.371,3.785,3.466,U.S Dollar,US Gallon,2025-08-16
North Carolina,NC,Winston-Salem,2.902,3.37,3.748,3.461,U.S Dollar,US Gallon,2025-08-16
North Dakota,ND,Bismarck,2.975,3.299,3.666,3.39,U.S Dollar,US Gallon,2025-08-16
North Dakota,ND,Fargo-Moorhead (ND only),2.801,3.212,3.579,3.441,U.S Dollar,US Gallon,2025-08-16
North Dakota,ND,Grand Forks (ND only),2.641,3.025,3.346,3.471,U.S Dollar,US Gallon,2025-08-16
North Dakota,ND,Minot,2.978,3.233,3.581,3.448,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Columbus,2.831,2.931,3.629,3.297,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Grand Island,2.972,3.112,3.539,3.431,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Kearney,2.903,3.411,3.815,3.428,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Lincoln,2.963,3.143,3.789,3.403,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Norfolk,2.938,3.223,3.724,3.37,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,North Platte,3.175,3.144,3.611,3.395,U.S Dollar,US Gallon,2025-08-16
Nebraska,NE,Omaha (NE only),2.841,3.122,3.66,3.368,U.S Dollar,US Gallon,2025-08-16
New Hampshire,NH,Manchester,2.981,3.641,4.04,3.828,U.S Dollar,US Gallon,2025-08-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.004,3.567,3.995,3.824,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Atlantic City,3.003,3.499,3.712,3.693,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Bergen-Passaic,3.035,3.643,3.896,3.678,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Cape May,3.182,3.632,3.853,3.726,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.044,3.601,3.888,3.66,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Monmouth-Ocean,3.069,3.628,3.841,3.7,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Newark,3.083,3.703,4.003,3.725,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Parsippany-Troy Hills,3.02,3.567,3.859,3.648,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Philadelphia (NJ Only),2.977,3.508,3.689,3.645,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Trenton,2.987,3.517,3.817,3.701,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Vineland,2.985,3.517,3.656,3.661,U.S Dollar,US Gallon,2025-08-16
New Jersey,NJ,Warren County,2.966,3.497,3.818,3.648,U.S Dollar,US Gallon,2025-08-16
New Mexico,NM,Albuquerque,2.921,3.361,3.674,3.414,U.S Dollar,US Gallon,2025-08-16
New Mexico,NM,Farmington,2.991,3.327,3.615,3.699,U.S Dollar,US Gallon,2025-08-16
New Mexico,NM,Las Cruces,2.861,3.349,3.627,3.452,U.S Dollar,US Gallon,2025-08-16
New Mexico,NM,Santa Fe,2.886,3.315,3.605,3.506,U.S Dollar,US Gallon,2025-08-16
Nevada,NV,Las Vegas (NV only),3.714,4.064,4.344,3.87,U.S Dollar,US Gallon,2025-08-16
Nevada,NV,Reno,4.038,4.232,4.448,4.226,U.S Dollar,US Gallon,2025-08-16
New York,NY,Albany-Schenectady-Troy,3.083,3.629,4.069,3.748,U.S Dollar,US Gallon,2025-08-16
New York,NY,Batavia,3.205,3.778,4.159,4.005,U.S Dollar,US Gallon,2025-08-16
New York,NY,Binghamton,3.165,3.62,3.992,3.904,U.S Dollar,US Gallon,2025-08-16
New York,NY,Buffalo-Niagara Falls,3.17,3.65,4.011,3.904,U.S Dollar,US Gallon,2025-08-16
New York,NY,Dutchess-Putnam County,3.191,3.772,4.121,3.758,U.S Dollar,US Gallon,2025-08-16
New York,NY,Elmira,3.022,3.415,3.782,3.635,U.S Dollar,US Gallon,2025-08-16
New York,NY,Glens Falls,3.159,3.68,4.163,3.833,U.S Dollar,US Gallon,2025-08-16
New York,NY,Ithaca,3.149,3.617,4.014,3.891,U.S Dollar,US Gallon,2025-08-16
New York,NY,Kingston,3.079,3.573,4.022,3.691,U.S Dollar,US Gallon,2025-08-16
New York,NY,Nassau-Suffolk,3.098,3.623,3.958,3.89,U.S Dollar,US Gallon,2025-08-16
New York,NY,New York,3.184,3.714,4.033,4.16,U.S Dollar,US Gallon,2025-08-16
New York,NY,Rochester,3.177,3.64,4.012,3.962,U.S Dollar,US Gallon,2025-08-16
New York,NY,Syracuse,3.086,3.595,3.993,3.829,U.S Dollar,US Gallon,2025-08-16
New York,NY,Utica-Rome,3.181,3.693,4.165,3.821,U.S Dollar,US Gallon,2025-08-16
New York,NY,Watertown-Fort Drum,3.161,3.593,4.049,3.9,U.S Dollar,US Gallon,2025-08-16
New York,NY,White Plains,3.26,3.92,4.283,4.024,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Akron,3.147,3.675,4.19,3.694,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Belmont County,3.089,3.664,4.149,3.802,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Canton-Massillon,3.119,3.634,4.128,3.728,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Cincinnati (OH only),3.109,3.649,4.156,3.738,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Cleveland-Lorain-Elyria,3.096,3.661,4.193,3.704,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Columbus,3.176,3.699,4.211,3.748,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Dayton,3.023,3.579,4.087,3.587,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Lawerence County,3.133,3.616,4.114,3.634,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Lima,2.832,3.448,3.974,3.547,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Mansfield,3.077,3.595,4.124,3.739,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Springfield,3.071,3.605,4.109,3.578,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Steubenville-Weirton (OH only),3.164,3.666,4.128,3.74,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Toledo,3.012,3.54,4.027,3.611,U.S Dollar,US Gallon,2025-08-16
Ohio,OH,Youngstown-Warren,3.079,3.672,4.176,3.715,U.S Dollar,US Gallon,2025-08-16
Oklahoma,OK,Lawton,2.616,2.939,3.27,3.199,U.S Dollar,US Gallon,2025-08-16
Oklahoma,OK,Le Flore-Sequoyah,2.766,3.214,3.529,3.267,U.S Dollar,US Gallon,2025-08-16
Oklahoma,OK,Oklahoma City,2.585,3.038,3.29,3.131,U.S Dollar,US Gallon,2025-08-16
Oklahoma,OK,Tulsa,2.77,3.11,3.408,3.32,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Albany,3.907,4.171,4.393,4.396,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Bend,3.837,4.085,4.342,4.394,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Corvallis,3.877,4.117,4.204,4.436,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Eugene-Springfield,3.903,4.1,4.331,4.438,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Grants Pass,4.087,4.325,4.549,4.541,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Medford-Ashland,4.033,4.217,4.514,4.518,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Pendleton,3.811,4.069,4.357,4.29,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Portland-Vancouver (OR only),4.102,4.345,4.582,4.512,U.S Dollar,US Gallon,2025-08-16
Oregon,OR,Salem,3.862,4.087,4.327,4.448,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.067,3.538,3.868,3.943,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Altoona,3.367,3.778,4.18,3.956,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Bloomsburg-Berwick,3.089,3.564,3.876,3.911,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.171,3.559,3.94,3.984,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,East Stroudsburg,3.097,3.606,3.937,3.918,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Erie,3.369,3.795,4.204,4.136,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Gettysburg,3.143,3.564,3.996,4.056,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Harrisburg,3.113,3.54,3.918,4.0,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Johnstown,3.37,3.772,4.193,4.05,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Lancaster,3.043,3.471,3.864,4.012,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Lebanon,3.114,3.573,3.963,4.043,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Mercer County,3.411,3.87,4.33,4.088,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Philadelphia (PA only),3.177,3.682,3.942,3.965,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Pittsburgh,3.378,3.83,4.247,4.092,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Reading,3.15,3.563,3.907,3.936,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.149,3.571,3.97,4.009,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,State College,3.338,3.778,4.121,4.056,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,Williamsport,3.05,3.478,3.859,3.858,U.S Dollar,US Gallon,2025-08-16
Pennsylvania,PA,York,3.221,3.63,4.0,4.036,U.S Dollar,US Gallon,2025-08-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.029,3.755,4.16,3.812,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Aiken-Edgfield County,2.734,3.167,3.573,3.366,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Charleston-North Charleston,2.769,3.217,3.593,3.485,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Columbia,2.828,3.294,3.692,3.44,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Florence,2.733,3.195,3.614,3.462,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Greenville,2.721,3.142,3.476,3.361,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Hilton Head-Bluffton,2.908,3.445,3.807,3.538,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Myrtle Beach,2.726,3.198,3.602,3.407,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Rock Hill,2.808,3.251,3.613,3.479,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Spartanburg,2.79,3.278,3.623,3.383,U.S Dollar,US Gallon,2025-08-16
South Carolina,SC,Sumter,2.809,3.252,3.71,3.406,U.S Dollar,US Gallon,2025-08-16
South Dakota,SD,North Sioux City,2.943,3.044,3.562,3.244,U.S Dollar,US Gallon,2025-08-16
South Dakota,SD,Rapid City,2.994,3.159,3.593,3.519,U.S Dollar,US Gallon,2025-08-16
South Dakota,SD,Sioux Falls,2.863,3.312,3.713,3.322,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Chattanooga (TN only),2.644,3.094,3.463,3.185,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.727,3.187,3.552,3.411,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Cleveland,2.665,3.1,3.488,3.406,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Jackson,2.78,3.314,3.723,3.568,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Johnson City,2.763,3.237,3.628,3.443,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Kingsport-Bristol,2.657,3.073,3.484,3.335,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Knoxville,2.727,3.15,3.576,3.374,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Memphis (TN only),2.788,3.367,3.726,3.501,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Morristown,2.676,3.07,3.48,3.386,U.S Dollar,US Gallon,2025-08-16
Tennessee,TN,Nashville,2.775,3.241,3.654,3.482,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Abilene,2.635,2.99,3.309,3.215,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Amarillo,2.663,3.004,3.37,3.21,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Austin-San Marcos,2.802,3.292,3.644,3.159,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Beaumont-Port Arthur,2.708,3.159,3.565,3.173,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Brownsville-Harlingen,2.557,2.982,3.348,3.079,U.S Dollar,US Gallon,2025-08-16
Texas,TX,College Station-Bryan,2.709,3.185,3.531,3.251,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Corpus Christi,2.593,3.026,3.378,3.048,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Dallas,2.92,3.349,3.682,3.161,U.S Dollar,US Gallon,2025-08-16
Texas,TX,El Paso,2.905,3.374,3.691,3.346,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Fort Worth-Arlington,2.914,3.319,3.649,3.159,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Galveston-Texas City,2.73,3.25,3.613,3.204,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Houston,2.691,3.285,3.693,3.147,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Killeen-Temple-Fort Hood,2.694,3.121,3.427,3.179,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Laredo,2.574,3.047,3.409,3.108,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Longview,2.746,3.177,3.539,3.229,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Lubbock,2.622,2.999,3.32,3.164,U.S Dollar,US Gallon,2025-08-16
Texas,TX,McAllen-Edinburg-Mission,2.54,2.987,3.363,3.044,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Midland,2.703,3.247,3.508,3.277,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Odessa,2.656,3.18,3.467,3.334,U.S Dollar,US Gallon,2025-08-16
Texas,TX,San Angelo,2.655,3.181,3.408,3.277,U.S Dollar,US Gallon,2025-08-16
Texas,TX,San Antonio,2.78,3.246,3.603,3.095,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Sherman-Denison,2.81,3.198,3.508,3.089,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Texarkana (TX only),2.751,3.18,3.596,3.241,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Tyler,2.717,3.143,3.484,3.134,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Victoria,2.673,3.029,3.406,3.193,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Waco,2.693,3.132,3.459,3.19,U.S Dollar,US Gallon,2025-08-16
Texas,TX,Wichita Falls,2.64,3.039,3.379,3.239,U.S Dollar,US Gallon,2025-08-16
Utah,UT,Logan,3.349,3.632,3.853,3.745,U.S Dollar,US Gallon,2025-08-16
Utah,UT,Ogden,3.332,3.62,3.85,3.711,U.S Dollar,US Gallon,2025-08-16
Utah,UT,Provo-Orem,3.318,3.596,3.836,3.732,U.S Dollar,US Gallon,2025-08-16
Utah,UT,Salt Lake City,3.333,3.611,3.851,3.744,U.S Dollar,US Gallon,2025-08-16
Utah,UT,St. George,3.4,3.643,3.863,3.712,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Blacksburg-Christiansburg-Radford,2.971,3.435,3.85,3.571,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Bristol-Scott-Washington,2.908,3.31,3.705,3.593,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Charlottesville,3.048,3.495,3.862,3.71,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Fredericksburg,2.971,3.376,3.708,3.773,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Harrisonburg,2.935,3.307,3.701,3.584,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Lynchburg,2.95,3.408,3.806,3.588,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.026,3.452,3.824,3.631,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Richmond-Petersburg,3.016,3.491,3.842,3.671,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Roanoke,2.91,3.369,3.747,3.587,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Staunton-Waynesboro,2.98,3.44,3.839,3.662,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,"Washington, DC, (VA Only)",3.029,3.55,3.916,3.754,U.S Dollar,US Gallon,2025-08-16
Virginia,VA,Winchester,2.886,3.311,3.704,3.648,U.S Dollar,US Gallon,2025-08-16
Vermont,VT,Burlington,3.159,3.701,4.139,3.826,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Bellingham,4.298,4.63,4.938,4.838,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Bremerton,4.486,4.708,4.929,5.044,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Clarkson,3.825,0.0,3.758,4.049,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Longview,4.324,4.624,4.801,5.0,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Mount Vernon-Anacortes,4.254,4.471,4.679,4.779,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Olympia,4.413,4.586,4.909,5.148,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Richland-Kennewick-Pasco,4.201,4.464,4.71,4.992,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Seattle-Bellevue-Everett,4.579,4.844,5.057,5.124,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Spokane,4.077,4.349,4.6,4.893,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Tacoma,4.447,4.689,4.944,5.067,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Vancouver,4.377,4.578,4.801,4.915,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Walla Walla,4.504,4.637,4.99,5.042,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Wenatchee,4.362,4.542,4.753,5.039,U.S Dollar,US Gallon,2025-08-16
Washington,WA,Yakima,4.135,4.457,4.696,4.841,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Appleton,2.722,3.276,3.762,3.453,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Eau Claire,2.783,3.074,3.711,3.528,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Fond du Lac,2.828,3.283,3.902,3.432,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Green Bay,2.793,3.319,3.802,3.542,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Janesville-Beloit,2.818,3.353,3.831,3.516,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Kenosha County,2.835,3.405,3.873,3.553,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,La Crosse (WI only),2.955,3.198,3.949,3.681,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Madison,2.853,3.471,3.911,3.53,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Milwaukee-Waukesha,2.864,3.394,3.865,3.505,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Oshkosh,2.794,3.347,3.818,3.454,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Pierce -St. Croix County,2.92,3.36,3.879,3.578,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Racine,2.894,3.39,3.902,3.522,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Sheboygan,2.803,3.432,3.839,3.47,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Superior,2.811,3.198,3.832,3.789,U.S Dollar,US Gallon,2025-08-16
Wisconsin,WI,Wausau,2.818,3.485,3.831,3.549,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Beckley,3.057,3.496,3.915,3.636,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Charleston,3.06,3.529,3.966,3.511,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Hampshire County,3.245,3.698,4.032,3.565,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Huntington,3.066,3.489,3.969,3.678,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Jefferson County,3.095,3.537,3.92,3.694,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Mineral County,3.06,3.423,3.724,3.658,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Morgantown,2.895,3.275,3.743,3.587,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Parkersburg-Marietta (WV only),2.943,3.422,3.866,3.55,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Steubenville-Weirton (WV only),3.136,3.552,4.036,3.649,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,"Washington, DC (WV Only)",3.069,3.492,3.874,3.767,U.S Dollar,US Gallon,2025-08-16
West Virginia,WV,Wheeling (WV only),2.944,3.374,3.853,3.54,U.S Dollar,US Gallon,2025-08-16
Wyoming,WY,Casper,2.82,3.159,3.466,3.443,U.S Dollar,US Gallon,2025-08-16
Wyoming,WY,Cheyenne,2.678,2.955,3.257,3.462,U.S Dollar,US Gallon,2025-08-16
