State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.381,3.784,4.243,4.362,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Jacksonville,3.458,3.937,4.31,4.508,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,New Bern,3.489,3.954,4.376,4.571,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.664,4.16,4.497,4.663,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Raleigh,3.526,3.982,4.357,4.583,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Rocky Mount,3.477,3.9,4.248,4.392,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Wilmington,3.482,3.979,4.4,4.68,U.S Dollar,US Gallon,2026-07-05
North Carolina,NC,Winston-Salem,3.481,3.948,4.355,4.489,U.S Dollar,US Gallon,2026-07-05
North Dakota,ND,Bismarck,3.628,3.959,4.41,4.23,U.S Dollar,US Gallon,2026-07-05
North Dakota,ND,Fargo-Moorhead (ND only),3.384,3.738,4.153,4.162,U.S Dollar,US Gallon,2026-07-05
North Dakota,ND,Grand Forks (ND only),3.534,3.862,4.18,4.196,U.S Dollar,US Gallon,2026-07-05
North Dakota,ND,Minot,3.691,4.021,4.436,4.358,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Columbus,3.275,0.0,4.041,4.444,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Grand Island,3.568,3.807,4.203,4.381,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Kearney,3.537,3.991,4.491,4.321,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Lincoln,3.574,3.829,4.416,4.349,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Norfolk,3.411,3.663,4.288,4.281,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,North Platte,3.709,4.037,4.408,4.077,U.S Dollar,US Gallon,2026-07-05
Nebraska,NE,Omaha (NE only),3.35,3.646,4.205,4.009,U.S Dollar,US Gallon,2026-07-05
New Hampshire,NH,Manchester,3.857,4.525,4.936,5.114,U.S Dollar,US Gallon,2026-07-05
New Hampshire,NH,Portsmouth-Rochester (NH only),3.796,4.372,4.824,5.09,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Atlantic City,3.876,4.375,4.657,4.875,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Bergen-Passaic,3.822,4.484,4.805,4.944,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Cape May,4.038,4.574,4.822,5.105,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.785,4.374,4.671,4.791,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Monmouth-Ocean,3.859,4.475,4.733,4.861,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Newark,3.902,4.513,4.833,5.011,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Parsippany-Troy Hills,3.821,4.454,4.757,4.875,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Philadelphia (NJ Only),3.8,4.377,4.616,4.792,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Trenton,3.694,4.308,4.617,4.787,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Vineland,3.898,4.458,4.68,4.885,U.S Dollar,US Gallon,2026-07-05
New Jersey,NJ,Warren County,3.677,4.207,4.53,4.766,U.S Dollar,US Gallon,2026-07-05
New Mexico,NM,Albuquerque,3.564,4.031,4.336,4.51,U.S Dollar,US Gallon,2026-07-05
New Mexico,NM,Farmington,4.196,4.598,4.874,5.186,U.S Dollar,US Gallon,2026-07-05
New Mexico,NM,Las Cruces,3.573,4.097,4.417,4.188,U.S Dollar,US Gallon,2026-07-05
New Mexico,NM,Santa Fe,3.665,4.113,4.356,4.974,U.S Dollar,US Gallon,2026-07-05
Nevada,NV,Las Vegas (NV only),4.572,4.926,5.254,5.313,U.S Dollar,US Gallon,2026-07-05
Nevada,NV,Reno,4.829,4.998,5.218,5.589,U.S Dollar,US Gallon,2026-07-05
New York,NY,Albany-Schenectady-Troy,3.965,4.545,4.946,5.147,U.S Dollar,US Gallon,2026-07-05
New York,NY,Batavia,4.193,4.765,5.08,5.537,U.S Dollar,US Gallon,2026-07-05
New York,NY,Binghamton,4.002,4.51,4.909,5.343,U.S Dollar,US Gallon,2026-07-05
New York,NY,Buffalo-Niagara Falls,4.217,4.71,5.085,5.635,U.S Dollar,US Gallon,2026-07-05
New York,NY,Dutchess-Putnam County,4.114,4.75,5.114,5.427,U.S Dollar,US Gallon,2026-07-05
New York,NY,Elmira,3.93,4.395,4.808,5.074,U.S Dollar,US Gallon,2026-07-05
New York,NY,Glens Falls,3.996,4.521,4.925,5.202,U.S Dollar,US Gallon,2026-07-05
New York,NY,Ithaca,4.313,4.805,5.27,5.532,U.S Dollar,US Gallon,2026-07-05
New York,NY,Kingston,3.977,4.481,4.92,5.21,U.S Dollar,US Gallon,2026-07-05
New York,NY,Nassau-Suffolk,3.899,4.425,4.802,5.358,U.S Dollar,US Gallon,2026-07-05
New York,NY,New York,3.996,4.497,4.862,5.582,U.S Dollar,US Gallon,2026-07-05
New York,NY,Rochester,4.207,4.71,5.091,5.577,U.S Dollar,US Gallon,2026-07-05
New York,NY,Syracuse,4.161,4.641,5.036,5.378,U.S Dollar,US Gallon,2026-07-05
New York,NY,Utica-Rome,4.109,4.616,5.057,5.232,U.S Dollar,US Gallon,2026-07-05
New York,NY,Watertown-Fort Drum,4.113,4.637,5.045,5.314,U.S Dollar,US Gallon,2026-07-05
New York,NY,White Plains,4.196,4.849,5.194,5.494,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Akron,3.497,4.008,4.524,4.772,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Belmont County,3.631,4.263,4.844,4.848,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Canton-Massillon,3.487,4.0,4.513,4.69,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Cincinnati (OH only),3.508,3.974,4.518,4.833,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Cleveland-Lorain-Elyria,3.709,4.288,4.87,5.127,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Columbus,3.659,4.178,4.685,4.954,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Dayton,3.552,4.074,4.606,4.654,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Lawerence County,3.753,4.305,4.782,5.174,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Lima,3.437,4.061,4.559,4.397,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Mansfield,3.692,4.215,4.718,5.137,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Springfield,3.63,4.154,4.687,4.384,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Steubenville-Weirton (OH only),3.736,4.221,4.757,4.938,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Toledo,3.571,4.085,4.596,4.848,U.S Dollar,US Gallon,2026-07-05
Ohio,OH,Youngstown-Warren,3.55,4.117,4.689,4.933,U.S Dollar,US Gallon,2026-07-05
Oklahoma,OK,Lawton,3.255,3.6,3.953,4.06,U.S Dollar,US Gallon,2026-07-05
Oklahoma,OK,Le Flore-Sequoyah,3.342,3.783,4.066,4.172,U.S Dollar,US Gallon,2026-07-05
Oklahoma,OK,Oklahoma City,3.308,3.763,4.052,3.949,U.S Dollar,US Gallon,2026-07-05
Oklahoma,OK,Tulsa,3.201,3.537,3.817,3.96,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Albany,4.237,4.432,4.774,5.004,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Bend,4.349,4.524,4.901,5.133,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Corvallis,4.177,4.32,4.499,5.048,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Eugene-Springfield,4.441,4.631,4.924,5.309,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Grants Pass,4.459,4.464,4.965,5.501,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Medford-Ashland,4.455,4.638,5.021,5.309,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Pendleton,4.527,4.911,5.209,5.081,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Portland-Vancouver (OR only),4.754,5.037,5.294,5.53,U.S Dollar,US Gallon,2026-07-05
Oregon,OR,Salem,4.54,4.801,5.093,5.503,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.688,4.131,4.483,5.125,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Altoona,3.936,4.352,4.77,5.71,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Bloomsburg-Berwick,3.648,3.953,4.369,5.304,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Chambersburg-Waynesboro,3.769,4.188,4.584,5.241,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,East Stroudsburg,3.809,4.311,4.666,5.26,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Erie,3.841,4.295,4.66,5.733,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Gettysburg,3.892,4.382,4.857,5.516,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Harrisburg,3.786,4.219,4.598,5.406,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Johnstown,4.058,4.462,4.864,5.599,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Lancaster,3.755,4.187,4.601,5.267,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Lebanon,3.77,4.249,4.605,5.383,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Mercer County,3.954,4.401,4.873,5.483,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Philadelphia (PA only),3.885,4.43,4.762,5.165,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Pittsburgh,4.338,4.786,5.22,5.525,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Reading,3.721,4.139,4.495,4.987,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.855,4.259,4.703,5.423,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,State College,4.062,4.526,4.875,5.607,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,Williamsport,3.594,4.014,4.385,5.069,U.S Dollar,US Gallon,2026-07-05
Pennsylvania,PA,York,3.905,4.343,4.716,5.558,U.S Dollar,US Gallon,2026-07-05
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.761,4.482,4.917,4.939,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Aiken-Edgfield County,3.489,3.98,4.393,4.443,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Charleston-North Charleston,3.521,3.969,4.391,4.556,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Columbia,3.446,3.89,4.328,4.444,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Florence,3.414,3.895,4.315,4.425,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Greenville,3.368,3.769,4.148,4.393,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Hilton Head-Bluffton,3.508,3.991,4.426,4.835,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Myrtle Beach,3.465,3.921,4.356,4.395,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Rock Hill,3.408,3.852,4.233,4.559,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Spartanburg,3.34,3.734,4.097,4.287,U.S Dollar,US Gallon,2026-07-05
South Carolina,SC,Sumter,3.478,3.833,4.317,4.566,U.S Dollar,US Gallon,2026-07-05
South Dakota,SD,North Sioux City,3.454,3.499,4.251,3.909,U.S Dollar,US Gallon,2026-07-05
South Dakota,SD,Rapid City,3.861,4.069,4.518,4.52,U.S Dollar,US Gallon,2026-07-05
South Dakota,SD,Sioux Falls,3.44,3.928,4.372,3.856,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Chattanooga (TN only),3.32,3.784,4.134,4.093,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.09,3.543,3.875,4.192,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Cleveland,3.424,3.838,4.255,4.195,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Jackson,3.449,3.965,4.22,4.544,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Johnson City,3.402,3.835,4.243,4.59,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Kingsport-Bristol,3.384,3.804,4.227,4.564,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Knoxville,3.273,3.659,4.129,4.482,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Memphis (TN only),3.502,4.105,4.539,4.649,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Morristown,3.291,3.648,4.159,4.427,U.S Dollar,US Gallon,2026-07-05
Tennessee,TN,Nashville,3.4,3.882,4.287,4.491,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Abilene,3.414,3.781,4.153,4.093,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Amarillo,3.266,3.668,4.061,4.016,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Austin-San Marcos,3.369,3.833,4.198,4.11,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Beaumont-Port Arthur,3.377,3.85,4.261,4.323,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Brownsville-Harlingen,3.14,3.714,4.111,3.943,U.S Dollar,US Gallon,2026-07-05
Texas,TX,College Station-Bryan,3.419,3.929,4.351,4.522,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Corpus Christi,3.353,3.94,4.343,3.972,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Dallas,3.22,3.637,3.99,4.194,U.S Dollar,US Gallon,2026-07-05
Texas,TX,El Paso,3.538,4.031,4.37,4.313,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Fort Worth-Arlington,3.214,3.638,3.995,4.198,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Galveston-Texas City,3.36,3.881,4.268,4.345,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Houston,3.324,3.905,4.339,4.329,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Killeen-Temple-Fort Hood,3.281,3.733,4.05,4.071,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Laredo,3.138,3.608,3.981,3.931,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Longview,3.314,3.799,4.129,4.219,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Lubbock,3.233,3.669,3.996,4.205,U.S Dollar,US Gallon,2026-07-05
Texas,TX,McAllen-Edinburg-Mission,3.128,3.706,4.111,3.892,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Midland,3.379,3.961,4.202,4.167,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Odessa,3.382,3.91,4.203,4.167,U.S Dollar,US Gallon,2026-07-05
Texas,TX,San Angelo,3.42,3.9,4.173,4.28,U.S Dollar,US Gallon,2026-07-05
Texas,TX,San Antonio,3.373,3.866,4.212,4.036,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Sherman-Denison,3.19,3.543,3.911,4.139,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Texarkana (TX only),3.425,3.844,4.251,4.278,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Tyler,3.231,3.722,4.045,4.148,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Victoria,3.272,3.72,4.051,4.096,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Waco,3.337,3.816,4.157,4.093,U.S Dollar,US Gallon,2026-07-05
Texas,TX,Wichita Falls,3.254,3.698,3.988,4.088,U.S Dollar,US Gallon,2026-07-05
Utah,UT,Logan,3.706,3.98,4.209,4.549,U.S Dollar,US Gallon,2026-07-05
Utah,UT,Ogden,3.695,3.981,4.224,4.511,U.S Dollar,US Gallon,2026-07-05
Utah,UT,Provo-Orem,3.687,3.983,4.229,4.534,U.S Dollar,US Gallon,2026-07-05
Utah,UT,Salt Lake City,3.677,3.976,4.225,4.572,U.S Dollar,US Gallon,2026-07-05
Utah,UT,St. George,4.128,4.401,4.726,4.638,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Blacksburg-Christiansburg-Radford,3.572,4.083,4.482,4.635,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Bristol-Scott-Washington,3.544,3.939,4.401,4.679,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Charlottesville,3.733,4.232,4.625,4.916,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Fredericksburg,3.601,4.024,4.389,4.555,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Harrisonburg,3.497,3.92,4.295,4.577,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Lynchburg,3.52,4.006,4.442,4.769,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.651,4.139,4.537,4.837,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Richmond-Petersburg,3.641,4.16,4.533,4.697,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Roanoke,3.532,3.975,4.42,4.812,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Staunton-Waynesboro,3.452,3.865,4.298,4.678,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,"Washington, DC, (VA Only)",3.733,4.281,4.659,4.813,U.S Dollar,US Gallon,2026-07-05
Virginia,VA,Winchester,3.361,3.739,4.16,4.497,U.S Dollar,US Gallon,2026-07-05
Vermont,VT,Burlington,3.982,4.543,5.008,5.166,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Bellingham,4.752,5.025,5.278,5.507,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Bremerton,5.245,5.543,5.766,5.984,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Clarkson,4.332,0.0,4.499,4.959,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Longview,4.976,5.189,5.474,5.624,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Mount Vernon-Anacortes,4.71,4.922,5.286,5.528,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Olympia,5.009,5.208,5.492,6.101,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Richland-Kennewick-Pasco,4.851,5.168,5.403,5.688,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Seattle-Bellevue-Everett,5.346,5.588,5.835,6.181,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Spokane,4.517,4.777,5.031,5.531,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Tacoma,5.089,5.315,5.579,6.119,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Vancouver,4.887,5.116,5.407,5.698,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Walla Walla,5.015,5.282,5.519,5.627,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Wenatchee,4.654,4.86,5.148,5.553,U.S Dollar,US Gallon,2026-07-05
Washington,WA,Yakima,4.78,5.092,5.367,5.519,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Appleton,3.544,4.113,4.708,4.524,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Eau Claire,3.559,3.905,4.647,4.673,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Fond du Lac,3.456,4.084,4.673,4.364,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Green Bay,3.597,4.156,4.782,4.479,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Janesville-Beloit,3.551,4.107,4.657,4.482,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Kenosha County,3.512,4.103,4.644,4.953,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,La Crosse (WI only),3.663,3.799,4.868,4.49,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Madison,3.618,4.21,4.795,4.6,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Milwaukee-Waukesha,3.537,4.098,4.612,4.63,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Oshkosh,3.545,4.091,4.692,4.43,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Pierce -St. Croix County,3.621,4.015,4.671,4.731,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Racine,3.453,4.026,4.522,4.655,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Sheboygan,3.472,4.077,4.665,4.696,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Superior,3.575,4.029,4.717,4.57,U.S Dollar,US Gallon,2026-07-05
Wisconsin,WI,Wausau,3.544,4.116,4.684,4.8,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Beckley,3.914,4.413,4.794,4.721,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Charleston,3.762,4.167,4.678,4.748,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Hampshire County,3.706,3.969,4.559,4.874,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Huntington,3.592,3.995,4.468,4.546,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Jefferson County,3.465,3.899,4.279,4.592,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Mineral County,3.628,3.844,4.194,4.939,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Morgantown,3.703,4.07,4.56,4.598,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Parkersburg-Marietta (WV only),3.694,4.132,4.567,4.309,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Steubenville-Weirton (WV only),3.68,4.137,4.599,4.727,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,"Washington, DC (WV Only)",3.416,3.843,4.193,4.528,U.S Dollar,US Gallon,2026-07-05
West Virginia,WV,Wheeling (WV only),3.528,3.955,4.401,4.845,U.S Dollar,US Gallon,2026-07-05
Wyoming,WY,Casper,3.64,3.948,4.319,4.404,U.S Dollar,US Gallon,2026-07-05
Wyoming,WY,Cheyenne,3.38,3.695,4.014,4.418,U.S Dollar,US Gallon,2026-07-05
