State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.425,3.866,4.274,4.54,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Jacksonville,3.481,3.965,4.423,4.754,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,New Bern,3.5,4.007,4.429,4.8,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.755,4.342,4.739,4.985,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Raleigh,3.562,4.022,4.401,4.726,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Rocky Mount,3.377,3.878,4.264,4.615,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Wilmington,3.461,3.985,4.378,4.773,U.S Dollar,US Gallon,2026-06-21
North Carolina,NC,Winston-Salem,3.485,3.978,4.371,4.572,U.S Dollar,US Gallon,2026-06-21
North Dakota,ND,Bismarck,3.89,4.138,4.685,4.591,U.S Dollar,US Gallon,2026-06-21
North Dakota,ND,Fargo-Moorhead (ND only),3.538,3.876,4.309,4.362,U.S Dollar,US Gallon,2026-06-21
North Dakota,ND,Grand Forks (ND only),3.752,4.053,4.426,4.502,U.S Dollar,US Gallon,2026-06-21
North Dakota,ND,Minot,3.854,4.195,4.69,4.69,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Columbus,3.479,3.789,3.912,4.651,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Grand Island,3.704,3.913,4.377,4.554,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Kearney,3.676,3.999,4.157,4.646,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Lincoln,3.785,4.039,4.641,4.62,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Norfolk,3.67,3.907,4.52,4.692,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,North Platte,3.844,4.06,4.565,4.474,U.S Dollar,US Gallon,2026-06-21
Nebraska,NE,Omaha (NE only),3.531,3.841,4.349,4.402,U.S Dollar,US Gallon,2026-06-21
New Hampshire,NH,Manchester,4.043,4.663,5.111,5.358,U.S Dollar,US Gallon,2026-06-21
New Hampshire,NH,Portsmouth-Rochester (NH only),4.002,4.593,5.037,5.31,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Atlantic City,3.994,4.496,4.75,5.05,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Bergen-Passaic,3.99,4.626,4.907,5.09,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Cape May,4.224,4.708,5.062,5.328,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.947,4.565,4.825,4.979,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Monmouth-Ocean,4.019,4.614,4.848,5.073,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Newark,4.058,4.745,5.0,5.189,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Parsippany-Troy Hills,3.978,4.584,4.877,5.096,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Philadelphia (NJ Only),3.929,4.519,4.77,4.967,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Trenton,3.881,4.509,4.828,4.953,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Vineland,4.014,4.577,4.761,5.028,U.S Dollar,US Gallon,2026-06-21
New Jersey,NJ,Warren County,3.836,4.391,4.77,4.955,U.S Dollar,US Gallon,2026-06-21
New Mexico,NM,Albuquerque,3.817,4.289,4.606,4.888,U.S Dollar,US Gallon,2026-06-21
New Mexico,NM,Farmington,4.455,4.86,5.135,5.685,U.S Dollar,US Gallon,2026-06-21
New Mexico,NM,Las Cruces,3.74,4.231,4.536,4.545,U.S Dollar,US Gallon,2026-06-21
New Mexico,NM,Santa Fe,3.9,4.372,4.66,5.327,U.S Dollar,US Gallon,2026-06-21
Nevada,NV,Las Vegas (NV only),4.779,5.151,5.456,5.565,U.S Dollar,US Gallon,2026-06-21
Nevada,NV,Reno,5.025,5.229,5.452,5.877,U.S Dollar,US Gallon,2026-06-21
New York,NY,Albany-Schenectady-Troy,4.221,4.773,5.186,5.51,U.S Dollar,US Gallon,2026-06-21
New York,NY,Batavia,4.286,4.831,5.249,5.613,U.S Dollar,US Gallon,2026-06-21
New York,NY,Binghamton,4.239,4.749,5.154,5.566,U.S Dollar,US Gallon,2026-06-21
New York,NY,Buffalo-Niagara Falls,4.367,4.818,5.229,5.749,U.S Dollar,US Gallon,2026-06-21
New York,NY,Dutchess-Putnam County,4.336,4.926,5.301,5.637,U.S Dollar,US Gallon,2026-06-21
New York,NY,Elmira,4.093,4.567,4.95,5.424,U.S Dollar,US Gallon,2026-06-21
New York,NY,Glens Falls,4.254,4.838,5.22,5.485,U.S Dollar,US Gallon,2026-06-21
New York,NY,Ithaca,4.445,4.901,5.355,5.737,U.S Dollar,US Gallon,2026-06-21
New York,NY,Kingston,4.166,4.68,5.059,5.403,U.S Dollar,US Gallon,2026-06-21
New York,NY,Nassau-Suffolk,4.05,4.59,4.943,5.541,U.S Dollar,US Gallon,2026-06-21
New York,NY,New York,4.14,4.657,5.033,5.717,U.S Dollar,US Gallon,2026-06-21
New York,NY,Rochester,4.353,4.838,5.232,5.727,U.S Dollar,US Gallon,2026-06-21
New York,NY,Syracuse,4.356,4.843,5.255,5.635,U.S Dollar,US Gallon,2026-06-21
New York,NY,Utica-Rome,4.311,4.807,5.193,5.559,U.S Dollar,US Gallon,2026-06-21
New York,NY,Watertown-Fort Drum,4.29,4.775,5.16,5.62,U.S Dollar,US Gallon,2026-06-21
New York,NY,White Plains,4.36,5.046,5.398,5.705,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Akron,3.765,4.275,4.806,5.176,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Belmont County,3.767,4.297,4.957,5.234,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Canton-Massillon,3.812,4.326,4.817,5.135,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Cincinnati (OH only),3.66,4.116,4.638,5.23,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Cleveland-Lorain-Elyria,4.027,4.625,5.178,5.466,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Columbus,3.926,4.428,4.947,5.349,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Dayton,3.636,4.169,4.702,5.101,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Lawerence County,3.876,4.364,4.838,5.386,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Lima,3.577,4.114,4.698,4.794,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Mansfield,3.941,4.469,4.952,5.447,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Springfield,3.665,4.187,4.667,4.814,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Steubenville-Weirton (OH only),3.966,4.458,4.999,5.147,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Toledo,3.667,4.2,4.683,5.215,U.S Dollar,US Gallon,2026-06-21
Ohio,OH,Youngstown-Warren,3.782,4.347,4.924,5.212,U.S Dollar,US Gallon,2026-06-21
Oklahoma,OK,Lawton,3.356,3.636,4.036,4.381,U.S Dollar,US Gallon,2026-06-21
Oklahoma,OK,Le Flore-Sequoyah,3.494,3.867,4.268,4.441,U.S Dollar,US Gallon,2026-06-21
Oklahoma,OK,Oklahoma City,3.337,3.779,4.069,4.258,U.S Dollar,US Gallon,2026-06-21
Oklahoma,OK,Tulsa,3.388,3.713,4.033,4.274,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Albany,4.594,4.87,5.185,5.355,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Bend,4.649,4.829,5.186,5.475,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Corvallis,4.57,4.847,5.016,5.467,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Eugene-Springfield,4.782,5.015,5.32,5.639,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Grants Pass,4.696,4.827,5.029,5.695,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Medford-Ashland,4.763,5.016,5.348,5.657,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Pendleton,4.793,5.16,5.416,5.385,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Portland-Vancouver (OR only),5.003,5.279,5.549,5.808,U.S Dollar,US Gallon,2026-06-21
Oregon,OR,Salem,4.809,5.053,5.312,5.81,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.793,4.246,4.604,5.263,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Altoona,4.166,4.577,4.988,5.821,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Bloomsburg-Berwick,3.799,4.207,4.608,5.511,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Chambersburg-Waynesboro,3.886,4.274,4.652,5.432,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,East Stroudsburg,3.876,4.34,4.814,5.401,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Erie,3.999,4.438,4.858,5.794,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Gettysburg,4.021,4.431,4.902,5.548,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Harrisburg,3.902,4.361,4.731,5.534,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Johnstown,4.239,4.672,5.053,5.716,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Lancaster,3.887,4.347,4.745,5.479,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Lebanon,3.945,4.421,4.794,5.54,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Mercer County,4.237,4.644,5.141,5.716,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Philadelphia (PA only),4.029,4.587,4.895,5.364,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Pittsburgh,4.48,4.921,5.344,5.669,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Reading,3.877,4.309,4.683,5.202,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.013,4.434,4.855,5.596,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,State College,4.247,4.673,5.073,5.819,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,Williamsport,3.648,4.034,4.436,5.18,U.S Dollar,US Gallon,2026-06-21
Pennsylvania,PA,York,4.022,4.42,4.808,5.673,U.S Dollar,US Gallon,2026-06-21
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.92,4.631,5.048,5.124,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Aiken-Edgfield County,3.592,4.044,4.477,4.694,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Charleston-North Charleston,3.561,4.035,4.44,4.738,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Columbia,3.536,3.99,4.411,4.66,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Florence,3.483,3.92,4.37,4.581,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Greenville,3.45,3.884,4.261,4.636,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Hilton Head-Bluffton,3.654,4.132,4.536,4.966,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Myrtle Beach,3.371,3.852,4.255,4.627,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Rock Hill,3.465,3.928,4.326,4.781,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Spartanburg,3.402,3.858,4.25,4.548,U.S Dollar,US Gallon,2026-06-21
South Carolina,SC,Sumter,3.542,3.955,4.378,4.603,U.S Dollar,US Gallon,2026-06-21
South Dakota,SD,North Sioux City,3.63,3.859,4.419,4.249,U.S Dollar,US Gallon,2026-06-21
South Dakota,SD,Rapid City,4.071,4.287,4.707,4.855,U.S Dollar,US Gallon,2026-06-21
South Dakota,SD,Sioux Falls,3.668,4.07,4.53,4.166,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Chattanooga (TN only),3.403,3.887,4.218,4.354,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.228,3.682,4.041,4.49,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Cleveland,3.534,3.982,4.372,4.51,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Jackson,3.566,4.017,4.373,4.75,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Johnson City,3.516,4.042,4.412,4.778,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Kingsport-Bristol,3.519,3.989,4.404,4.727,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Knoxville,3.485,3.888,4.363,4.71,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Memphis (TN only),3.624,4.259,4.656,4.846,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Morristown,3.449,3.893,4.378,4.681,U.S Dollar,US Gallon,2026-06-21
Tennessee,TN,Nashville,3.546,4.051,4.455,4.739,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Abilene,3.339,3.652,4.051,4.266,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Amarillo,3.407,3.741,4.174,4.355,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Austin-San Marcos,3.46,3.959,4.311,4.365,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Beaumont-Port Arthur,3.526,4.032,4.382,4.581,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Brownsville-Harlingen,3.27,3.858,4.247,4.302,U.S Dollar,US Gallon,2026-06-21
Texas,TX,College Station-Bryan,3.6,4.116,4.468,4.713,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Corpus Christi,3.392,3.976,4.366,4.346,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Dallas,3.309,3.744,4.091,4.348,U.S Dollar,US Gallon,2026-06-21
Texas,TX,El Paso,3.729,4.232,4.568,4.622,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Fort Worth-Arlington,3.294,3.729,4.074,4.336,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Galveston-Texas City,3.524,4.059,4.491,4.644,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Houston,3.5,4.101,4.512,4.585,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Killeen-Temple-Fort Hood,3.379,3.874,4.179,4.338,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Laredo,3.245,3.76,4.132,4.244,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Longview,3.453,3.948,4.313,4.493,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Lubbock,3.354,3.841,4.135,4.479,U.S Dollar,US Gallon,2026-06-21
Texas,TX,McAllen-Edinburg-Mission,3.222,3.81,4.222,4.281,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Midland,3.308,3.86,4.141,4.414,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Odessa,3.318,3.816,4.163,4.449,U.S Dollar,US Gallon,2026-06-21
Texas,TX,San Angelo,3.394,3.917,4.215,4.553,U.S Dollar,US Gallon,2026-06-21
Texas,TX,San Antonio,3.466,3.977,4.339,4.276,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Sherman-Denison,3.214,3.553,3.902,4.269,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Texarkana (TX only),3.506,3.977,4.346,4.448,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Tyler,3.374,3.836,4.172,4.401,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Victoria,3.436,3.906,4.254,4.428,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Waco,3.437,3.875,4.246,4.377,U.S Dollar,US Gallon,2026-06-21
Texas,TX,Wichita Falls,3.492,3.887,4.284,4.332,U.S Dollar,US Gallon,2026-06-21
Utah,UT,Logan,3.997,4.307,4.488,4.925,U.S Dollar,US Gallon,2026-06-21
Utah,UT,Ogden,3.982,4.279,4.503,4.863,U.S Dollar,US Gallon,2026-06-21
Utah,UT,Provo-Orem,3.933,4.213,4.471,4.853,U.S Dollar,US Gallon,2026-06-21
Utah,UT,Salt Lake City,3.909,4.207,4.455,4.862,U.S Dollar,US Gallon,2026-06-21
Utah,UT,St. George,4.37,4.65,4.925,5.016,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Blacksburg-Christiansburg-Radford,3.71,4.153,4.558,4.851,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Bristol-Scott-Washington,3.681,4.148,4.496,4.858,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Charlottesville,3.617,4.08,4.499,5.048,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Fredericksburg,3.444,3.825,4.196,4.833,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Harrisonburg,3.496,3.889,4.253,4.84,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Lynchburg,3.591,4.085,4.492,4.901,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.779,4.265,4.659,5.008,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Richmond-Petersburg,3.625,4.129,4.512,4.85,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Roanoke,3.68,4.209,4.59,5.01,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Staunton-Waynesboro,3.493,3.86,4.298,4.888,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,"Washington, DC, (VA Only)",3.769,4.306,4.674,4.957,U.S Dollar,US Gallon,2026-06-21
Virginia,VA,Winchester,3.368,3.797,4.19,4.697,U.S Dollar,US Gallon,2026-06-21
Vermont,VT,Burlington,4.131,4.701,5.178,5.37,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Bellingham,5.192,5.444,5.727,5.958,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Bremerton,5.567,5.809,6.062,6.348,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Clarkson,4.766,0.0,5.099,5.299,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Longview,5.268,5.518,5.829,6.003,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Mount Vernon-Anacortes,5.164,5.386,5.639,6.026,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Olympia,5.325,5.611,5.884,6.433,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Richland-Kennewick-Pasco,5.021,5.331,5.57,5.912,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Seattle-Bellevue-Everett,5.668,5.916,6.147,6.561,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Spokane,4.841,5.112,5.391,5.89,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Tacoma,5.471,5.699,5.961,6.493,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Vancouver,5.241,5.477,5.702,6.062,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Walla Walla,5.209,5.612,5.781,6.253,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Wenatchee,4.92,5.158,5.466,5.958,U.S Dollar,US Gallon,2026-06-21
Washington,WA,Yakima,5.04,5.342,5.602,5.931,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Appleton,3.758,4.326,4.914,4.908,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Eau Claire,3.765,4.166,4.83,4.931,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Fond du Lac,3.585,4.213,4.817,4.692,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Green Bay,3.806,4.39,4.991,4.889,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Janesville-Beloit,3.697,4.267,4.844,4.837,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Kenosha County,3.638,4.188,4.719,5.132,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,La Crosse (WI only),3.66,4.024,4.872,4.807,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Madison,3.802,4.423,4.992,4.919,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Milwaukee-Waukesha,3.724,4.307,4.813,4.965,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Oshkosh,3.747,4.308,4.916,4.9,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Pierce -St. Croix County,3.778,4.209,4.807,5.052,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Racine,3.658,4.256,4.741,4.926,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Sheboygan,3.657,4.319,4.849,4.93,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Superior,3.802,3.952,4.938,5.082,U.S Dollar,US Gallon,2026-06-21
Wisconsin,WI,Wausau,3.671,4.388,4.853,5.018,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Beckley,4.247,4.737,5.173,4.926,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Charleston,3.984,4.406,4.931,5.098,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Hampshire County,3.861,4.199,4.466,5.166,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Huntington,3.858,4.256,4.711,4.816,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Jefferson County,3.326,3.792,4.117,4.682,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Mineral County,3.715,4.025,4.306,5.151,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Morgantown,3.79,4.232,4.675,4.727,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Parkersburg-Marietta (WV only),3.987,4.437,4.847,4.831,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Steubenville-Weirton (WV only),3.968,4.465,4.967,4.905,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,"Washington, DC (WV Only)",3.417,3.838,4.236,4.696,U.S Dollar,US Gallon,2026-06-21
West Virginia,WV,Wheeling (WV only),3.65,4.1,4.551,5.162,U.S Dollar,US Gallon,2026-06-21
Wyoming,WY,Casper,3.984,4.299,4.603,4.795,U.S Dollar,US Gallon,2026-06-21
Wyoming,WY,Cheyenne,3.849,4.196,4.49,4.844,U.S Dollar,US Gallon,2026-06-21
