State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.089,4.496,4.87,5.27,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Jacksonville,4.147,4.617,5.034,5.359,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,New Bern,4.136,4.57,4.996,5.372,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.259,4.737,5.03,5.55,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Raleigh,4.194,4.614,4.998,5.452,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Rocky Mount,4.061,4.486,4.837,5.305,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Wilmington,4.136,4.616,5.019,5.577,U.S Dollar,US Gallon,2026-05-13
North Carolina,NC,Winston-Salem,4.153,4.599,4.982,5.354,U.S Dollar,US Gallon,2026-05-13
North Dakota,ND,Bismarck,4.21,4.466,4.945,5.226,U.S Dollar,US Gallon,2026-05-13
North Dakota,ND,Fargo-Moorhead (ND only),4.009,4.423,4.762,5.212,U.S Dollar,US Gallon,2026-05-13
North Dakota,ND,Grand Forks (ND only),4.008,4.421,4.718,5.212,U.S Dollar,US Gallon,2026-05-13
North Dakota,ND,Minot,4.199,4.573,5.034,5.258,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Columbus,4.144,4.209,4.641,5.3,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Grand Island,4.157,4.216,4.712,5.234,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Kearney,4.087,4.505,4.699,5.17,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Lincoln,4.099,4.349,4.868,5.173,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Norfolk,4.016,4.293,4.792,5.131,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,North Platte,4.118,4.309,4.536,5.136,U.S Dollar,US Gallon,2026-05-13
Nebraska,NE,Omaha (NE only),4.099,4.35,4.902,5.178,U.S Dollar,US Gallon,2026-05-13
New Hampshire,NH,Manchester,4.466,4.976,5.408,5.769,U.S Dollar,US Gallon,2026-05-13
New Hampshire,NH,Portsmouth-Rochester (NH only),4.479,4.977,5.438,5.753,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Atlantic City,4.526,4.982,5.188,5.63,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Bergen-Passaic,4.512,5.014,5.317,5.647,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Cape May,4.641,5.076,5.369,5.846,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.509,5.032,5.323,5.574,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Monmouth-Ocean,4.539,5.075,5.318,5.629,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Newark,4.545,5.145,5.423,5.687,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Parsippany-Troy Hills,4.525,5.059,5.317,5.643,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Philadelphia (NJ Only),4.493,4.964,5.201,5.592,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Trenton,4.486,4.983,5.255,5.568,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Vineland,4.518,4.931,5.13,5.606,U.S Dollar,US Gallon,2026-05-13
New Jersey,NJ,Warren County,4.46,5.005,5.293,5.53,U.S Dollar,US Gallon,2026-05-13
New Mexico,NM,Albuquerque,4.343,4.786,5.106,5.471,U.S Dollar,US Gallon,2026-05-13
New Mexico,NM,Farmington,4.483,4.86,5.159,5.813,U.S Dollar,US Gallon,2026-05-13
New Mexico,NM,Las Cruces,4.254,4.756,5.048,5.328,U.S Dollar,US Gallon,2026-05-13
New Mexico,NM,Santa Fe,4.289,4.772,5.126,5.563,U.S Dollar,US Gallon,2026-05-13
Nevada,NV,Las Vegas (NV only),5.274,5.638,5.946,6.18,U.S Dollar,US Gallon,2026-05-13
Nevada,NV,Reno,5.436,5.624,5.847,6.417,U.S Dollar,US Gallon,2026-05-13
New York,NY,Albany-Schenectady-Troy,4.562,5.058,5.503,5.917,U.S Dollar,US Gallon,2026-05-13
New York,NY,Batavia,4.55,5.029,5.424,5.882,U.S Dollar,US Gallon,2026-05-13
New York,NY,Binghamton,4.584,5.044,5.48,5.87,U.S Dollar,US Gallon,2026-05-13
New York,NY,Buffalo-Niagara Falls,4.576,5.029,5.416,5.909,U.S Dollar,US Gallon,2026-05-13
New York,NY,Dutchess-Putnam County,4.602,5.14,5.539,5.925,U.S Dollar,US Gallon,2026-05-13
New York,NY,Elmira,4.516,4.917,5.3,5.83,U.S Dollar,US Gallon,2026-05-13
New York,NY,Glens Falls,4.591,5.044,5.479,5.909,U.S Dollar,US Gallon,2026-05-13
New York,NY,Ithaca,4.592,5.047,5.473,5.939,U.S Dollar,US Gallon,2026-05-13
New York,NY,Kingston,4.53,5.013,5.406,5.867,U.S Dollar,US Gallon,2026-05-13
New York,NY,Nassau-Suffolk,4.532,4.999,5.365,5.917,U.S Dollar,US Gallon,2026-05-13
New York,NY,New York,4.663,5.139,5.511,6.086,U.S Dollar,US Gallon,2026-05-13
New York,NY,Rochester,4.584,5.057,5.444,5.924,U.S Dollar,US Gallon,2026-05-13
New York,NY,Syracuse,4.564,5.039,5.464,5.874,U.S Dollar,US Gallon,2026-05-13
New York,NY,Utica-Rome,4.56,5.039,5.526,5.881,U.S Dollar,US Gallon,2026-05-13
New York,NY,Watertown-Fort Drum,4.593,5.061,5.475,5.913,U.S Dollar,US Gallon,2026-05-13
New York,NY,White Plains,4.686,5.304,5.651,6.077,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Akron,4.656,5.203,5.729,6.048,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Belmont County,4.683,5.276,5.693,6.015,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Canton-Massillon,4.631,5.133,5.643,6.113,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Cincinnati (OH only),4.549,5.058,5.571,5.985,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Cleveland-Lorain-Elyria,4.735,5.303,5.808,6.128,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Columbus,4.687,5.204,5.725,6.101,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Dayton,4.618,5.147,5.655,6.059,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Lawerence County,4.417,4.899,5.353,6.125,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Lima,4.533,5.11,5.689,6.098,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Mansfield,4.636,5.163,5.665,6.149,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Springfield,4.555,5.142,5.61,5.942,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Steubenville-Weirton (OH only),4.634,5.097,5.565,5.9,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Toledo,4.562,5.098,5.59,6.03,U.S Dollar,US Gallon,2026-05-13
Ohio,OH,Youngstown-Warren,4.613,5.159,5.686,6.033,U.S Dollar,US Gallon,2026-05-13
Oklahoma,OK,Lawton,3.884,4.227,4.578,4.98,U.S Dollar,US Gallon,2026-05-13
Oklahoma,OK,Le Flore-Sequoyah,3.937,4.316,4.737,5.01,U.S Dollar,US Gallon,2026-05-13
Oklahoma,OK,Oklahoma City,3.941,4.405,4.665,4.969,U.S Dollar,US Gallon,2026-05-13
Oklahoma,OK,Tulsa,4.069,4.427,4.74,5.11,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Albany,5.263,5.46,5.753,6.178,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Bend,5.344,5.536,5.786,6.143,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Corvallis,5.219,5.419,5.613,6.211,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Eugene-Springfield,5.324,5.524,5.83,6.267,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Grants Pass,5.444,5.603,5.83,6.216,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Medford-Ashland,5.427,5.619,5.928,6.172,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Pendleton,5.131,5.45,5.655,5.952,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Portland-Vancouver (OR only),5.421,5.662,5.929,6.269,U.S Dollar,US Gallon,2026-05-13
Oregon,OR,Salem,5.263,5.471,5.746,6.33,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.522,4.936,5.289,5.82,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Altoona,4.684,5.104,5.515,6.056,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Bloomsburg-Berwick,4.492,4.862,5.303,5.881,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Chambersburg-Waynesboro,4.313,4.68,5.06,5.898,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,East Stroudsburg,4.564,5.002,5.377,5.894,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Erie,4.78,5.207,5.62,6.073,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Gettysburg,4.551,4.898,5.339,6.002,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Harrisburg,4.519,4.938,5.325,5.939,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Johnstown,4.669,5.085,5.486,6.07,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Lancaster,4.526,4.95,5.36,5.915,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Lebanon,4.489,4.932,5.314,6.064,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Mercer County,4.837,5.163,5.6,6.035,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Philadelphia (PA only),4.62,5.101,5.406,5.871,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Pittsburgh,4.907,5.325,5.754,6.093,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Reading,4.596,5.009,5.37,5.84,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.59,4.99,5.383,6.006,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,State College,4.671,5.07,5.49,5.971,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,Williamsport,4.426,4.867,5.237,5.891,U.S Dollar,US Gallon,2026-05-13
Pennsylvania,PA,York,4.473,4.874,5.257,5.993,U.S Dollar,US Gallon,2026-05-13
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.482,5.135,5.564,5.599,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Aiken-Edgfield County,4.037,4.492,4.891,5.348,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Charleston-North Charleston,4.146,4.578,4.984,5.267,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Columbia,4.15,4.601,5.002,5.383,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Florence,4.137,4.583,5.025,5.295,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Greenville,4.145,4.559,4.937,5.306,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Hilton Head-Bluffton,4.198,4.619,5.094,5.438,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Myrtle Beach,4.093,4.552,4.934,5.233,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Rock Hill,4.103,4.531,4.918,5.378,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Spartanburg,4.085,4.48,4.912,5.255,U.S Dollar,US Gallon,2026-05-13
South Carolina,SC,Sumter,4.205,4.57,4.939,5.391,U.S Dollar,US Gallon,2026-05-13
South Dakota,SD,North Sioux City,4.005,4.249,4.883,5.139,U.S Dollar,US Gallon,2026-05-13
South Dakota,SD,Rapid City,4.428,4.605,5.024,5.328,U.S Dollar,US Gallon,2026-05-13
South Dakota,SD,Sioux Falls,4.106,4.501,4.967,5.065,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Chattanooga (TN only),4.047,4.494,4.851,4.95,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.084,4.532,4.887,5.189,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Cleveland,4.132,4.527,4.877,5.131,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Jackson,4.182,4.623,5.054,5.27,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Johnson City,4.106,4.491,4.913,5.187,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Kingsport-Bristol,4.083,4.475,4.903,5.118,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Knoxville,4.148,4.56,4.998,5.186,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Memphis (TN only),4.131,4.703,5.122,5.301,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Morristown,4.104,4.479,4.896,5.102,U.S Dollar,US Gallon,2026-05-13
Tennessee,TN,Nashville,4.162,4.635,5.033,5.246,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Abilene,3.997,4.378,4.754,4.976,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Amarillo,3.902,4.264,4.62,5.014,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Austin-San Marcos,4.001,4.467,4.832,5.092,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Beaumont-Port Arthur,3.963,4.387,4.774,5.031,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Brownsville-Harlingen,3.908,4.466,4.871,4.873,U.S Dollar,US Gallon,2026-05-13
Texas,TX,College Station-Bryan,4.071,4.548,4.917,5.126,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Corpus Christi,3.95,4.553,4.947,4.892,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Dallas,3.996,4.403,4.753,5.046,U.S Dollar,US Gallon,2026-05-13
Texas,TX,El Paso,4.255,4.782,5.101,5.254,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Fort Worth-Arlington,4.028,4.441,4.79,5.04,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Galveston-Texas City,4.014,4.489,4.897,5.02,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Houston,3.998,4.549,4.958,5.004,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Killeen-Temple-Fort Hood,4.04,4.413,4.75,5.082,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Laredo,3.848,4.314,4.742,4.903,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Longview,4.032,4.475,4.843,5.073,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Lubbock,3.897,4.315,4.642,4.982,U.S Dollar,US Gallon,2026-05-13
Texas,TX,McAllen-Edinburg-Mission,3.908,4.479,4.888,4.822,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Midland,3.995,4.553,4.839,5.093,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Odessa,4.034,4.555,4.895,5.062,U.S Dollar,US Gallon,2026-05-13
Texas,TX,San Angelo,3.97,4.478,4.772,5.116,U.S Dollar,US Gallon,2026-05-13
Texas,TX,San Antonio,4.001,4.483,4.851,5.088,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Sherman-Denison,3.853,4.212,4.565,4.981,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Texarkana (TX only),4.078,4.491,4.792,5.135,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Tyler,3.965,4.397,4.7,5.03,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Victoria,4.002,4.385,4.737,4.933,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Waco,4.052,4.474,4.822,5.1,U.S Dollar,US Gallon,2026-05-13
Texas,TX,Wichita Falls,3.97,4.434,4.819,5.123,U.S Dollar,US Gallon,2026-05-13
Utah,UT,Logan,4.56,4.867,5.036,5.55,U.S Dollar,US Gallon,2026-05-13
Utah,UT,Ogden,4.575,4.849,5.101,5.546,U.S Dollar,US Gallon,2026-05-13
Utah,UT,Provo-Orem,4.57,4.838,5.093,5.562,U.S Dollar,US Gallon,2026-05-13
Utah,UT,Salt Lake City,4.569,4.848,5.093,5.56,U.S Dollar,US Gallon,2026-05-13
Utah,UT,St. George,4.633,4.878,5.142,5.594,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Blacksburg-Christiansburg-Radford,4.232,4.663,5.068,5.5,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Bristol-Scott-Washington,4.217,4.705,4.946,5.407,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Charlottesville,4.286,4.717,5.12,5.659,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Fredericksburg,4.21,4.636,4.979,5.471,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Harrisonburg,4.179,4.551,4.944,5.476,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Lynchburg,4.178,4.567,4.944,5.51,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.338,4.763,5.152,5.636,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Richmond-Petersburg,4.267,4.721,5.092,5.547,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Roanoke,4.199,4.635,4.995,5.539,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Staunton-Waynesboro,4.172,4.558,4.949,5.446,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,"Washington, DC, (VA Only)",4.337,4.848,5.199,5.706,U.S Dollar,US Gallon,2026-05-13
Virginia,VA,Winchester,4.148,4.563,4.933,5.367,U.S Dollar,US Gallon,2026-05-13
Vermont,VT,Burlington,4.573,5.075,5.574,5.828,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Bellingham,5.715,6.057,6.304,6.635,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Bremerton,5.877,6.119,6.37,6.876,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Clarkson,5.237,0.0,5.099,6.149,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Longview,5.799,6.012,6.319,6.645,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Mount Vernon-Anacortes,5.664,5.995,6.073,6.707,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Olympia,5.816,6.016,6.242,6.963,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Richland-Kennewick-Pasco,5.451,5.727,5.973,6.669,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Seattle-Bellevue-Everett,5.967,6.186,6.422,6.997,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Spokane,5.393,5.672,5.941,6.54,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Tacoma,5.87,6.116,6.367,6.925,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Vancouver,5.752,6.022,6.252,6.695,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Walla Walla,5.553,5.772,6.161,6.789,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Wenatchee,5.62,5.804,6.103,6.813,U.S Dollar,US Gallon,2026-05-13
Washington,WA,Yakima,5.529,5.763,6.012,6.549,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Appleton,4.527,4.959,5.634,5.914,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Eau Claire,4.09,4.516,5.152,5.41,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Fond du Lac,4.512,4.985,5.667,5.975,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Green Bay,4.553,5.016,5.702,5.938,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Janesville-Beloit,4.6,5.057,5.654,5.978,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Kenosha County,4.66,5.162,5.765,6.123,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,La Crosse (WI only),4.238,4.149,5.429,5.495,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Madison,4.602,5.05,5.752,6.025,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Milwaukee-Waukesha,4.632,5.09,5.654,5.982,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Oshkosh,4.559,5.041,5.702,5.939,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Pierce -St. Croix County,4.144,4.505,5.15,5.551,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Racine,4.61,5.055,5.652,6.116,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Sheboygan,4.555,5.077,5.697,6.005,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Superior,4.176,4.639,5.269,5.671,U.S Dollar,US Gallon,2026-05-13
Wisconsin,WI,Wausau,4.554,5.043,5.728,5.803,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Beckley,4.477,4.916,5.377,5.814,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Charleston,4.442,4.935,5.422,5.785,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Hampshire County,4.471,4.889,5.399,5.542,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Huntington,4.479,5.0,5.446,5.835,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Jefferson County,4.432,4.933,5.303,5.67,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Mineral County,4.462,4.766,5.147,5.511,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Morgantown,4.491,4.943,5.407,5.622,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Parkersburg-Marietta (WV only),4.453,4.916,5.361,5.72,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Steubenville-Weirton (WV only),4.459,4.959,5.378,5.596,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,"Washington, DC (WV Only)",4.301,4.702,5.1,5.348,U.S Dollar,US Gallon,2026-05-13
West Virginia,WV,Wheeling (WV only),4.407,4.833,5.247,5.741,U.S Dollar,US Gallon,2026-05-13
Wyoming,WY,Casper,4.373,4.696,5.042,5.375,U.S Dollar,US Gallon,2026-05-13
Wyoming,WY,Cheyenne,4.309,4.608,4.885,5.356,U.S Dollar,US Gallon,2026-05-13
