State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.703,3.126,3.503,3.279,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Jacksonville,2.764,3.218,3.633,3.352,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,New Bern,2.69,3.091,3.523,3.339,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.89,3.211,3.573,3.226,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Raleigh,2.92,3.354,3.727,3.547,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Rocky Mount,2.73,3.199,3.573,3.346,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Wilmington,2.795,3.313,3.705,3.33,U.S Dollar,US Gallon,2025-05-11
North Carolina,NC,Winston-Salem,2.815,3.277,3.655,3.372,U.S Dollar,US Gallon,2025-05-11
North Dakota,ND,Bismarck,2.935,3.264,3.687,3.265,U.S Dollar,US Gallon,2025-05-11
North Dakota,ND,Fargo-Moorhead (ND only),2.801,3.17,3.586,3.319,U.S Dollar,US Gallon,2025-05-11
North Dakota,ND,Grand Forks (ND only),2.926,3.236,3.548,3.428,U.S Dollar,US Gallon,2025-05-11
North Dakota,ND,Minot,2.895,3.219,3.712,3.295,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Columbus,2.961,2.899,3.468,3.419,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Grand Island,3.037,3.26,3.542,3.281,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Kearney,3.116,3.346,3.932,3.175,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Lincoln,3.032,3.227,3.842,3.285,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Norfolk,3.013,3.334,3.786,3.23,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,North Platte,3.164,3.168,3.667,3.278,U.S Dollar,US Gallon,2025-05-11
Nebraska,NE,Omaha (NE only),2.781,3.049,3.56,3.209,U.S Dollar,US Gallon,2025-05-11
New Hampshire,NH,Manchester,2.901,3.544,3.939,3.734,U.S Dollar,US Gallon,2025-05-11
New Hampshire,NH,Portsmouth-Rochester (NH only),2.85,3.411,3.827,3.689,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Atlantic City,2.941,3.444,3.642,3.546,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Bergen-Passaic,2.971,3.602,3.815,3.554,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Cape May,3.114,3.537,3.709,3.676,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.994,3.531,3.82,3.524,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Monmouth-Ocean,3.026,3.563,3.762,3.587,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Newark,3.011,3.663,3.915,3.586,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Parsippany-Troy Hills,2.966,3.54,3.818,3.516,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Philadelphia (NJ Only),2.943,3.443,3.635,3.517,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Trenton,2.958,3.569,3.743,3.572,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Vineland,2.976,3.441,3.654,3.547,U.S Dollar,US Gallon,2025-05-11
New Jersey,NJ,Warren County,2.942,3.496,3.835,3.531,U.S Dollar,US Gallon,2025-05-11
New Mexico,NM,Albuquerque,2.752,3.173,3.484,3.133,U.S Dollar,US Gallon,2025-05-11
New Mexico,NM,Farmington,2.82,3.14,3.434,3.213,U.S Dollar,US Gallon,2025-05-11
New Mexico,NM,Las Cruces,2.701,3.158,3.462,3.222,U.S Dollar,US Gallon,2025-05-11
New Mexico,NM,Santa Fe,2.697,3.099,3.404,3.163,U.S Dollar,US Gallon,2025-05-11
Nevada,NV,Las Vegas (NV only),3.903,4.227,4.501,3.698,U.S Dollar,US Gallon,2025-05-11
Nevada,NV,Reno,4.379,4.586,4.783,4.015,U.S Dollar,US Gallon,2025-05-11
New York,NY,Albany-Schenectady-Troy,3.048,3.591,4.023,3.741,U.S Dollar,US Gallon,2025-05-11
New York,NY,Batavia,3.141,3.63,4.032,3.92,U.S Dollar,US Gallon,2025-05-11
New York,NY,Binghamton,3.025,3.491,3.877,3.872,U.S Dollar,US Gallon,2025-05-11
New York,NY,Buffalo-Niagara Falls,3.059,3.51,3.908,3.888,U.S Dollar,US Gallon,2025-05-11
New York,NY,Dutchess-Putnam County,3.091,3.72,4.029,3.728,U.S Dollar,US Gallon,2025-05-11
New York,NY,Elmira,2.926,3.337,3.7,3.594,U.S Dollar,US Gallon,2025-05-11
New York,NY,Glens Falls,3.158,3.638,4.131,3.795,U.S Dollar,US Gallon,2025-05-11
New York,NY,Ithaca,3.007,3.459,3.851,3.862,U.S Dollar,US Gallon,2025-05-11
New York,NY,Kingston,3.025,3.495,3.924,3.657,U.S Dollar,US Gallon,2025-05-11
New York,NY,Nassau-Suffolk,3.027,3.538,3.883,3.885,U.S Dollar,US Gallon,2025-05-11
New York,NY,New York,3.115,3.623,3.977,4.106,U.S Dollar,US Gallon,2025-05-11
New York,NY,Rochester,3.097,3.554,3.935,3.964,U.S Dollar,US Gallon,2025-05-11
New York,NY,Syracuse,3.059,3.554,3.955,3.834,U.S Dollar,US Gallon,2025-05-11
New York,NY,Utica-Rome,3.234,3.723,4.146,3.819,U.S Dollar,US Gallon,2025-05-11
New York,NY,Watertown-Fort Drum,3.144,3.621,4.035,3.877,U.S Dollar,US Gallon,2025-05-11
New York,NY,White Plains,3.192,3.814,4.167,3.987,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Akron,3.035,3.566,4.068,3.473,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Belmont County,2.996,3.525,4.136,3.551,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Canton-Massillon,2.985,3.493,3.992,3.485,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Cincinnati (OH only),2.89,3.412,3.932,3.485,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Cleveland-Lorain-Elyria,3.027,3.587,4.119,3.574,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Columbus,3.084,3.609,4.123,3.554,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Dayton,2.841,3.391,3.896,3.431,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Lawerence County,2.974,3.488,3.993,3.557,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Lima,2.957,3.519,4.045,3.346,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Mansfield,3.036,3.555,4.046,3.501,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Springfield,2.682,3.146,3.646,3.415,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Steubenville-Weirton (OH only),3.138,3.682,4.12,3.54,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Toledo,2.954,3.478,3.971,3.454,U.S Dollar,US Gallon,2025-05-11
Ohio,OH,Youngstown-Warren,2.982,3.558,4.072,3.517,U.S Dollar,US Gallon,2025-05-11
Oklahoma,OK,Lawton,2.608,2.952,3.26,3.063,U.S Dollar,US Gallon,2025-05-11
Oklahoma,OK,Le Flore-Sequoyah,2.765,3.178,3.516,3.155,U.S Dollar,US Gallon,2025-05-11
Oklahoma,OK,Oklahoma City,2.603,3.034,3.298,2.967,U.S Dollar,US Gallon,2025-05-11
Oklahoma,OK,Tulsa,2.763,3.086,3.363,3.183,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Albany,3.784,3.984,4.247,3.732,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Bend,3.813,4.028,4.309,3.836,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Corvallis,3.754,3.884,3.992,3.762,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Eugene-Springfield,3.838,4.013,4.241,3.899,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Grants Pass,4.077,4.19,4.421,4.05,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Medford-Ashland,4.06,4.287,4.538,4.024,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Pendleton,3.691,3.948,4.218,3.617,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Portland-Vancouver (OR only),4.044,4.269,4.517,3.981,U.S Dollar,US Gallon,2025-05-11
Oregon,OR,Salem,3.789,3.955,4.18,3.912,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.083,3.535,3.892,3.895,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Altoona,3.392,3.794,4.202,3.939,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Bloomsburg-Berwick,3.223,3.632,3.991,3.805,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Chambersburg-Waynesboro,3.183,3.573,3.924,3.928,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,East Stroudsburg,3.084,3.614,3.98,3.852,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Erie,3.346,3.753,4.187,4.03,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Gettysburg,3.269,3.762,4.144,4.031,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Harrisburg,3.217,3.647,4.049,3.879,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Johnstown,3.417,3.807,4.211,3.991,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Lancaster,3.205,3.636,4.038,3.946,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Lebanon,3.17,3.597,4.011,3.931,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Mercer County,3.524,3.954,4.386,3.991,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Philadelphia (PA only),3.123,3.627,3.875,3.916,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Pittsburgh,3.547,3.988,4.41,4.074,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Reading,3.196,3.626,3.963,3.801,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.193,3.602,4.015,3.944,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,State College,3.384,3.802,4.173,3.935,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,Williamsport,3.066,3.504,3.879,3.669,U.S Dollar,US Gallon,2025-05-11
Pennsylvania,PA,York,3.268,3.687,4.062,3.997,U.S Dollar,US Gallon,2025-05-11
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.956,3.693,4.056,3.738,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Aiken-Edgfield County,2.655,3.132,3.493,3.304,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Charleston-North Charleston,2.743,3.186,3.542,3.278,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Columbia,2.741,3.18,3.558,3.277,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Florence,2.708,3.217,3.599,3.34,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Greenville,2.685,3.079,3.4,3.16,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Hilton Head-Bluffton,2.87,3.358,3.802,3.393,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Myrtle Beach,2.684,3.145,3.557,3.166,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Rock Hill,2.755,3.16,3.514,3.316,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Spartanburg,2.729,3.171,3.542,3.17,U.S Dollar,US Gallon,2025-05-11
South Carolina,SC,Sumter,2.761,3.209,3.556,3.187,U.S Dollar,US Gallon,2025-05-11
South Dakota,SD,North Sioux City,3.01,3.039,3.595,3.105,U.S Dollar,US Gallon,2025-05-11
South Dakota,SD,Rapid City,3.292,3.405,3.904,3.369,U.S Dollar,US Gallon,2025-05-11
South Dakota,SD,Sioux Falls,2.814,3.216,3.699,3.143,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Chattanooga (TN only),2.695,3.092,3.48,2.985,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.658,3.074,3.452,3.198,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Cleveland,2.734,3.126,3.517,3.209,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Jackson,2.775,3.267,3.675,3.416,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Johnson City,2.767,3.22,3.583,3.341,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Kingsport-Bristol,2.686,3.104,3.496,3.306,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Knoxville,2.691,3.079,3.523,3.233,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Memphis (TN only),2.744,3.247,3.656,3.373,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Morristown,2.617,3.005,3.421,3.26,U.S Dollar,US Gallon,2025-05-11
Tennessee,TN,Nashville,2.799,3.255,3.668,3.314,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Abilene,2.722,3.076,3.393,2.971,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Amarillo,2.61,2.958,3.275,2.998,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Austin-San Marcos,2.778,3.233,3.598,3.096,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Beaumont-Port Arthur,2.656,3.082,3.48,3.053,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Brownsville-Harlingen,2.683,3.138,3.491,2.982,U.S Dollar,US Gallon,2025-05-11
Texas,TX,College Station-Bryan,2.692,3.116,3.479,3.178,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Corpus Christi,2.639,3.066,3.41,2.924,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Dallas,2.796,3.208,3.537,3.159,U.S Dollar,US Gallon,2025-05-11
Texas,TX,El Paso,2.718,3.158,3.483,3.046,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Fort Worth-Arlington,2.791,3.187,3.527,3.141,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Galveston-Texas City,2.715,3.208,3.555,3.047,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Houston,2.701,3.267,3.667,3.049,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Killeen-Temple-Fort Hood,2.649,3.02,3.304,3.03,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Laredo,2.629,3.074,3.465,2.883,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Longview,2.688,3.111,3.492,3.088,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Lubbock,2.563,2.956,3.26,2.955,U.S Dollar,US Gallon,2025-05-11
Texas,TX,McAllen-Edinburg-Mission,2.659,3.132,3.483,2.929,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Midland,2.849,3.397,3.663,3.073,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Odessa,2.738,3.248,3.546,3.066,U.S Dollar,US Gallon,2025-05-11
Texas,TX,San Angelo,2.668,3.157,3.399,3.031,U.S Dollar,US Gallon,2025-05-11
Texas,TX,San Antonio,2.75,3.189,3.544,3.037,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Sherman-Denison,2.756,3.087,3.441,3.063,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Texarkana (TX only),2.757,3.209,3.585,3.07,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Tyler,2.653,3.057,3.402,3.047,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Victoria,2.633,3.024,3.393,3.009,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Waco,2.586,2.972,3.253,3.025,U.S Dollar,US Gallon,2025-05-11
Texas,TX,Wichita Falls,2.658,3.09,3.409,3.02,U.S Dollar,US Gallon,2025-05-11
Utah,UT,Logan,3.192,3.441,3.617,3.374,U.S Dollar,US Gallon,2025-05-11
Utah,UT,Ogden,3.228,3.503,3.722,3.372,U.S Dollar,US Gallon,2025-05-11
Utah,UT,Provo-Orem,3.212,3.47,3.701,3.387,U.S Dollar,US Gallon,2025-05-11
Utah,UT,Salt Lake City,3.23,3.515,3.743,3.414,U.S Dollar,US Gallon,2025-05-11
Utah,UT,St. George,3.37,3.6,3.804,3.452,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Blacksburg-Christiansburg-Radford,2.919,3.354,3.745,3.411,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Bristol-Scott-Washington,2.885,3.321,3.709,3.493,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Charlottesville,3.021,3.449,3.818,3.51,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Fredericksburg,2.895,3.277,3.655,3.421,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Harrisonburg,3.008,3.424,3.771,3.501,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Lynchburg,2.853,3.256,3.685,3.524,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.922,3.357,3.736,3.425,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Richmond-Petersburg,2.982,3.446,3.801,3.467,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Roanoke,2.899,3.397,3.735,3.508,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Staunton-Waynesboro,2.956,3.43,3.787,3.596,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,"Washington, DC, (VA Only)",3.048,3.547,3.916,3.661,U.S Dollar,US Gallon,2025-05-11
Virginia,VA,Winchester,3.06,3.466,3.843,3.446,U.S Dollar,US Gallon,2025-05-11
Vermont,VT,Burlington,3.152,3.709,4.128,3.799,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Bellingham,4.18,4.425,4.652,4.259,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Bremerton,4.395,4.6,4.838,4.428,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Clarkson,3.876,4.248,3.729,3.689,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Longview,4.265,4.409,4.629,4.383,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Mount Vernon-Anacortes,4.14,4.32,4.519,4.225,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Olympia,4.318,4.599,4.791,4.612,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Richland-Kennewick-Pasco,3.992,4.225,4.479,4.304,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Seattle-Bellevue-Everett,4.48,4.734,4.933,4.631,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Spokane,3.868,4.051,4.332,4.225,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Tacoma,4.346,4.601,4.833,4.588,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Vancouver,4.215,4.411,4.68,4.24,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Walla Walla,4.276,4.407,4.576,4.448,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Wenatchee,4.113,4.265,4.509,4.301,U.S Dollar,US Gallon,2025-05-11
Washington,WA,Yakima,3.959,4.268,4.463,4.266,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Appleton,2.858,3.388,3.883,3.18,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Eau Claire,2.928,3.365,3.85,3.353,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Fond du Lac,2.865,3.436,3.929,3.172,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Green Bay,2.915,3.407,3.918,3.235,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Janesville-Beloit,2.856,3.366,3.855,3.2,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Kenosha County,2.934,3.461,3.984,3.407,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,La Crosse (WI only),2.939,3.298,3.922,3.276,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Madison,2.934,3.521,3.955,3.229,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Milwaukee-Waukesha,2.89,3.406,3.884,3.199,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Oshkosh,2.9,3.459,3.904,3.283,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Pierce -St. Croix County,3.047,3.483,3.968,3.443,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Racine,2.895,3.377,3.866,3.245,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Sheboygan,2.909,3.515,3.96,3.197,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Superior,2.984,3.482,3.89,3.356,U.S Dollar,US Gallon,2025-05-11
Wisconsin,WI,Wausau,2.875,3.53,3.887,3.195,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Beckley,2.981,3.426,3.852,3.601,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Charleston,2.982,3.429,3.892,3.317,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Hampshire County,3.17,3.652,4.028,3.499,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Huntington,2.986,3.411,3.867,3.416,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Jefferson County,2.978,3.392,3.8,3.597,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Mineral County,3.095,3.491,3.954,3.678,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Morgantown,2.894,3.255,3.665,3.236,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Parkersburg-Marietta (WV only),3.037,3.475,3.881,3.331,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Steubenville-Weirton (WV only),3.094,3.544,4.012,3.585,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,"Washington, DC (WV Only)",3.184,3.593,3.986,3.551,U.S Dollar,US Gallon,2025-05-11
West Virginia,WV,Wheeling (WV only),3.063,3.49,3.987,3.364,U.S Dollar,US Gallon,2025-05-11
Wyoming,WY,Casper,2.877,3.209,3.524,3.202,U.S Dollar,US Gallon,2025-05-11
Wyoming,WY,Cheyenne,2.988,3.284,3.544,3.35,U.S Dollar,US Gallon,2025-05-11
