State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Missouri,MO,St. Joseph,3.8427,4.1935,4.4976,5.0574,U.S Dollar,US Gallon,2026-08-16
Missouri,MO,St. Louis (MO only),3.8298,4.218,4.5491,4.9853,U.S Dollar,US Gallon,2026-08-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.4661,3.8981,4.2991,5.0788,U.S Dollar,US Gallon,2026-08-16
Mississippi,MS,Hattiesburg,3.5415,3.9432,4.2874,4.9726,U.S Dollar,US Gallon,2026-08-16
Mississippi,MS,Jackson,3.6302,4.0893,4.4782,5.0578,U.S Dollar,US Gallon,2026-08-16
Mississippi,MS,South Haven - Olive Branch,3.6113,4.2305,4.5893,5.1356,U.S Dollar,US Gallon,2026-08-16
Montana,MT,Billings,4.3159,4.6725,5.051,5.1681,U.S Dollar,US Gallon,2026-08-16
Montana,MT,Great Falls,4.3044,4.6036,4.899,5.289,U.S Dollar,US Gallon,2026-08-16
Montana,MT,Missoula,4.2899,4.5926,4.925,5.2067,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Asheville,3.7289,4.2312,4.6296,5.2042,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Burlington,3.7224,4.1446,4.55,5.3471,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.6992,4.1767,4.5709,5.2737,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Durham-Chapel Hill,3.7929,4.2351,4.6264,5.4038,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Fayetteville,3.6082,4.0351,4.449,5.3709,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Goldsboro,3.5964,4.043,4.4396,5.3934,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Greensboro,3.725,4.1905,4.6002,5.3621,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Hickory-Lenoir-Morganton,3.5901,4.0315,4.4531,5.2132,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Jacksonville,3.6027,4.0792,4.4847,5.3582,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,New Bern,3.6744,4.1274,4.5822,5.3373,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.8144,4.2582,4.6705,5.3377,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Raleigh,3.7342,4.1956,4.5731,5.3855,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Rocky Mount,3.6261,4.0963,4.5088,5.3692,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Wilmington,3.6307,4.1965,4.5707,5.3737,U.S Dollar,US Gallon,2026-08-16
North Carolina,NC,Winston-Salem,3.7068,4.1671,4.5773,5.3131,U.S Dollar,US Gallon,2026-08-16
North Dakota,ND,Bismarck,3.9941,4.3069,4.8131,5.1571,U.S Dollar,US Gallon,2026-08-16
North Dakota,ND,Fargo-Moorhead (ND only),3.5778,3.9893,4.344,4.9588,U.S Dollar,US Gallon,2026-08-16
North Dakota,ND,Grand Forks (ND only),3.926,4.2148,4.6797,5.1838,U.S Dollar,US Gallon,2026-08-16
North Dakota,ND,Minot,4.0874,4.481,4.7775,5.2326,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Columbus,3.9057,4.999,4.5857,5.211,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Grand Island,3.999,4.0804,4.6684,5.1542,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Kearney,4.0652,4.5561,4.7023,5.124,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Lincoln,3.9804,4.1606,4.7881,5.04,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Norfolk,3.9346,4.2128,4.7865,5.0446,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,North Platte,4.0372,4.312,4.577,5.2407,U.S Dollar,US Gallon,2026-08-16
Nebraska,NE,Omaha (NE only),3.8958,4.1975,4.7515,5.0218,U.S Dollar,US Gallon,2026-08-16
New Hampshire,NH,Manchester,3.9839,4.6069,5.0529,5.4539,U.S Dollar,US Gallon,2026-08-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.9502,4.523,4.9652,5.3995,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Atlantic City,3.9867,4.581,4.812,5.4938,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Bergen-Passaic,3.973,4.6004,4.9145,5.5206,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Cape May,4.1677,4.6512,4.9406,5.6671,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.9516,4.5509,4.8423,5.5147,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Monmouth-Ocean,3.9918,4.5768,4.8391,5.57,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Newark,4.0347,4.6896,4.9899,5.5352,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Parsippany-Troy Hills,3.9603,4.5628,4.8525,5.5045,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Philadelphia (NJ Only),3.9211,4.5011,4.7663,5.4887,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Trenton,3.9021,4.4913,4.8115,5.4347,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Vineland,4.0773,4.5332,4.7635,5.4786,U.S Dollar,US Gallon,2026-08-16
New Jersey,NJ,Warren County,3.877,4.3703,4.7147,5.5287,U.S Dollar,US Gallon,2026-08-16
New Mexico,NM,Albuquerque,3.9194,4.3952,4.7212,5.3216,U.S Dollar,US Gallon,2026-08-16
New Mexico,NM,Farmington,4.1876,4.5675,4.8619,5.6235,U.S Dollar,US Gallon,2026-08-16
New Mexico,NM,Las Cruces,3.9769,4.4884,4.8213,5.3338,U.S Dollar,US Gallon,2026-08-16
New Mexico,NM,Santa Fe,3.9883,4.4634,4.7596,5.3697,U.S Dollar,US Gallon,2026-08-16
Nevada,NV,Las Vegas (NV only),4.7674,5.1411,5.445,5.7825,U.S Dollar,US Gallon,2026-08-16
Nevada,NV,Reno,5.0489,5.2849,5.4957,5.8117,U.S Dollar,US Gallon,2026-08-16
New York,NY,Albany-Schenectady-Troy,4.0719,4.6452,5.0739,5.4059,U.S Dollar,US Gallon,2026-08-16
New York,NY,Batavia,4.2138,4.7812,5.1609,5.6194,U.S Dollar,US Gallon,2026-08-16
New York,NY,Binghamton,4.0029,4.5041,4.9164,5.5525,U.S Dollar,US Gallon,2026-08-16
New York,NY,Buffalo-Niagara Falls,4.2129,4.7119,5.0899,5.6316,U.S Dollar,US Gallon,2026-08-16
New York,NY,Dutchess-Putnam County,4.1235,4.7845,5.1439,5.551,U.S Dollar,US Gallon,2026-08-16
New York,NY,Elmira,4.0039,4.4604,4.8707,5.4554,U.S Dollar,US Gallon,2026-08-16
New York,NY,Glens Falls,4.1112,4.641,5.1156,5.4605,U.S Dollar,US Gallon,2026-08-16
New York,NY,Ithaca,4.2025,4.6784,5.0866,5.549,U.S Dollar,US Gallon,2026-08-16
New York,NY,Kingston,4.0339,4.536,4.9778,5.413,U.S Dollar,US Gallon,2026-08-16
New York,NY,Nassau-Suffolk,4.0304,4.5761,4.935,5.6462,U.S Dollar,US Gallon,2026-08-16
New York,NY,New York,4.0975,4.6399,5.0183,5.8296,U.S Dollar,US Gallon,2026-08-16
New York,NY,Rochester,4.2159,4.698,5.1047,5.6266,U.S Dollar,US Gallon,2026-08-16
New York,NY,Syracuse,4.1413,4.6536,5.069,5.5032,U.S Dollar,US Gallon,2026-08-16
New York,NY,Utica-Rome,4.2272,4.7077,5.1911,5.4925,U.S Dollar,US Gallon,2026-08-16
New York,NY,Watertown-Fort Drum,4.1833,4.6938,5.0895,5.5273,U.S Dollar,US Gallon,2026-08-16
New York,NY,White Plains,4.2443,4.9471,5.2623,5.7114,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Akron,4.3022,4.854,5.3971,5.4091,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Belmont County,4.2574,4.8617,5.3523,5.496,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Canton-Massillon,4.3517,4.8915,5.4023,5.4091,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Cincinnati (OH only),4.1217,4.6657,5.1788,5.4018,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Cleveland-Lorain-Elyria,4.3059,4.9207,5.4656,5.4789,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Columbus,4.3495,4.9069,5.434,5.4731,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Dayton,4.1376,4.6856,5.2063,5.451,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Lawerence County,4.072,4.6657,5.1207,5.374,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Lima,4.086,4.6729,5.2367,5.4103,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Mansfield,4.2618,4.8239,5.3629,5.4498,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Springfield,4.1727,4.6896,5.1865,5.4015,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Steubenville-Weirton (OH only),4.374,4.9015,5.3183,5.4053,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Toledo,4.277,4.8377,5.3586,5.3653,U.S Dollar,US Gallon,2026-08-16
Ohio,OH,Youngstown-Warren,4.1316,4.7436,5.2826,5.4305,U.S Dollar,US Gallon,2026-08-16
Oklahoma,OK,Lawton,3.6813,3.9894,4.3444,4.9933,U.S Dollar,US Gallon,2026-08-16
Oklahoma,OK,Le Flore-Sequoyah,3.695,4.1276,4.4877,4.949,U.S Dollar,US Gallon,2026-08-16
Oklahoma,OK,Oklahoma City,3.7484,4.2196,4.4931,4.9465,U.S Dollar,US Gallon,2026-08-16
Oklahoma,OK,Tulsa,3.7123,4.0559,4.3317,4.9734,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Albany,4.6235,4.8442,5.1862,5.4046,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Bend,4.5681,4.7686,5.1024,5.4157,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Corvallis,4.5534,4.8279,4.9517,5.436,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Eugene-Springfield,4.6838,4.8915,5.1442,5.5477,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Grants Pass,4.8102,5.079,5.3148,5.72,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Medford-Ashland,4.6549,4.9663,5.279,5.5825,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Pendleton,4.6488,4.951,5.2511,5.3664,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Portland-Vancouver (OR only),4.7926,5.0734,5.3361,5.5749,U.S Dollar,US Gallon,2026-08-16
Oregon,OR,Salem,4.6343,4.8896,5.203,5.5526,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.9551,4.4219,4.7893,5.6599,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Altoona,4.133,4.5538,4.9409,5.6009,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Bloomsburg-Berwick,3.8773,4.2929,4.7355,5.695,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.9613,4.3348,4.7271,5.7233,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,East Stroudsburg,4.0127,4.5631,4.9441,5.7036,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Erie,4.1793,4.5974,5.0047,5.7247,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Gettysburg,4.0787,4.5602,4.9898,5.7861,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Harrisburg,3.9689,4.4145,4.8055,5.7324,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Johnstown,4.2056,4.6216,5.0201,5.5844,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Lancaster,4.0699,4.4914,4.8974,5.7316,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Lebanon,3.89,4.329,4.7746,5.7825,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Mercer County,4.0553,4.496,4.919,5.7333,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Philadelphia (PA only),4.0602,4.6135,4.9344,5.7224,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Pittsburgh,4.2161,4.6721,5.1047,5.6703,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Reading,4.0233,4.4339,4.8259,5.7407,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.985,4.4007,4.8241,5.7498,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,State College,4.1096,4.484,4.892,5.7265,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,Williamsport,3.9233,4.3245,4.6932,5.6903,U.S Dollar,US Gallon,2026-08-16
Pennsylvania,PA,York,4.0601,4.4852,4.8832,5.7939,U.S Dollar,US Gallon,2026-08-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.9431,4.7087,5.0778,5.4163,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Aiken-Edgfield County,3.6733,4.152,4.5773,5.2161,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Charleston-North Charleston,3.643,4.1351,4.5392,5.3374,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Columbia,3.6228,4.093,4.5066,5.2595,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Florence,3.6018,4.049,4.4818,5.2813,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Greenville,3.5706,3.9941,4.4026,5.1715,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Hilton Head-Bluffton,3.6828,4.1714,4.558,5.3385,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Myrtle Beach,3.5598,4.047,4.4567,5.2933,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Rock Hill,3.5918,4.0351,4.4418,5.1942,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Spartanburg,3.5502,4.0532,4.4016,5.1793,U.S Dollar,US Gallon,2026-08-16
South Carolina,SC,Sumter,3.7196,4.1619,4.5942,5.3833,U.S Dollar,US Gallon,2026-08-16
South Dakota,SD,North Sioux City,3.9673,4.149,4.799,5.109,U.S Dollar,US Gallon,2026-08-16
South Dakota,SD,Rapid City,4.2238,4.4425,4.889,5.2752,U.S Dollar,US Gallon,2026-08-16
South Dakota,SD,Sioux Falls,3.9425,4.3001,4.7827,5.1327,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Chattanooga (TN only),3.5792,4.024,4.3671,5.0796,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.5149,3.9592,4.3365,5.0748,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Cleveland,3.6778,4.1187,4.532,5.1785,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Jackson,3.7739,4.3561,4.6984,5.2637,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Johnson City,3.6248,4.1117,4.5344,5.1534,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Kingsport-Bristol,3.5629,3.9885,4.4429,5.0727,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Knoxville,3.5948,3.9941,4.4257,5.0657,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Memphis (TN only),3.7015,4.3116,4.703,5.2184,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Morristown,3.5236,3.889,4.3631,5.061,U.S Dollar,US Gallon,2026-08-16
Tennessee,TN,Nashville,3.724,4.2128,4.6248,5.189,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Abilene,3.6699,4.0668,4.4365,5.0763,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Amarillo,3.6102,3.9906,4.381,4.9014,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Austin-San Marcos,3.611,4.0795,4.4392,5.0411,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Beaumont-Port Arthur,3.5318,4.0191,4.4325,4.9778,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Brownsville-Harlingen,3.5814,4.152,4.5758,4.9587,U.S Dollar,US Gallon,2026-08-16
Texas,TX,College Station-Bryan,3.5906,4.1075,4.497,5.0369,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Corpus Christi,3.6148,4.2132,4.6063,4.9604,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Dallas,3.7711,4.2252,4.5649,5.0382,U.S Dollar,US Gallon,2026-08-16
Texas,TX,El Paso,3.8974,4.4222,4.7486,5.2613,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Fort Worth-Arlington,3.7619,4.2178,4.5704,5.0387,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Galveston-Texas City,3.5824,4.1229,4.5431,4.9737,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Houston,3.5216,4.1117,4.5456,4.9476,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Killeen-Temple-Fort Hood,3.6283,4.0353,4.3764,5.0114,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Laredo,3.5852,4.1425,4.5401,4.9866,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Longview,3.5767,4.0512,4.421,5.1104,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Lubbock,3.6733,4.1319,4.4496,4.9602,U.S Dollar,US Gallon,2026-08-16
Texas,TX,McAllen-Edinburg-Mission,3.5609,4.1523,4.57,4.941,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Midland,3.7104,4.2943,4.5779,5.2351,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Odessa,3.6926,4.2313,4.5372,5.262,U.S Dollar,US Gallon,2026-08-16
Texas,TX,San Angelo,3.673,4.1393,4.4419,5.246,U.S Dollar,US Gallon,2026-08-16
Texas,TX,San Antonio,3.6232,4.1041,4.4754,4.9902,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Sherman-Denison,3.7346,4.0792,4.4263,4.9873,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Texarkana (TX only),3.6655,4.099,4.4866,5.0699,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Tyler,3.5335,3.9818,4.317,4.9762,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Victoria,3.6537,4.0478,4.4868,5.0198,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Waco,3.6665,4.1041,4.4727,5.038,U.S Dollar,US Gallon,2026-08-16
Texas,TX,Wichita Falls,3.6226,4.0887,4.4215,5.0372,U.S Dollar,US Gallon,2026-08-16
Utah,UT,Logan,4.294,4.5706,4.7905,5.3182,U.S Dollar,US Gallon,2026-08-16
Utah,UT,Ogden,4.2521,4.5772,4.8115,5.3003,U.S Dollar,US Gallon,2026-08-16
Utah,UT,Provo-Orem,4.2637,4.5476,4.7984,5.2845,U.S Dollar,US Gallon,2026-08-16
Utah,UT,Salt Lake City,4.2403,4.5385,4.7806,5.3258,U.S Dollar,US Gallon,2026-08-16
Utah,UT,St. George,4.3571,4.611,4.906,5.4045,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.8169,4.282,4.7075,5.4433,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Bristol-Scott-Washington,3.7732,4.3332,4.654,5.3287,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Charlottesville,3.7424,4.1804,4.5938,5.5513,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Fredericksburg,3.5326,3.9673,4.3369,5.5438,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Harrisonburg,3.6207,4.0054,4.3935,5.4911,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Lynchburg,3.8289,4.3163,4.709,5.3726,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.7695,4.2308,4.6348,5.5295,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Richmond-Petersburg,3.7207,4.2057,4.5932,5.4955,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Roanoke,3.788,4.2701,4.6773,5.4652,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Staunton-Waynesboro,3.7119,4.1397,4.5516,5.4799,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,"Washington, DC, (VA Only)",3.8646,4.3869,4.7614,5.5702,U.S Dollar,US Gallon,2026-08-16
Virginia,VA,Winchester,3.5462,3.9469,4.3488,5.5388,U.S Dollar,US Gallon,2026-08-16
Vermont,VT,Burlington,4.156,4.6842,5.1892,5.4875,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Bellingham,5.0084,5.3802,5.4113,5.9627,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Bremerton,5.2521,5.4849,5.7393,6.2469,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Clarkson,4.8615,0.0,4.699,5.299,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Longview,5.0698,5.2328,5.5814,6.079,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Mount Vernon-Anacortes,4.921,5.2513,5.3968,6.0172,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Olympia,5.1008,5.3607,5.5838,6.228,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Richland-Kennewick-Pasco,5.0534,5.3317,5.5679,6.1145,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Seattle-Bellevue-Everett,5.3651,5.6019,5.862,6.3374,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Spokane,4.9716,5.208,5.5627,6.1057,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Tacoma,5.1878,5.4552,5.7066,6.3589,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Vancouver,5.0678,5.369,5.562,5.9753,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Walla Walla,5.109,5.3833,5.7076,6.2311,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Wenatchee,5.1417,5.4109,5.6105,6.2776,U.S Dollar,US Gallon,2026-08-16
Washington,WA,Yakima,4.9842,5.2187,5.4608,6.0247,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Appleton,3.9242,4.4766,5.1613,5.2881,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Eau Claire,3.9578,4.409,5.0314,5.346,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Fond du Lac,3.8318,4.389,5.1923,5.2404,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Green Bay,3.901,4.5259,5.1629,5.2918,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Janesville-Beloit,3.9447,4.4694,5.1124,5.264,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Kenosha County,3.8161,4.4015,4.9617,5.2438,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,La Crosse (WI only),3.8929,4.599,5.1105,5.2998,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Madison,3.9335,4.4962,5.1356,5.2625,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Milwaukee-Waukesha,3.8221,4.3974,4.9279,5.2097,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Oshkosh,3.8564,4.5219,5.1238,5.3052,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Pierce -St. Croix County,3.9408,4.3743,4.9546,5.296,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Racine,3.7998,4.3161,4.9266,5.2737,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Sheboygan,3.8138,4.5328,5.0575,5.2336,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Superior,4.0396,4.4523,5.1817,5.3419,U.S Dollar,US Gallon,2026-08-16
Wisconsin,WI,Wausau,3.9485,4.7114,5.2087,5.3423,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Beckley,3.8917,4.3358,4.7763,5.3428,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Charleston,3.9287,4.3984,4.8443,5.3242,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Hampshire County,3.7959,4.139,4.539,5.3704,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Huntington,3.8724,4.2981,4.7992,5.3706,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Jefferson County,3.7468,4.1765,4.579,5.379,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Mineral County,3.769,4.0057,4.409,5.293,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Morgantown,4.1617,4.6432,5.0987,5.311,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.7988,4.2132,4.6634,5.1336,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Steubenville-Weirton (WV only),3.8486,4.3321,4.774,5.1559,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,"Washington, DC (WV Only)",3.63,4.054,4.4325,5.3447,U.S Dollar,US Gallon,2026-08-16
West Virginia,WV,Wheeling (WV only),3.893,4.3307,4.7608,5.2679,U.S Dollar,US Gallon,2026-08-16
Wyoming,WY,Casper,4.1019,4.4046,4.7378,5.3286,U.S Dollar,US Gallon,2026-08-16
Wyoming,WY,Cheyenne,4.1087,4.469,4.7647,5.2996,U.S Dollar,US Gallon,2026-08-16
