State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.811,3.259,3.663,3.381,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Jacksonville,2.864,3.273,3.676,3.399,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,New Bern,2.889,3.294,3.691,3.373,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.941,3.301,3.669,3.348,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Raleigh,2.962,3.402,3.769,3.583,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Rocky Mount,2.881,3.313,3.675,3.398,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Wilmington,2.865,3.309,3.72,3.486,U.S Dollar,US Gallon,2024-11-12
North Carolina,NC,Winston-Salem,2.899,3.369,3.755,3.414,U.S Dollar,US Gallon,2024-11-12
North Dakota,ND,Bismarck,3.079,3.307,3.77,3.615,U.S Dollar,US Gallon,2024-11-12
North Dakota,ND,Fargo-Moorhead (ND only),2.782,3.124,3.539,3.356,U.S Dollar,US Gallon,2024-11-12
North Dakota,ND,Grand Forks (ND only),2.763,3.116,3.373,3.496,U.S Dollar,US Gallon,2024-11-12
North Dakota,ND,Minot,3.03,3.37,3.679,3.477,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Columbus,2.677,2.874,3.277,3.391,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Grand Island,2.92,3.074,3.61,3.256,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Kearney,3.033,3.215,3.766,3.224,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Lincoln,2.955,3.184,3.722,3.29,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Norfolk,2.777,3.078,3.54,3.176,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,North Platte,3.142,3.152,3.673,3.171,U.S Dollar,US Gallon,2024-11-12
Nebraska,NE,Omaha (NE only),2.644,2.99,3.409,3.17,U.S Dollar,US Gallon,2024-11-12
New Hampshire,NH,Manchester,2.972,3.601,4.01,3.727,U.S Dollar,US Gallon,2024-11-12
New Hampshire,NH,Portsmouth-Rochester (NH only),2.905,3.449,3.876,3.661,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Atlantic City,2.881,3.445,3.664,3.439,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Bergen-Passaic,2.932,3.563,3.838,3.473,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Cape May,3.021,3.521,3.816,3.518,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.915,3.499,3.793,3.433,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Monmouth-Ocean,2.924,3.51,3.721,3.497,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Newark,2.962,3.6,3.89,3.527,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Parsippany-Troy Hills,2.888,3.48,3.731,3.474,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Philadelphia (NJ Only),2.859,3.441,3.625,3.414,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Trenton,2.899,3.53,3.77,3.552,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Vineland,2.888,3.44,3.591,3.449,U.S Dollar,US Gallon,2024-11-12
New Jersey,NJ,Warren County,2.823,3.391,3.689,3.445,U.S Dollar,US Gallon,2024-11-12
New Mexico,NM,Albuquerque,2.873,3.311,3.603,3.281,U.S Dollar,US Gallon,2024-11-12
New Mexico,NM,Farmington,3.244,3.566,3.847,3.512,U.S Dollar,US Gallon,2024-11-12
New Mexico,NM,Las Cruces,2.846,3.319,3.647,3.249,U.S Dollar,US Gallon,2024-11-12
New Mexico,NM,Santa Fe,2.863,3.257,3.576,3.272,U.S Dollar,US Gallon,2024-11-12
Nevada,NV,Las Vegas (NV only),3.74,4.072,4.325,3.721,U.S Dollar,US Gallon,2024-11-12
Nevada,NV,Reno,4.191,4.36,4.559,3.864,U.S Dollar,US Gallon,2024-11-12
New York,NY,Albany-Schenectady-Troy,3.116,3.674,4.112,3.756,U.S Dollar,US Gallon,2024-11-12
New York,NY,Batavia,3.294,3.808,4.136,3.981,U.S Dollar,US Gallon,2024-11-12
New York,NY,Binghamton,3.179,3.648,4.049,3.958,U.S Dollar,US Gallon,2024-11-12
New York,NY,Buffalo-Niagara Falls,3.234,3.713,4.094,3.983,U.S Dollar,US Gallon,2024-11-12
New York,NY,Dutchess-Putnam County,3.15,3.758,4.152,3.704,U.S Dollar,US Gallon,2024-11-12
New York,NY,Elmira,3.123,3.578,3.856,3.771,U.S Dollar,US Gallon,2024-11-12
New York,NY,Glens Falls,3.241,3.738,4.168,3.785,U.S Dollar,US Gallon,2024-11-12
New York,NY,Ithaca,3.367,3.805,4.205,3.953,U.S Dollar,US Gallon,2024-11-12
New York,NY,Kingston,3.059,3.613,4.023,3.679,U.S Dollar,US Gallon,2024-11-12
New York,NY,Nassau-Suffolk,2.985,3.517,3.849,3.702,U.S Dollar,US Gallon,2024-11-12
New York,NY,New York,3.089,3.582,3.963,4.083,U.S Dollar,US Gallon,2024-11-12
New York,NY,Rochester,3.292,3.761,4.147,4.097,U.S Dollar,US Gallon,2024-11-12
New York,NY,Syracuse,3.189,3.652,4.041,3.913,U.S Dollar,US Gallon,2024-11-12
New York,NY,Utica-Rome,3.332,3.86,4.26,3.856,U.S Dollar,US Gallon,2024-11-12
New York,NY,Watertown-Fort Drum,3.149,3.592,4.053,3.953,U.S Dollar,US Gallon,2024-11-12
New York,NY,White Plains,3.257,3.908,4.261,3.987,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Akron,2.804,3.315,3.812,3.516,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Belmont County,2.84,3.387,3.914,3.516,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Canton-Massillon,2.75,3.268,3.795,3.525,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Cincinnati (OH only),2.782,3.314,3.846,3.538,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Cleveland-Lorain-Elyria,2.867,3.442,3.98,3.659,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Columbus,2.93,3.474,3.999,3.643,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Dayton,2.739,3.307,3.835,3.426,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Lawerence County,2.786,3.36,3.912,3.614,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Lima,2.649,3.248,3.766,3.463,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Mansfield,2.87,3.45,3.995,3.567,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Springfield,2.867,3.408,3.943,3.339,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Steubenville-Weirton (OH only),2.879,3.401,3.898,3.584,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Toledo,2.692,3.224,3.747,3.47,U.S Dollar,US Gallon,2024-11-12
Ohio,OH,Youngstown-Warren,2.807,3.367,3.883,3.606,U.S Dollar,US Gallon,2024-11-12
Oklahoma,OK,Lawton,2.5,2.889,3.11,2.94,U.S Dollar,US Gallon,2024-11-12
Oklahoma,OK,Le Flore-Sequoyah,2.78,3.146,3.475,3.246,U.S Dollar,US Gallon,2024-11-12
Oklahoma,OK,Oklahoma City,2.501,2.911,3.152,2.934,U.S Dollar,US Gallon,2024-11-12
Oklahoma,OK,Tulsa,2.53,2.737,2.998,2.983,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Albany,3.37,3.524,3.826,3.721,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Bend,3.316,3.484,3.698,3.728,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Corvallis,3.31,3.502,3.642,3.729,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Eugene-Springfield,3.418,3.65,3.849,3.772,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Grants Pass,3.737,3.824,4.193,3.947,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Medford-Ashland,3.581,3.804,4.043,3.879,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Pendleton,3.45,3.686,4.019,3.668,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Portland-Vancouver (OR only),3.744,4.003,4.234,4.003,U.S Dollar,US Gallon,2024-11-12
Oregon,OR,Salem,3.501,3.649,3.952,3.996,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.137,3.59,3.987,3.842,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Altoona,3.427,3.844,4.226,4.016,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Bloomsburg-Berwick,3.162,3.557,4.003,3.868,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Chambersburg-Waynesboro,3.326,3.723,4.133,4.057,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,East Stroudsburg,3.148,3.627,3.991,3.789,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Erie,3.437,3.812,4.194,4.301,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Gettysburg,3.372,3.838,4.234,4.132,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Harrisburg,3.3,3.716,4.096,4.098,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Johnstown,3.472,3.868,4.247,4.176,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Lancaster,3.28,3.682,4.017,3.945,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Lebanon,3.26,3.707,4.1,4.082,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Mercer County,3.288,3.685,4.09,4.129,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Philadelphia (PA only),3.117,3.626,3.897,3.819,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Pittsburgh,3.364,3.797,4.205,4.082,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Reading,3.238,3.649,3.967,3.808,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.265,3.667,4.046,4.036,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,State College,3.449,3.827,4.226,4.196,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,Williamsport,3.273,3.731,4.078,4.191,U.S Dollar,US Gallon,2024-11-12
Pennsylvania,PA,York,3.434,3.849,4.213,4.07,U.S Dollar,US Gallon,2024-11-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.939,3.638,3.955,3.704,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Aiken-Edgfield County,2.821,3.312,3.699,3.289,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Charleston-North Charleston,2.823,3.258,3.629,3.309,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Columbia,2.838,3.27,3.659,3.338,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Florence,2.787,3.2,3.645,3.368,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Greenville,2.776,3.147,3.481,3.221,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Hilton Head-Bluffton,2.827,3.282,3.699,3.394,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Myrtle Beach,2.776,3.217,3.609,3.26,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Rock Hill,2.779,3.213,3.501,3.338,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Spartanburg,2.814,3.254,3.588,3.315,U.S Dollar,US Gallon,2024-11-12
South Carolina,SC,Sumter,2.854,3.351,3.774,3.284,U.S Dollar,US Gallon,2024-11-12
South Dakota,SD,North Sioux City,2.9,2.932,3.457,3.083,U.S Dollar,US Gallon,2024-11-12
South Dakota,SD,Rapid City,3.142,3.287,3.774,3.439,U.S Dollar,US Gallon,2024-11-12
South Dakota,SD,Sioux Falls,2.618,3.077,3.434,3.018,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Chattanooga (TN only),2.693,3.088,3.427,3.222,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.706,3.085,3.447,3.311,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Cleveland,2.756,3.134,3.509,3.316,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Jackson,2.805,3.192,3.626,3.551,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Johnson City,2.815,3.253,3.607,3.328,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Kingsport-Bristol,2.7,3.095,3.512,3.292,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Knoxville,2.688,3.05,3.444,3.249,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Memphis (TN only),2.778,3.271,3.637,3.44,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Morristown,2.664,3.013,3.462,3.281,U.S Dollar,US Gallon,2024-11-12
Tennessee,TN,Nashville,2.789,3.237,3.625,3.384,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Abilene,2.573,2.897,3.184,3.025,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Amarillo,2.603,2.872,3.215,2.996,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Austin-San Marcos,2.704,3.144,3.51,3.027,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Beaumont-Port Arthur,2.635,3.089,3.453,3.045,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Brownsville-Harlingen,2.7,3.14,3.491,3.122,U.S Dollar,US Gallon,2024-11-12
Texas,TX,College Station-Bryan,2.684,3.152,3.507,3.102,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Corpus Christi,2.756,3.164,3.482,3.048,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Dallas,2.574,2.932,3.282,3.033,U.S Dollar,US Gallon,2024-11-12
Texas,TX,El Paso,2.882,3.346,3.664,3.227,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Fort Worth-Arlington,2.583,2.931,3.291,3.028,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Galveston-Texas City,2.645,3.13,3.528,3.048,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Houston,2.63,3.146,3.564,3.032,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Killeen-Temple-Fort Hood,2.527,2.886,3.18,2.945,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Laredo,2.684,3.122,3.466,3.051,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Longview,2.632,3.074,3.396,3.068,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Lubbock,2.531,2.913,3.197,2.958,U.S Dollar,US Gallon,2024-11-12
Texas,TX,McAllen-Edinburg-Mission,2.709,3.168,3.522,3.062,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Midland,2.807,3.34,3.593,3.216,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Odessa,2.786,3.261,3.497,3.124,U.S Dollar,US Gallon,2024-11-12
Texas,TX,San Angelo,2.723,3.163,3.452,3.162,U.S Dollar,US Gallon,2024-11-12
Texas,TX,San Antonio,2.671,3.086,3.443,2.961,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Sherman-Denison,2.525,2.854,3.133,2.969,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Texarkana (TX only),2.664,3.006,3.372,3.059,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Tyler,2.542,2.893,3.231,2.99,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Victoria,2.643,3.042,3.389,3.08,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Waco,2.566,2.893,3.25,3.002,U.S Dollar,US Gallon,2024-11-12
Texas,TX,Wichita Falls,2.533,2.955,3.166,2.971,U.S Dollar,US Gallon,2024-11-12
Utah,UT,Logan,3.12,3.37,3.579,3.449,U.S Dollar,US Gallon,2024-11-12
Utah,UT,Ogden,3.152,3.422,3.633,3.417,U.S Dollar,US Gallon,2024-11-12
Utah,UT,Provo-Orem,3.125,3.371,3.584,3.448,U.S Dollar,US Gallon,2024-11-12
Utah,UT,Salt Lake City,3.172,3.436,3.664,3.489,U.S Dollar,US Gallon,2024-11-12
Utah,UT,St. George,3.299,3.531,3.745,3.456,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Blacksburg-Christiansburg-Radford,2.968,3.445,3.813,3.467,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Bristol-Scott-Washington,2.88,3.224,3.595,3.482,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Charlottesville,3.041,3.488,3.871,3.486,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Fredericksburg,3.01,3.458,3.8,3.371,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Harrisonburg,3.12,3.534,3.918,3.535,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Lynchburg,2.929,3.395,3.826,3.501,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.859,3.326,3.681,3.482,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Richmond-Petersburg,3.015,3.513,3.873,3.438,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Roanoke,2.928,3.368,3.766,3.532,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Staunton-Waynesboro,3.079,3.499,3.859,3.521,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,"Washington, DC, (VA Only)",3.089,3.596,3.975,3.603,U.S Dollar,US Gallon,2024-11-12
Virginia,VA,Winchester,3.009,3.418,3.784,3.495,U.S Dollar,US Gallon,2024-11-12
Vermont,VT,Burlington,3.191,3.673,4.148,3.555,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Bellingham,3.825,4.242,4.462,4.09,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Bremerton,4.185,4.426,4.643,4.53,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Clarkson,3.519,3.949,4.169,3.599,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Longview,3.973,4.188,4.373,4.263,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Mount Vernon-Anacortes,3.775,4.062,4.185,4.185,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Olympia,3.967,4.224,4.449,4.499,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Richland-Kennewick-Pasco,3.715,3.922,4.157,4.201,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Seattle-Bellevue-Everett,4.222,4.466,4.664,4.559,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Spokane,3.718,3.958,4.181,4.104,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Tacoma,4.004,4.25,4.499,4.459,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Vancouver,3.915,4.12,4.358,4.119,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Walla Walla,4.199,4.242,4.61,4.49,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Wenatchee,3.849,3.971,4.18,4.236,U.S Dollar,US Gallon,2024-11-12
Washington,WA,Yakima,3.73,4.05,4.257,4.201,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Appleton,2.791,3.308,3.844,3.341,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Eau Claire,2.748,3.886,3.662,3.352,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Fond du Lac,2.789,3.379,3.889,3.267,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Green Bay,2.847,3.353,3.889,3.356,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Janesville-Beloit,2.798,3.355,3.796,3.369,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Kenosha County,2.781,3.31,3.835,3.637,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,La Crosse (WI only),2.773,3.099,3.78,3.343,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Madison,2.881,3.411,3.874,3.392,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Milwaukee-Waukesha,2.725,3.242,3.725,3.387,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Oshkosh,2.861,3.328,3.893,3.353,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Pierce -St. Croix County,2.93,3.398,3.861,3.474,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Racine,2.788,3.296,3.748,3.439,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Sheboygan,2.809,3.414,3.869,3.355,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Superior,2.859,3.214,3.816,3.408,U.S Dollar,US Gallon,2024-11-12
Wisconsin,WI,Wausau,2.764,3.309,3.822,3.317,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Beckley,3.026,3.458,3.88,3.688,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Charleston,2.977,3.403,3.893,3.533,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Hampshire County,3.262,3.599,4.074,3.539,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Huntington,2.958,3.418,3.948,3.69,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Jefferson County,3.174,3.59,3.997,3.694,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Mineral County,2.993,3.532,3.684,3.619,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Morgantown,3.146,3.549,3.989,3.599,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Parkersburg-Marietta (WV only),2.778,3.184,3.678,3.49,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Steubenville-Weirton (WV only),3.049,3.46,3.943,3.62,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,"Washington, DC (WV Only)",3.199,3.616,4.027,3.671,U.S Dollar,US Gallon,2024-11-12
West Virginia,WV,Wheeling (WV only),2.946,3.39,3.807,3.472,U.S Dollar,US Gallon,2024-11-12
Wyoming,WY,Casper,2.867,3.164,3.49,3.307,U.S Dollar,US Gallon,2024-11-12
Wyoming,WY,Cheyenne,3.131,3.419,3.686,3.482,U.S Dollar,US Gallon,2024-11-12
