State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.807,3.247,3.646,3.372,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Jacksonville,2.903,3.298,3.723,3.419,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,New Bern,2.911,3.307,3.707,3.382,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.962,3.28,3.671,3.335,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Raleigh,2.958,3.397,3.757,3.592,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Rocky Mount,2.909,3.345,3.715,3.422,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Wilmington,2.881,3.325,3.728,3.478,U.S Dollar,US Gallon,2024-11-10
North Carolina,NC,Winston-Salem,2.905,3.367,3.765,3.429,U.S Dollar,US Gallon,2024-11-10
North Dakota,ND,Bismarck,3.051,3.421,3.822,3.603,U.S Dollar,US Gallon,2024-11-10
North Dakota,ND,Fargo-Moorhead (ND only),2.801,3.082,3.551,3.358,U.S Dollar,US Gallon,2024-11-10
North Dakota,ND,Grand Forks (ND only),2.772,3.05,3.391,3.489,U.S Dollar,US Gallon,2024-11-10
North Dakota,ND,Minot,3.064,3.438,3.747,3.439,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Columbus,2.653,2.907,3.231,3.387,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Grand Island,2.93,3.11,3.561,3.256,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Kearney,3.103,3.318,3.716,3.226,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Lincoln,2.983,3.209,3.779,3.29,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Norfolk,2.718,3.078,3.511,3.179,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,North Platte,3.175,3.166,3.604,3.233,U.S Dollar,US Gallon,2024-11-10
Nebraska,NE,Omaha (NE only),2.67,3.033,3.416,3.171,U.S Dollar,US Gallon,2024-11-10
New Hampshire,NH,Manchester,2.988,3.6,4.001,3.733,U.S Dollar,US Gallon,2024-11-10
New Hampshire,NH,Portsmouth-Rochester (NH only),2.916,3.465,3.904,3.673,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Atlantic City,2.905,3.42,3.674,3.459,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Bergen-Passaic,2.935,3.563,3.846,3.455,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Cape May,3.023,3.493,3.718,3.529,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Middlesex-Somerset-Hunterdon,2.919,3.506,3.784,3.438,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Monmouth-Ocean,2.926,3.502,3.751,3.5,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Newark,2.969,3.599,3.903,3.511,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Parsippany-Troy Hills,2.907,3.53,3.754,3.495,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Philadelphia (NJ Only),2.862,3.441,3.647,3.416,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Trenton,2.905,3.53,3.769,3.54,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Vineland,2.904,3.418,3.619,3.458,U.S Dollar,US Gallon,2024-11-10
New Jersey,NJ,Warren County,2.835,3.427,3.738,3.469,U.S Dollar,US Gallon,2024-11-10
New Mexico,NM,Albuquerque,2.902,3.321,3.639,3.3,U.S Dollar,US Gallon,2024-11-10
New Mexico,NM,Farmington,3.261,3.565,3.861,3.518,U.S Dollar,US Gallon,2024-11-10
New Mexico,NM,Las Cruces,2.907,3.366,3.707,3.265,U.S Dollar,US Gallon,2024-11-10
New Mexico,NM,Santa Fe,2.889,3.3,3.629,3.283,U.S Dollar,US Gallon,2024-11-10
Nevada,NV,Las Vegas (NV only),3.742,4.094,4.338,3.726,U.S Dollar,US Gallon,2024-11-10
Nevada,NV,Reno,4.205,4.352,4.548,3.869,U.S Dollar,US Gallon,2024-11-10
New York,NY,Albany-Schenectady-Troy,3.118,3.67,4.117,3.766,U.S Dollar,US Gallon,2024-11-10
New York,NY,Batavia,3.308,3.826,4.112,3.984,U.S Dollar,US Gallon,2024-11-10
New York,NY,Binghamton,3.194,3.649,4.052,3.96,U.S Dollar,US Gallon,2024-11-10
New York,NY,Buffalo-Niagara Falls,3.245,3.707,4.104,4.003,U.S Dollar,US Gallon,2024-11-10
New York,NY,Dutchess-Putnam County,3.161,3.808,4.167,3.718,U.S Dollar,US Gallon,2024-11-10
New York,NY,Elmira,3.129,3.545,3.874,3.765,U.S Dollar,US Gallon,2024-11-10
New York,NY,Glens Falls,3.245,3.743,4.2,3.768,U.S Dollar,US Gallon,2024-11-10
New York,NY,Ithaca,3.373,3.782,4.189,3.963,U.S Dollar,US Gallon,2024-11-10
New York,NY,Kingston,3.06,3.596,4.011,3.675,U.S Dollar,US Gallon,2024-11-10
New York,NY,Nassau-Suffolk,2.992,3.494,3.856,3.722,U.S Dollar,US Gallon,2024-11-10
New York,NY,New York,3.099,3.584,3.959,4.069,U.S Dollar,US Gallon,2024-11-10
New York,NY,Rochester,3.296,3.763,4.167,4.095,U.S Dollar,US Gallon,2024-11-10
New York,NY,Syracuse,3.196,3.655,4.05,3.941,U.S Dollar,US Gallon,2024-11-10
New York,NY,Utica-Rome,3.333,3.86,4.301,3.847,U.S Dollar,US Gallon,2024-11-10
New York,NY,Watertown-Fort Drum,3.153,3.597,4.004,3.955,U.S Dollar,US Gallon,2024-11-10
New York,NY,White Plains,3.263,3.884,4.248,3.994,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Akron,2.869,3.395,3.891,3.545,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Belmont County,2.876,3.439,3.966,3.534,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Canton-Massillon,2.809,3.331,3.856,3.533,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Cincinnati (OH only),2.824,3.368,3.887,3.542,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Cleveland-Lorain-Elyria,2.901,3.502,4.019,3.663,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Columbus,2.956,3.494,4.027,3.65,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Dayton,2.779,3.342,3.871,3.429,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Lawerence County,2.818,3.393,3.945,3.643,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Lima,2.736,3.318,3.889,3.411,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Mansfield,2.899,3.475,4.033,3.562,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Springfield,2.9,3.462,3.976,3.351,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Steubenville-Weirton (OH only),2.917,3.416,3.964,3.602,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Toledo,2.734,3.278,3.784,3.481,U.S Dollar,US Gallon,2024-11-10
Ohio,OH,Youngstown-Warren,2.83,3.401,3.933,3.622,U.S Dollar,US Gallon,2024-11-10
Oklahoma,OK,Lawton,2.489,2.869,3.093,2.937,U.S Dollar,US Gallon,2024-11-10
Oklahoma,OK,Le Flore-Sequoyah,2.766,3.133,3.439,3.228,U.S Dollar,US Gallon,2024-11-10
Oklahoma,OK,Oklahoma City,2.501,2.908,3.15,2.943,U.S Dollar,US Gallon,2024-11-10
Oklahoma,OK,Tulsa,2.555,2.792,3.031,2.989,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Albany,3.383,3.622,3.808,3.761,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Bend,3.35,3.519,3.749,3.719,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Corvallis,3.321,3.51,3.629,3.692,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Eugene-Springfield,3.417,3.667,3.821,3.773,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Grants Pass,3.753,3.819,4.018,3.987,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Medford-Ashland,3.602,3.809,4.044,3.905,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Pendleton,3.447,3.691,4.005,3.669,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Portland-Vancouver (OR only),3.751,4.009,4.232,4.013,U.S Dollar,US Gallon,2024-11-10
Oregon,OR,Salem,3.498,3.695,3.954,3.971,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.147,3.604,3.977,3.838,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Altoona,3.433,3.848,4.237,4.024,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Bloomsburg-Berwick,3.169,3.576,3.974,3.83,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Chambersburg-Waynesboro,3.331,3.747,4.115,4.046,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,East Stroudsburg,3.156,3.633,3.949,3.798,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Erie,3.443,3.808,4.21,4.295,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Gettysburg,3.379,3.864,4.239,4.165,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Harrisburg,3.31,3.74,4.113,4.102,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Johnstown,3.474,3.879,4.27,4.196,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Lancaster,3.307,3.69,4.03,3.947,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Lebanon,3.26,3.72,4.078,4.073,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Mercer County,3.286,3.7,4.121,4.121,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Philadelphia (PA only),3.121,3.634,3.911,3.821,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Pittsburgh,3.374,3.812,4.21,4.08,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Reading,3.246,3.658,3.973,3.813,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.269,3.667,4.06,4.056,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,State College,3.445,3.864,4.214,4.202,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,Williamsport,3.28,3.738,4.104,4.195,U.S Dollar,US Gallon,2024-11-10
Pennsylvania,PA,York,3.462,3.871,4.246,4.073,U.S Dollar,US Gallon,2024-11-10
Rhode Island,RI,Providence-Fall River-Warwick (RI only),2.951,3.637,3.967,3.714,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Aiken-Edgfield County,2.843,3.313,3.678,3.313,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Charleston-North Charleston,2.836,3.288,3.655,3.351,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Columbia,2.856,3.299,3.678,3.331,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Florence,2.81,3.253,3.651,3.393,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Greenville,2.808,3.208,3.525,3.222,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Hilton Head-Bluffton,2.844,3.288,3.667,3.409,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Myrtle Beach,2.809,3.246,3.647,3.313,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Rock Hill,2.799,3.234,3.567,3.35,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Spartanburg,2.827,3.295,3.625,3.33,U.S Dollar,US Gallon,2024-11-10
South Carolina,SC,Sumter,2.855,3.343,3.742,3.338,U.S Dollar,US Gallon,2024-11-10
South Dakota,SD,North Sioux City,2.874,2.724,3.463,3.086,U.S Dollar,US Gallon,2024-11-10
South Dakota,SD,Rapid City,3.151,3.289,3.755,3.463,U.S Dollar,US Gallon,2024-11-10
South Dakota,SD,Sioux Falls,2.617,3.081,3.454,3.041,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Chattanooga (TN only),2.727,3.086,3.471,3.19,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.752,3.123,3.482,3.323,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Cleveland,2.775,3.144,3.517,3.302,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Jackson,2.8,3.275,3.665,3.514,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Johnson City,2.815,3.236,3.616,3.344,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Kingsport-Bristol,2.702,3.09,3.491,3.296,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Knoxville,2.682,3.044,3.441,3.25,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Memphis (TN only),2.787,3.294,3.68,3.45,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Morristown,2.67,3.065,3.452,3.298,U.S Dollar,US Gallon,2024-11-10
Tennessee,TN,Nashville,2.813,3.256,3.652,3.378,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Abilene,2.603,2.941,3.204,3.032,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Amarillo,2.616,2.885,3.22,2.994,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Austin-San Marcos,2.744,3.2,3.558,3.032,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Beaumont-Port Arthur,2.643,3.128,3.516,3.04,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Brownsville-Harlingen,2.753,3.195,3.547,3.138,U.S Dollar,US Gallon,2024-11-10
Texas,TX,College Station-Bryan,2.688,3.112,3.519,3.103,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Corpus Christi,2.82,3.212,3.53,3.085,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Dallas,2.55,2.941,3.26,3.018,U.S Dollar,US Gallon,2024-11-10
Texas,TX,El Paso,2.924,3.389,3.712,3.264,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Fort Worth-Arlington,2.556,2.923,3.261,3.012,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Galveston-Texas City,2.646,3.122,3.523,3.038,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Houston,2.629,3.144,3.559,3.024,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Killeen-Temple-Fort Hood,2.528,2.917,3.171,2.955,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Laredo,2.751,3.169,3.537,3.098,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Longview,2.634,3.047,3.401,3.068,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Lubbock,2.541,2.92,3.226,2.973,U.S Dollar,US Gallon,2024-11-10
Texas,TX,McAllen-Edinburg-Mission,2.759,3.213,3.577,3.092,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Midland,2.829,3.358,3.619,3.234,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Odessa,2.809,3.309,3.549,3.142,U.S Dollar,US Gallon,2024-11-10
Texas,TX,San Angelo,2.773,3.246,3.495,3.187,U.S Dollar,US Gallon,2024-11-10
Texas,TX,San Antonio,2.723,3.141,3.501,2.959,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Sherman-Denison,2.521,2.8,3.207,2.96,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Texarkana (TX only),2.664,3.026,3.382,3.053,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Tyler,2.549,2.911,3.248,3.011,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Victoria,2.68,3.065,3.447,3.086,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Waco,2.574,2.901,3.236,2.989,U.S Dollar,US Gallon,2024-11-10
Texas,TX,Wichita Falls,2.553,2.94,3.196,2.981,U.S Dollar,US Gallon,2024-11-10
Utah,UT,Logan,3.088,3.324,3.525,3.467,U.S Dollar,US Gallon,2024-11-10
Utah,UT,Ogden,3.134,3.407,3.615,3.438,U.S Dollar,US Gallon,2024-11-10
Utah,UT,Provo-Orem,3.08,3.349,3.567,3.456,U.S Dollar,US Gallon,2024-11-10
Utah,UT,Salt Lake City,3.151,3.419,3.643,3.487,U.S Dollar,US Gallon,2024-11-10
Utah,UT,St. George,3.293,3.525,3.762,3.462,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Blacksburg-Christiansburg-Radford,2.974,3.44,3.809,3.484,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Bristol-Scott-Washington,2.889,3.224,3.602,3.48,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Charlottesville,3.054,3.477,3.878,3.501,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Fredericksburg,3.013,3.424,3.791,3.404,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Harrisonburg,3.12,3.544,3.898,3.537,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Lynchburg,2.915,3.39,3.809,3.517,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.86,3.33,3.699,3.487,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Richmond-Petersburg,3.019,3.518,3.879,3.451,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Roanoke,2.925,3.341,3.764,3.542,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Staunton-Waynesboro,3.079,3.474,3.854,3.528,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,"Washington, DC, (VA Only)",3.095,3.605,3.967,3.619,U.S Dollar,US Gallon,2024-11-10
Virginia,VA,Winchester,3.049,3.445,3.82,3.501,U.S Dollar,US Gallon,2024-11-10
Vermont,VT,Burlington,3.192,3.737,4.097,3.56,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Bellingham,3.846,4.305,4.508,4.118,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Bremerton,4.184,4.435,4.637,4.518,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Clarkson,3.526,3.849,3.659,3.599,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Longview,3.959,4.153,4.409,4.274,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Mount Vernon-Anacortes,3.804,3.982,4.256,4.173,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Olympia,3.98,4.22,4.45,4.494,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Richland-Kennewick-Pasco,3.726,3.928,4.167,4.204,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Seattle-Bellevue-Everett,4.224,4.462,4.68,4.557,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Spokane,3.727,3.975,4.206,4.106,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Tacoma,4.019,4.235,4.523,4.48,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Vancouver,3.921,4.153,4.36,4.141,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Walla Walla,4.215,4.261,4.538,4.5,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Wenatchee,3.862,4.064,4.236,4.257,U.S Dollar,US Gallon,2024-11-10
Washington,WA,Yakima,3.728,4.006,4.194,4.177,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Appleton,2.825,3.335,3.874,3.342,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Eau Claire,2.751,5.999,3.7,3.361,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Fond du Lac,2.802,3.356,3.886,3.271,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Green Bay,2.861,3.33,3.888,3.355,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Janesville-Beloit,2.802,3.321,3.768,3.381,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Kenosha County,2.793,3.35,3.827,3.627,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,La Crosse (WI only),2.769,3.179,3.78,3.381,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Madison,2.888,3.451,3.906,3.401,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Milwaukee-Waukesha,2.732,3.252,3.731,3.385,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Oshkosh,2.891,3.362,3.898,3.378,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Pierce -St. Croix County,2.932,3.36,3.847,3.45,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Racine,2.802,3.284,3.771,3.441,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Sheboygan,2.828,3.378,3.862,3.36,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Superior,2.876,3.357,3.818,3.362,U.S Dollar,US Gallon,2024-11-10
Wisconsin,WI,Wausau,2.792,3.357,3.852,3.34,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Beckley,2.996,3.437,3.929,3.697,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Charleston,2.941,3.363,3.873,3.523,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Hampshire County,3.269,3.599,4.049,3.524,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Huntington,2.878,3.311,3.833,3.705,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Jefferson County,3.098,3.5,3.906,3.702,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Mineral County,2.977,3.287,3.549,3.504,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Morgantown,3.085,3.489,3.916,3.599,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Parkersburg-Marietta (WV only),2.704,3.132,3.566,3.496,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Steubenville-Weirton (WV only),3.002,3.458,3.924,3.593,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,"Washington, DC (WV Only)",3.14,3.529,3.937,3.679,U.S Dollar,US Gallon,2024-11-10
West Virginia,WV,Wheeling (WV only),2.906,3.428,3.811,3.475,U.S Dollar,US Gallon,2024-11-10
Wyoming,WY,Casper,2.87,3.176,3.477,3.279,U.S Dollar,US Gallon,2024-11-10
Wyoming,WY,Cheyenne,3.134,3.427,3.691,3.458,U.S Dollar,US Gallon,2024-11-10
