State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,2.796,3.241,3.623,3.384,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Jacksonville,2.819,3.275,3.693,3.472,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,New Bern,2.86,3.294,3.658,3.527,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.952,3.282,3.711,3.422,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Raleigh,2.905,3.342,3.717,3.567,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Rocky Mount,2.855,3.289,3.682,3.507,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Wilmington,2.897,3.375,3.783,3.518,U.S Dollar,US Gallon,2025-08-30
North Carolina,NC,Winston-Salem,2.903,3.358,3.743,3.503,U.S Dollar,US Gallon,2025-08-30
North Dakota,ND,Bismarck,2.987,3.275,3.672,3.368,U.S Dollar,US Gallon,2025-08-30
North Dakota,ND,Fargo-Moorhead (ND only),2.754,3.123,3.529,3.438,U.S Dollar,US Gallon,2025-08-30
North Dakota,ND,Grand Forks (ND only),2.819,3.127,3.495,3.537,U.S Dollar,US Gallon,2025-08-30
North Dakota,ND,Minot,2.977,3.251,3.59,3.45,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Columbus,2.975,2.897,3.521,3.465,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Grand Island,2.972,3.066,3.542,3.423,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Kearney,2.892,3.311,3.789,3.406,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Lincoln,2.966,3.187,3.787,3.406,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Norfolk,2.873,3.092,3.686,3.379,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,North Platte,3.114,3.266,3.787,3.366,U.S Dollar,US Gallon,2025-08-30
Nebraska,NE,Omaha (NE only),2.971,3.233,3.796,3.442,U.S Dollar,US Gallon,2025-08-30
New Hampshire,NH,Manchester,2.995,3.646,4.044,3.819,U.S Dollar,US Gallon,2025-08-30
New Hampshire,NH,Portsmouth-Rochester (NH only),3.032,3.589,4.019,3.793,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Atlantic City,3.008,3.527,3.721,3.665,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Bergen-Passaic,3.052,3.652,3.907,3.653,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Cape May,3.209,3.65,3.837,3.749,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.064,3.617,3.898,3.628,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Monmouth-Ocean,3.086,3.625,3.84,3.656,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Newark,3.094,3.713,3.986,3.702,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Parsippany-Troy Hills,3.06,3.585,3.84,3.642,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Philadelphia (NJ Only),3.006,3.513,3.716,3.626,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Trenton,2.999,3.536,3.846,3.627,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Vineland,3.02,3.503,3.674,3.62,U.S Dollar,US Gallon,2025-08-30
New Jersey,NJ,Warren County,2.972,3.483,3.83,3.61,U.S Dollar,US Gallon,2025-08-30
New Mexico,NM,Albuquerque,3.008,3.447,3.758,3.391,U.S Dollar,US Gallon,2025-08-30
New Mexico,NM,Farmington,3.182,3.575,3.867,3.688,U.S Dollar,US Gallon,2025-08-30
New Mexico,NM,Las Cruces,2.968,3.451,3.745,3.428,U.S Dollar,US Gallon,2025-08-30
New Mexico,NM,Santa Fe,2.989,3.376,3.718,3.536,U.S Dollar,US Gallon,2025-08-30
Nevada,NV,Las Vegas (NV only),3.829,4.166,4.447,3.915,U.S Dollar,US Gallon,2025-08-30
Nevada,NV,Reno,4.072,4.288,4.49,4.184,U.S Dollar,US Gallon,2025-08-30
New York,NY,Albany-Schenectady-Troy,3.11,3.646,4.079,3.743,U.S Dollar,US Gallon,2025-08-30
New York,NY,Batavia,3.203,3.746,4.162,3.965,U.S Dollar,US Gallon,2025-08-30
New York,NY,Binghamton,3.176,3.616,4.027,3.931,U.S Dollar,US Gallon,2025-08-30
New York,NY,Buffalo-Niagara Falls,3.176,3.659,4.029,3.899,U.S Dollar,US Gallon,2025-08-30
New York,NY,Dutchess-Putnam County,3.191,3.75,4.112,3.773,U.S Dollar,US Gallon,2025-08-30
New York,NY,Elmira,3.067,3.474,3.829,3.651,U.S Dollar,US Gallon,2025-08-30
New York,NY,Glens Falls,3.183,3.675,4.155,3.828,U.S Dollar,US Gallon,2025-08-30
New York,NY,Ithaca,3.204,3.622,4.004,3.877,U.S Dollar,US Gallon,2025-08-30
New York,NY,Kingston,3.094,3.646,4.014,3.678,U.S Dollar,US Gallon,2025-08-30
New York,NY,Nassau-Suffolk,3.1,3.62,3.96,3.882,U.S Dollar,US Gallon,2025-08-30
New York,NY,New York,3.181,3.707,4.041,4.15,U.S Dollar,US Gallon,2025-08-30
New York,NY,Rochester,3.193,3.642,4.042,3.954,U.S Dollar,US Gallon,2025-08-30
New York,NY,Syracuse,3.134,3.641,4.045,3.826,U.S Dollar,US Gallon,2025-08-30
New York,NY,Utica-Rome,3.195,3.682,4.125,3.832,U.S Dollar,US Gallon,2025-08-30
New York,NY,Watertown-Fort Drum,3.176,3.603,4.072,3.901,U.S Dollar,US Gallon,2025-08-30
New York,NY,White Plains,3.266,3.917,4.269,4.03,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Akron,3.225,3.734,4.24,3.666,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Belmont County,3.131,3.68,4.258,3.717,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Canton-Massillon,3.195,3.693,4.197,3.656,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Cincinnati (OH only),3.242,3.766,4.283,3.667,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Cleveland-Lorain-Elyria,3.274,3.828,4.348,3.678,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Columbus,3.299,3.827,4.336,3.708,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Dayton,3.191,3.73,4.236,3.551,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Lawerence County,3.244,3.78,4.256,3.622,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Lima,2.995,3.549,4.158,3.575,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Mansfield,3.261,3.777,4.284,3.689,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Springfield,3.134,3.657,4.177,3.499,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Steubenville-Weirton (OH only),3.218,3.829,4.237,3.709,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Toledo,3.028,3.56,4.052,3.535,U.S Dollar,US Gallon,2025-08-30
Ohio,OH,Youngstown-Warren,3.176,3.758,4.277,3.708,U.S Dollar,US Gallon,2025-08-30
Oklahoma,OK,Lawton,2.794,3.195,3.484,3.286,U.S Dollar,US Gallon,2025-08-30
Oklahoma,OK,Le Flore-Sequoyah,2.76,3.146,3.543,3.259,U.S Dollar,US Gallon,2025-08-30
Oklahoma,OK,Oklahoma City,2.77,3.25,3.507,3.219,U.S Dollar,US Gallon,2025-08-30
Oklahoma,OK,Tulsa,2.786,3.088,3.387,3.43,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Albany,3.861,4.076,4.379,4.334,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Bend,3.812,3.981,4.288,4.396,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Corvallis,3.836,4.001,4.145,4.387,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Eugene-Springfield,3.891,4.075,4.315,4.427,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Grants Pass,4.108,4.266,4.519,4.528,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Medford-Ashland,4.029,4.225,4.49,4.528,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Pendleton,3.81,4.075,4.371,4.306,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Portland-Vancouver (OR only),4.091,4.344,4.584,4.517,U.S Dollar,US Gallon,2025-08-30
Oregon,OR,Salem,3.854,4.074,4.326,4.457,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.2,3.671,4.014,3.934,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Altoona,3.461,3.874,4.271,3.932,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Bloomsburg-Berwick,3.144,3.532,3.945,3.899,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Chambersburg-Waynesboro,3.185,3.625,3.963,3.991,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,East Stroudsburg,3.155,3.649,3.995,3.878,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Erie,3.46,3.874,4.31,4.057,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Gettysburg,3.227,3.664,4.067,4.021,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Harrisburg,3.232,3.664,4.039,3.996,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Johnstown,3.481,3.859,4.28,4.021,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Lancaster,3.199,3.615,4.001,3.997,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Lebanon,3.204,3.669,4.075,4.052,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Mercer County,3.466,3.939,4.342,4.084,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Philadelphia (PA only),3.239,3.738,4.0,3.952,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Pittsburgh,3.463,3.899,4.334,4.091,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Reading,3.274,3.659,4.029,3.925,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.182,3.599,3.996,3.996,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,State College,3.35,3.805,4.196,4.045,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,Williamsport,3.169,3.603,4.009,3.822,U.S Dollar,US Gallon,2025-08-30
Pennsylvania,PA,York,3.313,3.722,4.083,4.043,U.S Dollar,US Gallon,2025-08-30
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.079,3.793,4.174,3.804,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Aiken-Edgfield County,2.814,3.288,3.661,3.335,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Charleston-North Charleston,2.824,3.274,3.652,3.475,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Columbia,2.85,3.323,3.71,3.419,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Florence,2.83,3.292,3.701,3.495,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Greenville,2.794,3.216,3.527,3.388,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Hilton Head-Bluffton,2.942,3.446,3.865,3.605,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Myrtle Beach,2.779,3.232,3.63,3.37,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Rock Hill,2.823,3.28,3.617,3.429,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Spartanburg,2.799,3.249,3.609,3.327,U.S Dollar,US Gallon,2025-08-30
South Carolina,SC,Sumter,2.804,3.203,3.648,3.385,U.S Dollar,US Gallon,2025-08-30
South Dakota,SD,North Sioux City,2.959,3.099,3.7,3.244,U.S Dollar,US Gallon,2025-08-30
South Dakota,SD,Rapid City,3.135,3.271,3.739,3.546,U.S Dollar,US Gallon,2025-08-30
South Dakota,SD,Sioux Falls,2.947,3.358,3.8,3.226,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Chattanooga (TN only),2.742,3.218,3.544,3.242,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.766,3.165,3.566,3.459,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Cleveland,2.798,3.267,3.619,3.424,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Jackson,2.802,3.264,3.727,3.606,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Johnson City,2.827,3.246,3.594,3.454,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Kingsport-Bristol,2.764,3.138,3.583,3.38,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Knoxville,2.741,3.167,3.599,3.367,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Memphis (TN only),2.808,3.4,3.79,3.514,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Morristown,2.728,3.15,3.538,3.389,U.S Dollar,US Gallon,2025-08-30
Tennessee,TN,Nashville,2.807,3.278,3.68,3.508,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Abilene,2.741,3.12,3.418,3.201,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Amarillo,2.679,3.033,3.396,3.214,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Austin-San Marcos,2.849,3.326,3.683,3.291,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Beaumont-Port Arthur,2.705,3.212,3.57,3.166,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Brownsville-Harlingen,2.576,3.038,3.424,3.071,U.S Dollar,US Gallon,2025-08-30
Texas,TX,College Station-Bryan,2.724,3.2,3.561,3.238,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Corpus Christi,2.583,3.031,3.371,3.022,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Dallas,2.916,3.348,3.678,3.268,U.S Dollar,US Gallon,2025-08-30
Texas,TX,El Paso,3.035,3.487,3.81,3.356,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Fort Worth-Arlington,2.911,3.325,3.661,3.26,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Galveston-Texas City,2.726,3.293,3.634,3.206,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Houston,2.692,3.294,3.69,3.131,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Killeen-Temple-Fort Hood,2.766,3.201,3.497,3.264,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Laredo,2.63,3.098,3.459,3.135,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Longview,2.769,3.223,3.58,3.228,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Lubbock,2.637,3.03,3.323,3.15,U.S Dollar,US Gallon,2025-08-30
Texas,TX,McAllen-Edinburg-Mission,2.555,3.039,3.432,3.038,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Midland,2.713,3.273,3.515,3.218,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Odessa,2.687,3.177,3.484,3.277,U.S Dollar,US Gallon,2025-08-30
Texas,TX,San Angelo,2.629,3.105,3.357,3.149,U.S Dollar,US Gallon,2025-08-30
Texas,TX,San Antonio,2.834,3.301,3.656,3.283,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Sherman-Denison,2.863,3.213,3.545,3.179,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Texarkana (TX only),2.785,3.202,3.63,3.217,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Tyler,2.721,3.131,3.497,3.161,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Victoria,2.629,3.015,3.335,3.129,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Waco,2.756,3.208,3.544,3.301,U.S Dollar,US Gallon,2025-08-30
Texas,TX,Wichita Falls,2.727,3.142,3.488,3.213,U.S Dollar,US Gallon,2025-08-30
Utah,UT,Logan,3.27,3.541,3.796,3.62,U.S Dollar,US Gallon,2025-08-30
Utah,UT,Ogden,3.248,3.543,3.772,3.602,U.S Dollar,US Gallon,2025-08-30
Utah,UT,Provo-Orem,3.246,3.519,3.751,3.588,U.S Dollar,US Gallon,2025-08-30
Utah,UT,Salt Lake City,3.275,3.559,3.799,3.655,U.S Dollar,US Gallon,2025-08-30
Utah,UT,St. George,3.35,3.617,3.839,3.635,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Blacksburg-Christiansburg-Radford,2.996,3.44,3.823,3.541,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Bristol-Scott-Washington,2.926,3.312,3.641,3.589,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Charlottesville,3.1,3.565,3.931,3.656,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Fredericksburg,3.036,3.468,3.79,3.733,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Harrisonburg,2.928,3.331,3.702,3.584,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Lynchburg,2.957,3.399,3.8,3.579,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.077,3.5,3.875,3.604,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Richmond-Petersburg,3.053,3.53,3.883,3.652,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Roanoke,2.919,3.347,3.718,3.545,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Staunton-Waynesboro,2.953,3.411,3.802,3.646,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,"Washington, DC, (VA Only)",3.058,3.587,3.944,3.723,U.S Dollar,US Gallon,2025-08-30
Virginia,VA,Winchester,2.99,3.395,3.813,3.638,U.S Dollar,US Gallon,2025-08-30
Vermont,VT,Burlington,3.171,3.711,4.129,3.817,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Bellingham,4.284,4.668,4.903,4.827,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Bremerton,4.473,4.774,4.931,5.015,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Clarkson,3.852,4.349,3.798,4.059,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Longview,4.316,4.596,4.788,4.998,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Mount Vernon-Anacortes,4.24,4.375,4.637,4.797,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Olympia,4.378,4.586,4.857,5.13,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Richland-Kennewick-Pasco,4.179,4.443,4.695,5.005,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Seattle-Bellevue-Everett,4.567,4.82,5.045,5.114,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Spokane,4.08,4.324,4.59,4.906,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Tacoma,4.415,4.657,4.915,5.066,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Vancouver,4.347,4.592,4.796,4.904,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Walla Walla,4.483,4.658,4.985,5.08,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Wenatchee,4.352,4.522,4.735,5.039,U.S Dollar,US Gallon,2025-08-30
Washington,WA,Yakima,4.125,4.41,4.677,4.851,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Appleton,2.945,3.465,3.971,3.363,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Eau Claire,2.866,3.307,3.827,3.49,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Fond du Lac,2.988,3.491,4.063,3.443,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Green Bay,3.018,3.521,4.036,3.457,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Janesville-Beloit,2.983,3.487,3.979,3.426,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Kenosha County,3.027,3.557,4.065,3.502,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,La Crosse (WI only),2.948,3.341,3.927,3.565,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Madison,3.021,3.57,4.053,3.422,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Milwaukee-Waukesha,3.051,3.579,4.048,3.43,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Oshkosh,2.964,3.437,3.965,3.389,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Pierce -St. Croix County,3.02,3.479,3.997,3.588,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Racine,3.03,3.58,4.006,3.521,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Sheboygan,3.001,3.528,4.078,3.413,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Superior,3.157,3.551,4.192,3.79,U.S Dollar,US Gallon,2025-08-30
Wisconsin,WI,Wausau,2.959,3.406,3.934,3.515,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Beckley,3.029,3.477,3.866,3.619,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Charleston,2.937,3.389,3.86,3.501,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Hampshire County,3.245,3.718,4.059,3.565,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Huntington,2.981,3.395,3.849,3.672,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Jefferson County,2.984,3.389,3.784,3.654,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Mineral County,3.03,3.338,3.718,3.637,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Morgantown,3.168,3.594,4.023,3.577,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Parkersburg-Marietta (WV only),2.825,3.264,3.698,3.526,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Steubenville-Weirton (WV only),3.024,3.455,3.985,3.641,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,"Washington, DC (WV Only)",2.972,3.366,3.769,3.721,U.S Dollar,US Gallon,2025-08-30
West Virginia,WV,Wheeling (WV only),2.96,3.383,3.792,3.527,U.S Dollar,US Gallon,2025-08-30
Wyoming,WY,Casper,2.784,3.111,3.416,3.43,U.S Dollar,US Gallon,2025-08-30
Wyoming,WY,Cheyenne,2.8,3.107,3.355,3.439,U.S Dollar,US Gallon,2025-08-30
