State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.584,3.978,4.405,4.959,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Jacksonville,3.655,4.098,4.537,4.968,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,New Bern,3.693,4.148,4.573,4.959,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.796,4.302,4.604,5.032,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Raleigh,3.681,4.117,4.517,4.999,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Rocky Mount,3.599,4.055,4.436,4.949,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Wilmington,3.667,4.162,4.557,4.959,U.S Dollar,US Gallon,2026-07-20
North Carolina,NC,Winston-Salem,3.656,4.111,4.522,4.978,U.S Dollar,US Gallon,2026-07-20
North Dakota,ND,Bismarck,3.807,4.072,4.645,4.565,U.S Dollar,US Gallon,2026-07-20
North Dakota,ND,Fargo-Moorhead (ND only),3.466,3.825,4.24,4.534,U.S Dollar,US Gallon,2026-07-20
North Dakota,ND,Grand Forks (ND only),3.703,3.991,4.372,4.719,U.S Dollar,US Gallon,2026-07-20
North Dakota,ND,Minot,3.798,4.17,4.604,4.58,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Columbus,3.807,0.0,4.129,4.747,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Grand Island,3.891,3.939,4.503,4.724,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Kearney,4.001,4.266,4.624,4.757,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Lincoln,3.822,4.115,4.614,4.586,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Norfolk,3.719,4.029,4.632,4.542,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,North Platte,3.991,4.117,4.599,4.792,U.S Dollar,US Gallon,2026-07-20
Nebraska,NE,Omaha (NE only),3.807,4.064,4.655,4.601,U.S Dollar,US Gallon,2026-07-20
New Hampshire,NH,Manchester,3.991,4.612,5.033,5.246,U.S Dollar,US Gallon,2026-07-20
New Hampshire,NH,Portsmouth-Rochester (NH only),3.993,4.54,4.961,5.205,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Atlantic City,4.052,4.555,4.856,5.256,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Bergen-Passaic,4.055,4.676,4.945,5.339,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Cape May,4.154,4.743,4.974,5.386,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.063,4.636,4.901,5.304,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Monmouth-Ocean,4.11,4.675,4.927,5.354,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Newark,4.105,4.699,5.002,5.32,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Parsippany-Troy Hills,4.068,4.643,4.894,5.293,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Philadelphia (NJ Only),4.048,4.537,4.803,5.231,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Trenton,4.013,4.57,4.875,5.236,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Vineland,4.049,4.517,4.757,5.292,U.S Dollar,US Gallon,2026-07-20
New Jersey,NJ,Warren County,3.993,4.548,4.813,5.17,U.S Dollar,US Gallon,2026-07-20
New Mexico,NM,Albuquerque,3.938,4.416,4.719,4.901,U.S Dollar,US Gallon,2026-07-20
New Mexico,NM,Farmington,4.258,4.654,4.949,5.112,U.S Dollar,US Gallon,2026-07-20
New Mexico,NM,Las Cruces,3.947,4.503,4.802,4.897,U.S Dollar,US Gallon,2026-07-20
New Mexico,NM,Santa Fe,4.058,4.515,4.847,5.028,U.S Dollar,US Gallon,2026-07-20
Nevada,NV,Las Vegas (NV only),4.61,4.942,5.274,5.503,U.S Dollar,US Gallon,2026-07-20
Nevada,NV,Reno,4.935,5.096,5.321,5.593,U.S Dollar,US Gallon,2026-07-20
New York,NY,Albany-Schenectady-Troy,4.074,4.614,5.062,5.23,U.S Dollar,US Gallon,2026-07-20
New York,NY,Batavia,4.187,4.777,5.111,5.484,U.S Dollar,US Gallon,2026-07-20
New York,NY,Binghamton,4.137,4.662,5.088,5.449,U.S Dollar,US Gallon,2026-07-20
New York,NY,Buffalo-Niagara Falls,4.233,4.707,5.107,5.588,U.S Dollar,US Gallon,2026-07-20
New York,NY,Dutchess-Putnam County,4.143,4.777,5.147,5.459,U.S Dollar,US Gallon,2026-07-20
New York,NY,Elmira,4.066,4.512,4.902,5.179,U.S Dollar,US Gallon,2026-07-20
New York,NY,Glens Falls,4.111,4.609,5.088,5.366,U.S Dollar,US Gallon,2026-07-20
New York,NY,Ithaca,4.257,4.781,5.201,5.459,U.S Dollar,US Gallon,2026-07-20
New York,NY,Kingston,4.037,4.585,5.004,5.352,U.S Dollar,US Gallon,2026-07-20
New York,NY,Nassau-Suffolk,4.034,4.545,4.912,5.483,U.S Dollar,US Gallon,2026-07-20
New York,NY,New York,4.139,4.617,4.997,5.727,U.S Dollar,US Gallon,2026-07-20
New York,NY,Rochester,4.225,4.707,5.087,5.571,U.S Dollar,US Gallon,2026-07-20
New York,NY,Syracuse,4.16,4.658,5.068,5.362,U.S Dollar,US Gallon,2026-07-20
New York,NY,Utica-Rome,4.172,4.658,5.072,5.214,U.S Dollar,US Gallon,2026-07-20
New York,NY,Watertown-Fort Drum,4.178,4.665,5.093,5.364,U.S Dollar,US Gallon,2026-07-20
New York,NY,White Plains,4.256,4.894,5.279,5.601,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Akron,3.895,4.409,4.93,4.911,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Belmont County,3.874,4.39,4.885,4.939,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Canton-Massillon,3.886,4.38,4.887,4.836,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Cincinnati (OH only),3.822,4.331,4.844,4.901,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Cleveland-Lorain-Elyria,3.903,4.483,5.042,5.092,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Columbus,3.901,4.432,4.949,4.951,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Dayton,3.875,4.409,4.927,4.887,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Lawerence County,3.777,4.266,4.719,4.935,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Lima,3.832,4.45,5.039,4.829,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Mansfield,3.894,4.432,4.931,5.068,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Springfield,3.909,4.455,4.952,4.84,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Steubenville-Weirton (OH only),3.874,4.385,4.829,5.051,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Toledo,3.904,4.443,4.934,4.882,U.S Dollar,US Gallon,2026-07-20
Ohio,OH,Youngstown-Warren,3.857,4.395,4.93,4.947,U.S Dollar,US Gallon,2026-07-20
Oklahoma,OK,Lawton,3.475,3.838,4.172,4.555,U.S Dollar,US Gallon,2026-07-20
Oklahoma,OK,Le Flore-Sequoyah,3.573,3.95,4.303,4.487,U.S Dollar,US Gallon,2026-07-20
Oklahoma,OK,Oklahoma City,3.581,4.031,4.332,4.461,U.S Dollar,US Gallon,2026-07-20
Oklahoma,OK,Tulsa,3.558,3.849,4.146,4.584,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Albany,4.336,4.488,4.87,5.164,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Bend,4.417,4.572,4.931,5.229,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Corvallis,4.179,4.359,4.609,5.257,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Eugene-Springfield,4.43,4.567,4.892,5.295,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Grants Pass,4.51,4.763,5.104,5.45,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Medford-Ashland,4.535,4.723,5.106,5.387,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Pendleton,4.447,4.797,5.009,5.076,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Portland-Vancouver (OR only),4.685,4.92,5.198,5.455,U.S Dollar,US Gallon,2026-07-20
Oregon,OR,Salem,4.463,4.705,5.044,5.387,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.133,4.593,4.971,5.424,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Altoona,4.281,4.68,5.093,5.659,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Bloomsburg-Berwick,4.118,4.529,4.948,5.592,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Chambersburg-Waynesboro,4.084,4.47,4.866,5.472,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,East Stroudsburg,4.163,4.578,4.969,5.446,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Erie,4.265,4.665,5.06,5.569,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Gettysburg,4.169,4.553,4.997,5.575,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Harrisburg,4.134,4.564,4.954,5.577,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Johnstown,4.281,4.662,5.046,5.481,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Lancaster,4.18,4.601,5.008,5.474,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Lebanon,4.101,4.558,4.959,5.593,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Mercer County,4.244,4.692,5.118,5.441,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Philadelphia (PA only),4.17,4.67,4.985,5.456,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Pittsburgh,4.277,4.734,5.156,5.489,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Reading,4.203,4.634,4.977,5.486,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.151,4.556,4.981,5.605,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,State College,4.229,4.617,5.009,5.644,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,Williamsport,4.072,4.556,4.961,5.374,U.S Dollar,US Gallon,2026-07-20
Pennsylvania,PA,York,4.192,4.603,4.995,5.678,U.S Dollar,US Gallon,2026-07-20
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.04,4.762,5.173,5.173,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Aiken-Edgfield County,3.683,4.136,4.542,4.905,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Charleston-North Charleston,3.768,4.23,4.634,5.016,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Columbia,3.697,4.148,4.579,5.008,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Florence,3.536,3.991,4.426,4.985,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Greenville,3.68,4.109,4.511,4.943,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Hilton Head-Bluffton,3.813,4.288,4.721,5.022,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Myrtle Beach,3.68,4.136,4.565,4.921,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Rock Hill,3.573,3.983,4.401,4.921,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Spartanburg,3.572,3.978,4.348,4.925,U.S Dollar,US Gallon,2026-07-20
South Carolina,SC,Sumter,3.678,4.012,4.563,5.004,U.S Dollar,US Gallon,2026-07-20
South Dakota,SD,North Sioux City,3.858,3.849,4.474,4.708,U.S Dollar,US Gallon,2026-07-20
South Dakota,SD,Rapid City,3.931,4.158,4.605,4.7,U.S Dollar,US Gallon,2026-07-20
South Dakota,SD,Sioux Falls,3.856,4.21,4.706,4.617,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Chattanooga (TN only),3.573,3.994,4.348,4.713,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.491,3.965,4.324,4.676,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Cleveland,3.687,4.075,4.498,4.877,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Jackson,3.658,4.129,4.505,4.919,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Johnson City,3.627,4.076,4.492,4.834,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Kingsport-Bristol,3.626,4.027,4.42,4.876,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Knoxville,3.549,3.92,4.375,4.824,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Memphis (TN only),3.662,4.278,4.691,4.937,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Morristown,3.594,3.929,4.405,4.822,U.S Dollar,US Gallon,2026-07-20
Tennessee,TN,Nashville,3.622,4.106,4.518,4.84,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Abilene,3.578,3.97,4.32,4.728,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Amarillo,3.591,3.996,4.383,4.54,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Austin-San Marcos,3.528,3.981,4.334,4.745,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Beaumont-Port Arthur,3.506,3.975,4.365,4.676,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Brownsville-Harlingen,3.47,4.041,4.441,4.756,U.S Dollar,US Gallon,2026-07-20
Texas,TX,College Station-Bryan,3.561,4.064,4.446,4.747,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Corpus Christi,3.564,4.154,4.545,4.808,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Dallas,3.611,4.021,4.37,4.788,U.S Dollar,US Gallon,2026-07-20
Texas,TX,El Paso,3.923,4.455,4.77,4.874,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Fort Worth-Arlington,3.609,4.025,4.378,4.78,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Galveston-Texas City,3.548,4.128,4.514,4.691,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Houston,3.513,4.098,4.516,4.668,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Killeen-Temple-Fort Hood,3.53,3.907,4.268,4.753,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Laredo,3.545,4.093,4.5,4.803,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Longview,3.494,3.962,4.311,4.756,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Lubbock,3.605,4.037,4.402,4.616,U.S Dollar,US Gallon,2026-07-20
Texas,TX,McAllen-Edinburg-Mission,3.423,3.993,4.414,4.733,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Midland,3.698,4.29,4.542,4.91,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Odessa,3.726,4.267,4.549,4.959,U.S Dollar,US Gallon,2026-07-20
Texas,TX,San Angelo,3.66,4.154,4.429,4.914,U.S Dollar,US Gallon,2026-07-20
Texas,TX,San Antonio,3.564,4.072,4.427,4.785,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Sherman-Denison,3.582,3.928,4.294,4.733,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Texarkana (TX only),3.571,3.975,4.378,4.744,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Tyler,3.486,3.926,4.26,4.632,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Victoria,3.475,3.877,4.246,4.729,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Waco,3.563,3.992,4.353,4.78,U.S Dollar,US Gallon,2026-07-20
Texas,TX,Wichita Falls,3.536,3.963,4.349,4.688,U.S Dollar,US Gallon,2026-07-20
Utah,UT,Logan,3.996,4.272,4.514,4.828,U.S Dollar,US Gallon,2026-07-20
Utah,UT,Ogden,3.967,4.278,4.512,4.795,U.S Dollar,US Gallon,2026-07-20
Utah,UT,Provo-Orem,3.961,4.245,4.509,4.799,U.S Dollar,US Gallon,2026-07-20
Utah,UT,Salt Lake City,3.937,4.234,4.485,4.824,U.S Dollar,US Gallon,2026-07-20
Utah,UT,St. George,4.054,4.34,4.624,4.858,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Blacksburg-Christiansburg-Radford,3.839,4.18,4.638,5.112,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Bristol-Scott-Washington,3.763,4.184,4.59,4.985,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Charlottesville,3.936,4.384,4.827,5.17,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Fredericksburg,3.89,4.342,4.702,5.168,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Harrisonburg,3.912,4.316,4.703,5.139,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Lynchburg,3.839,4.324,4.731,5.054,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.963,4.407,4.809,5.17,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Richmond-Petersburg,3.932,4.406,4.773,5.164,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Roanoke,3.827,4.23,4.646,5.134,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Staunton-Waynesboro,3.891,4.261,4.681,5.13,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,"Washington, DC, (VA Only)",3.995,4.518,4.861,5.247,U.S Dollar,US Gallon,2026-07-20
Virginia,VA,Winchester,3.892,4.306,4.683,5.058,U.S Dollar,US Gallon,2026-07-20
Vermont,VT,Burlington,4.159,4.673,5.124,5.322,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Bellingham,4.796,5.168,5.345,5.631,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Bremerton,5.172,5.39,5.66,5.89,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Clarkson,4.399,0.0,4.499,4.899,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Longview,4.93,5.167,5.407,5.857,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Mount Vernon-Anacortes,4.71,4.927,5.193,5.776,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Olympia,4.937,5.156,5.452,6.027,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Richland-Kennewick-Pasco,4.777,5.051,5.28,5.807,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Seattle-Bellevue-Everett,5.266,5.52,5.748,6.176,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Spokane,4.59,4.836,5.101,5.665,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Tacoma,5.047,5.243,5.562,6.169,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Vancouver,4.892,5.098,5.389,5.705,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Walla Walla,4.922,5.255,5.219,5.777,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Wenatchee,4.777,4.958,5.252,5.813,U.S Dollar,US Gallon,2026-07-20
Washington,WA,Yakima,4.732,5.049,5.257,5.665,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Appleton,3.765,4.262,4.905,4.824,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Eau Claire,3.838,4.319,4.906,4.978,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Fond du Lac,3.726,4.417,5.03,4.793,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Green Bay,3.832,4.395,5.027,4.911,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Janesville-Beloit,3.808,4.357,4.958,4.842,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Kenosha County,3.734,4.265,4.888,4.95,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,La Crosse (WI only),3.888,3.899,5.075,4.89,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Madison,3.765,4.331,4.927,4.867,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Milwaukee-Waukesha,3.711,4.265,4.797,4.886,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Oshkosh,3.737,4.246,4.848,4.905,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Pierce -St. Croix County,3.916,4.348,4.959,4.931,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Racine,3.706,4.255,4.763,4.825,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Sheboygan,3.72,4.341,4.888,4.928,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Superior,3.961,4.574,5.043,4.882,U.S Dollar,US Gallon,2026-07-20
Wisconsin,WI,Wausau,3.921,4.436,5.133,4.955,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Beckley,3.942,4.397,4.805,5.012,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Charleston,3.899,4.366,4.846,4.873,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Hampshire County,3.763,4.099,4.499,4.939,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Huntington,3.835,4.281,4.748,4.925,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Jefferson County,3.894,4.339,4.725,4.976,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Mineral County,3.778,4.089,4.489,5.019,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Morgantown,3.891,4.327,4.791,4.645,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Parkersburg-Marietta (WV only),3.708,4.139,4.605,4.482,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Steubenville-Weirton (WV only),3.645,4.003,4.603,4.554,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,"Washington, DC (WV Only)",3.889,4.284,4.68,5.021,U.S Dollar,US Gallon,2026-07-20
West Virginia,WV,Wheeling (WV only),3.748,4.229,4.63,4.758,U.S Dollar,US Gallon,2026-07-20
Wyoming,WY,Casper,3.798,4.106,4.406,4.548,U.S Dollar,US Gallon,2026-07-20
Wyoming,WY,Cheyenne,3.941,4.248,4.558,4.649,U.S Dollar,US Gallon,2026-07-20
